passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
85,2.40794,4.00739,1,13,4.67518203963468
86,4.1455,2.07857,1,13,4.63741758403909
89,-2.9788,0.05234,1,13,2.97926124308871
91,-1.72611,3.76944,1,13,4.14585610723066
93,-3.53625,0.24321,1,13,3.54459868547602
94,0.26283,-2.37552,1,13,2.39001934518276
95,-2.86103,0.89731,1,13,2.99844469792713
97,-0.41418,2.79555,1,13,2.82606641534378
98,-0.00145,-2.59486,1,13,2.59486465321389
99,-0.00435,-3.60864,1,13,3.60864332570809
100,0.32439,3.10729,1,13,3.12417741970318
103,-3.24661,1.30038,1,13,3.49735525519648
108,0.76036,4.74446,1,13,4.80500494205298
111,-3.09718,-3.78274,1,13,4.88892620441696
112,-2.80173,3.87867,1,13,4.78474685398682
113,3.44818,-2.48033,1,13,4.24758077663923
114,2.70939,-0.0357,1,13,2.70962984156033
116,2.9195,0.33552,1,13,2.93871907873958
117,-1.43328,-4.50782,1,13,4.73019278916122
119,0.96311,1.50889,1,13,1.79006464551237
123,2.25311,1.57613,1,13,2.74966953295774
125,-2.35025,0.38501,1,13,2.38157578442431
126,1.31976,-1.69343,1,13,2.14696916842357
128,4.57441,-1.31482,1,13,4.75962184375473
129,4.57954,-0.1622,1,13,4.58240647009768
130,2.45211,-2.74033,1,13,3.67725859986668
138,-0.07869,2.43453,1,13,2.43580249167404
141,-3.68929,-1.19598,1,13,3.8782999869358
142,-2.46915,-3.46701,1,13,4.25639120089091
143,-1.94253,-0.28252,1,13,1.96296911828418
144,1.85751,-2.07421,1,13,2.7843646391039
145,2.60174,-3.44178,1,13,4.31449873676518
146,3.50041,0.32563,1,13,3.51551828049414
147,3.30783,3.71353,1,13,4.97313555361255
148,1.31317,-2.82683,1,13,3.11694527560162
149,-2.14572,1.96842,1,13,2.91183776815646
150,-1.19165,-1.40035,1,13,1.83875093751159
152,-3.31525,-0.71878,1,13,3.39227567268536
153,0.41445,3.17079,1,13,3.19776434098051
155,-2.34651,1.5161,1,13,2.79368473979882
156,-2.48584,-2.91304,1,13,3.8295171086669
157,-2.68963,-4.10541,1,13,4.90800181784114
159,-3.39772,2.3793,1,13,4.14795838484008
161,3.20385,-1.9676,1,13,3.75980304307984
162,3.41785,-0.5138,1,13,3.45625755695305
163,1.86624,-2.91261,1,13,3.45921751546404
165,-3.27016,1.90139,1,13,3.78275577429244
166,-2.68335,-1.62372,1,13,3.13637390454367
167,0.42714,3.33415,1,13,3.36139496202434
168,1.95691,3.84787,1,13,4.31689756290754
169,4.18599,0.71132,1,13,4.24599418765181
171,1.8992,2.13469,1,13,2.85724872034377
174,-2.03011,-1.25849,1,13,2.38854277269627
175,-3.96381,-2.88822,1,13,4.90445156574292
181,1.05841,1.38578,1,13,1.74373615722448
182,1.92063,-0.55662,1,13,1.99966404441368
183,-4.6103,0.3591,1,13,4.62426723217518
184,0.60067,-2.3122,1,13,2.38894611188975
187,1.76788,1.57762,1,13,2.36945008200182
188,3.14393,0.34099,1,13,3.1623685370159
193,-4.00078,-2.59808,1,13,4.77035148692844
194,1.43837,-0.70893,1,13,1.6035912669845
195,-1.75016,-0.62578,1,13,1.85867414566492
201,0.55758,-4.93329,1,13,4.96470329611712
202,3.39868,-0.04416,1,13,3.39896354472543
205,3.03081,0.52362,1,13,3.07571319736175
207,2.99678,-2.02174,1,13,3.6149898842116
208,1.10165,4.41032,1,13,4.54582912364439
210,-2.91474,0.19594,1,13,2.92131563846069
212,-2.11493,2.67182,1,13,3.40756769325103
213,-2.5838,-1.60268,1,13,3.0404961647122
214,3.67123,-2.30188,1,13,4.33319461634172
216,-0.66503,-2.22382,1,13,2.32112907560357
217,-2.34571,3.51029,1,13,4.22191170036849
218,1.65053,-2.02474,1,13,2.61224854157184
220,-1.33397,3.79024,1,13,4.01813016709969
222,4.26053,0.35917,1,13,4.27564751771942
224,-3.5087,-3.16939,1,13,4.72821034118554
227,0.65674,-4.88477,1,13,4.92871726082104
229,-1.29291,-1.593,1,13,2.05165422845339
230,-1.84065,0.68049,1,13,1.96240848796246
232,-1.42864,3.60399,1,13,3.87681798222268
234,-0.02008,-3.37935,1,13,3.37940578958302
235,3.17693,3.49793,1,13,4.72529685396608
237,2.97131,0.74082,1,13,3.06226911922228
238,-1.68082,-2.00006,1,13,2.61254311401928
242,-2.78581,0.09369,1,13,2.78738188279342
244,3.58505,-0.63259,1,13,3.64043027833037
245,-3.64879,-2.70112,1,13,4.5397939036875
246,-1.8102,0.6099,1,13,1.91018560812386
248,1.03113,-1.49785,1,13,1.81845736402007
250,-1.18159,-1.33553,1,13,1.7831939945606
251,1.66932,-1.16641,1,13,2.03645102484368
253,0.62176,-1.43115,1,13,1.56038050730708
254,-0.8524,1.53294,1,13,1.75398796323299
255,-0.02939,-2.93779,1,13,2.93793364198729
256,-3.2612,-3.17429,1,13,4.55099805499446
264,0.71173,2.14593,1,13,2.2608745013828
266,-0.47589,-4.03612,1,13,4.06408296140327
268,-0.31707,2.62419,1,13,2.64327400527351
273,-3.26359,-0.1762,1,13,3.26834031902848
274,-3.21088,0.88781,1,13,3.33136060868807
277,0.53148,3.69721,1,13,3.73521168534439
278,-4.93381,0.08145,1,13,4.93447983268385
281,-2.12468,-1.80671,1,13,2.78899552559933
282,1.8993,-4.19783,1,13,4.60750429880059
284,2.51763,2.57053,1,13,3.59806533255113
289,3.83669,-2.1289,1,13,4.38775429879888
290,0.22146,1.51172,1,13,1.52785381049395
292,3.1174,1.81393,1,13,3.60673405442105
296,1.1736,-2.69183,1,13,2.9365462824849
298,-4.52758,-0.49501,1,13,4.55455873926163
302,0.38583,4.42555,1,13,4.44233450535996
307,-2.00973,-3.25589,1,13,3.82620679422069
308,3.61922,-1.11743,1,13,3.78779705630429
310,2.09492,0.4533,1,13,2.14340096170356
312,3.48402,-2.63584,1,13,4.36875919428148
319,-1.30286,1.21576,1,13,1.78199913063187
322,2.18137,-3.95527,1,13,4.51691414803305
323,-3.67811,-1.10151,1,13,3.83950647456293
326,-1.63024,-1.39342,1,13,2.14459664012412
329,1.39182,4.7524,1,13,4.95201888871128
330,-3.66462,3.25561,1,13,4.90188136255501
332,1.14285,2.4216,1,13,2.67773286210798
337,-0.12405,-4.05342,1,13,4.0553137285882
339,-3.65412,0.98026,1,13,3.78332062861469
342,-0.52957,3.62252,1,13,3.66102575725934
344,-1.69124,-4.65383,1,13,4.95161375246951
346,-2.9644,3.45129,1,13,4.54962454459985
347,3.23304,-0.84969,1,13,3.34283389650121
348,-3.42189,1.69104,1,13,3.81692386769109
351,3.26565,-3.30494,1,13,4.64619257597174
353,-0.58889,1.95098,1,13,2.03792087482217
354,-3.11712,0.26565,1,13,3.12841764120585
355,2.70852,4.07567,1,13,4.89358391452886
356,-0.17555,-1.61341,1,13,1.62292967421365
359,-1.11379,-4.23703,1,13,4.38098075753939
361,1.55894,4.69722,1,13,4.9491555761707
365,-1.55887,2.81719,1,13,3.21972258442644
367,-3.14306,1.27896,1,13,3.39331421873567
370,-2.33973,-4.00107,1,13,4.63495879312021
372,-1.68771,3.73253,1,13,4.09636223604468
373,1.05433,-1.2205,1,13,1.61283967503381
376,0.77611,-2.63285,1,13,2.74485889931991
378,-1.97123,-1.80411,1,13,2.67218535114551
384,-4.55559,-1.72136,1,13,4.86995292627159
388,-2.97722,-0.85071,1,13,3.09637344199014
392,-0.84898,2.93847,1,13,3.05865478026968
393,-1.16741,-4.5231,1,13,4.67132054331813
394,-2.80279,2.60014,1,13,3.8231299899223
396,4.11042,0.22594,1,13,4.11662174505903
400,-1.91883,-3.39218,1,13,3.8972814596887
402,2.83717,-2.45094,1,13,3.74922173007746
403,-1.4579,2.36135,1,13,2.77515203922737
405,0.7683,-2.96206,1,13,3.06008265788811
408,-2.50688,1.6748,1,13,3.01486339565608
410,1.49064,2.66659,1,13,3.05494784929971
412,1.56859,-3.89102,1,13,4.19530104209664
413,1.34579,-1.11321,1,13,1.74653335987354
416,3.5279,1.40492,1,13,3.7973508177446
418,1.30161,2.79679,1,13,3.08484108147062
419,-3.40181,-2.56184,1,13,4.25855633691037
425,3.41739,2.87121,1,13,4.46344797410073
426,-0.75969,2.13875,1,13,2.26966324798509
427,-2.20902,-2.50247,1,13,3.33798051849092
428,3.55964,2.85356,1,13,4.56221951373483
429,2.04664,2.99577,1,13,3.6281344795555
430,-3.48758,1.56969,1,13,3.82454839143882
432,1.65937,-4.13321,1,13,4.4538619239646
437,1.77143,2.27463,1,13,2.88304092893599
439,-1.79305,-2.63339,1,13,3.1858692648269
440,1.68544,4.33258,1,13,4.64886516214323
441,-3.56026,-0.61184,1,13,3.61244873411834
443,-1.9068,1.2652,1,13,2.28836528083043
444,1.3884,-1.30452,1,13,1.90510911555063
445,0.61533,-4.1069,1,13,4.15273955038707
447,1.2233,3.68087,1,13,3.87882297923894
451,-2.21299,4.13007,1,13,4.68559813537871
453,0.7819,3.11751,1,13,3.21407029473873
454,-3.13602,2.99048,1,13,4.3333157981257
455,-0.56834,1.499,1,13,1.6031312093216
465,0.20964,1.77932,1,13,1.79163168295033
467,-4.2836,-2.44578,1,13,4.93264803673037
476,2.01437,-3.37573,1,13,3.93106120501588
478,0.87422,-1.5539,1,13,1.78293899736525
479,-0.07669,-3.96441,1,13,3.96515623857924
480,-1.87981,-3.79047,1,13,4.23100258755965
481,-1.07541,-4.73916,1,13,4.8596436968215
484,-3.27211,0.12604,1,13,3.27453433143557
486,2.27011,-1.66189,1,13,2.81341366721008
487,1.24577,-3.49913,1,13,3.71427710253187
488,2.36136,3.44182,1,13,4.1739871299753
490,-0.97596,3.23353,1,13,3.3775994755865
492,-1.87433,-2.63157,1,13,3.23083336998128
493,-0.93984,-3.97772,1,13,4.08724088541317
494,-1.83771,0.03466,1,13,1.83803761796137
495,3.63416,-0.31322,1,13,3.64763436707346
496,2.83925,3.79803,1,13,4.74197870423948
498,-2.03603,-3.16739,1,13,3.76534443648156
499,4.24725,-0.71572,1,13,4.30713024923405
501,2.57934,-3.68197,1,13,4.49554373683232
502,4.69783,1.03738,1,13,4.81100246250467
504,3.42214,2.70269,1,13,4.3606895023988
508,-1.53955,2.29131,1,13,2.76048616928441
515,1.42663,4.35805,1,13,4.58561103393918
517,0.27824,-3.614,1,13,3.62468973237244
518,1.76908,-2.98992,1,13,3.47408408336581
520,-1.0034,-4.68289,1,13,4.78918410862764
522,2.31946,-4.30751,1,13,4.89229568019414
524,1.55391,-3.78298,1,13,4.08969248813352
525,-1.64615,-1.63642,1,13,2.32113709537887
526,0.95412,4.06362,1,13,4.17412971887876
527,-3.16997,0.06196,1,13,3.17057625696678
529,0.48464,3.5421,1,13,3.57510323560588
530,-2.74347,2.77558,1,13,3.90262338179715
535,0.38144,-3.58515,1,13,3.60537989372362
536,-0.10672,3.32655,1,13,3.3282626464406
537,-1.31103,4.49903,1,13,4.68616076967913
538,-2.54797,2.05166,1,13,3.27131301890162
544,1.53877,2.13757,1,13,2.63382099936744
548,1.515,-4.29134,1,13,4.55091571565883
549,1.53777,0.64996,1,13,1.66948094870732
550,-2.16342,2.04597,1,13,2.97764661380654
552,4.03163,2.07467,1,13,4.53412847531345
553,4.83019,-0.68575,1,13,4.8786217238107
556,-1.9325,-2.58286,1,13,3.22578927108539
558,1.81084,3.61832,1,13,4.04615319560943
559,2.89484,-0.83081,1,13,3.01169858236271
562,1.40192,-4.60874,1,13,4.81724319245273
567,-2.90546,0.94812,1,13,3.05624343567945
571,-4.28335,-1.34761,1,13,4.49033492101138
574,-2.63582,1.19417,1,13,2.89371100750071
576,-2.88044,-2.68761,1,13,3.93956445334092
577,1.1995,-3.55749,1,13,3.75427012846251
579,1.48644,0.44734,1,13,1.55229061270367
583,-1.95262,-0.74883,1,13,2.09127873464095
584,0.8743,-1.35051,1,13,1.60881352852413
586,0.1667,-3.58909,1,13,3.5929635730096
588,-1.82041,3.80713,1,13,4.21996474134067
591,-1.71074,-2.3726,1,13,2.92504048934193
592,2.5549,-4.13793,1,13,4.86311918589632
593,3.20994,3.4363,1,13,4.70232467283147
596,4.95149,0.00267,1,13,4.95149179374165
599,4.36303,2.10913,1,13,4.84607233103765
602,0.17138,-2.43181,1,13,2.43784645495001
605,1.58988,0.5202,1,13,1.67281728645283
607,4.0072,-0.00621,1,13,4.00720228474432
608,3.40447,2.17753,1,13,4.04129859674692
613,3.51741,3.44683,1,13,4.9247113984628
614,-2.44408,2.56916,1,13,3.54599648418798
616,2.76518,-0.01664,1,13,2.76522967427579
618,-3.79,1.97222,1,13,4.27244171264815
622,-0.94468,2.55938,1,13,2.72815436956623
623,2.95561,3.47506,1,13,4.5619857896271
624,-4.57412,0.80742,1,13,4.64483162879718
626,-4.64267,1.20661,1,13,4.79690423426096
627,2.17315,-3.73191,1,13,4.31853647786059
628,2.40063,3.85462,1,13,4.54104927427555
631,-3.17848,0.42193,1,13,3.20635835188498
632,3.82455,0.71856,1,13,3.8914645723618
635,-3.0929,1.22011,1,13,3.32486373546968
637,1.47873,-3.08554,1,13,3.42157745648914
638,-0.02649,-2.07353,1,13,2.07370020390359
641,3.46187,2.49519,1,13,4.26737733071308
642,-1.96805,-0.81568,1,13,2.13039181891148
643,3.04998,3.32851,1,13,4.51457489933619
645,-4.27427,0.07569,1,13,4.2749451062157
646,-1.84582,-0.67874,1,13,1.966656775823
649,-1.05441,2.26867,1,13,2.50172744513012
651,3.84747,-3.17031,1,13,4.98536935830313
652,0.34281,-4.86135,1,13,4.87342437150874
653,2.27091,-1.06673,1,13,2.50897510290254
655,-1.24625,4.79261,1,13,4.95199235182283
656,-1.59751,1.33172,1,13,2.07978733062279
658,-1.92946,3.94611,1,13,4.39256267691194
662,3.05541,1.20229,1,13,3.28344961335959
664,1.07176,-2.54113,1,13,2.75790213275309
666,0.85368,-4.79225,1,13,4.86768867510514
669,3.02505,3.67301,1,13,4.75835335949858
670,2.95216,-0.45223,1,13,2.98660012395116
672,0.32152,2.0317,1,13,2.05698498175925
673,0.28421,4.36774,1,13,4.37697273651931
677,-4.3683,1.47965,1,13,4.612090327102
678,3.42811,-0.93246,1,13,3.55266430046327
679,1.42258,-2.89128,1,13,3.22230097628311
680,2.30567,-0.68542,1,13,2.40538966501083
683,-2.12253,-2.13404,1,13,3.00986616679897
684,-3.593,2.28806,1,13,4.25968111100657
685,3.11361,-0.37386,1,13,3.13597220957383
687,-0.14545,3.23166,1,13,3.23493454055531
689,1.89103,-1.61329,1,13,2.48570183580442
691,2.07142,-2.402,1,13,3.17181202358104
693,-3.541,-2.22268,1,13,4.18079147933546
695,4.6651,-1.65883,1,13,4.95125425413819
697,1.35175,1.0123,1,13,1.6887852175921
698,0.05725,-3.00058,1,13,3.00112134748559
700,-0.60684,1.64904,1,13,1.75715276903913
701,2.37801,1.17638,1,13,2.65307605626835
703,2.91028,-3.59238,1,13,4.62330016356824
705,-2.38005,0.87129,1,13,2.53452004987157
709,-1.15124,2.92143,1,13,3.14007572944839
712,1.65843,-0.17203,1,13,1.66733236378027
713,-1.35359,3.18789,1,13,3.46335654098017
714,3.30294,-0.0075,1,13,3.30294577737284
715,-2.71743,1.61478,1,13,3.16100102023401
719,0.91266,-4.04132,1,13,4.14309088596638
721,0.09811,3.49497,1,13,3.49634677129735
722,1.79914,1.7151,1,13,2.48565151479753
723,0.36066,-3.5137,1,13,3.53216087831047
724,-4.19351,1.68137,1,13,4.51802096434014
726,4.30299,-1.72143,1,13,4.63455207135452
727,-2.29416,-4.40339,1,13,4.9651836715052
729,0.13719,1.77469,1,13,1.77998570516002
730,-1.64809,-0.06221,1,13,1.6492655443601
731,-0.02178,-2.7082,1,13,2.70829013963195
733,3.81454,1.96862,1,13,4.29257167711239
735,0.47714,-4.15584,1,13,4.18314349856753
736,-0.72164,4.1273,1,13,4.18991522144902
737,-1.38982,2.16076,1,13,2.56913877479193
738,0.31556,1.65124,1,13,1.68112168496594
741,4.14173,0.77353,1,13,4.21334760662661
742,-2.26511,-1.76479,1,13,2.87145111849405
743,-3.81541,-2.59957,1,13,4.61682966048312
744,-2.7618,-0.9474,1,13,2.91977490084711
746,-2.16443,1.30991,1,13,2.52994562861205
748,-1.03733,-2.23066,1,13,2.46005974535412
750,2.50677,3.40814,1,13,4.23076502000108
752,-0.16806,-2.46854,1,13,2.47425162000354
754,3.15595,2.88464,1,13,4.27565395828748
756,2.69667,-4.20062,1,13,4.99171935463267
757,1.61648,-4.27693,1,13,4.57221545340373
758,-1.654,-0.94425,1,13,1.90455864171363
760,-0.97448,1.69002,1,13,1.9508368621684
761,1.35267,-1.56597,1,13,2.06929819857925
764,3.05586,-1.3074,1,13,3.32379018780904
766,1.65611,2.62778,1,13,3.10611554908271
767,-2.15001,0.80861,1,13,2.29703862906755
774,0.08673,-1.78631,1,13,1.78841728397937
775,-0.37807,1.95615,1,13,1.99235232068072
778,-1.18189,3.72767,1,13,3.91055066865614
780,-1.02773,4.74651,1,13,4.85649885243206
785,-0.20245,4.73805,1,13,4.74237167967829
787,1.62404,-1.21897,1,13,2.03061555796918
788,2.44272,-4.29416,1,13,4.9403130338315
790,1.15182,-1.40955,1,13,1.82030612327507
791,-0.60008,-2.6429,1,13,2.71017304801711
793,2.97228,2.66878,1,13,3.99459697235459
794,-2.60715,-2.86035,1,13,3.87024715478222
797,-3.53427,3.49801,1,13,4.97263875059122
798,-3.17398,2.20816,1,13,3.86653496595636
799,-1.68531,-2.24824,1,13,2.80977421920974
804,-4.17653,-1.74524,1,13,4.52650933877359
806,4.73724,-1.15361,1,13,4.8756807434053
807,2.06526,1.63321,1,13,2.63299437021073
809,2.59959,1.92469,1,13,3.23454460920785
810,-1.58916,-4.11041,1,13,4.40691587251633
811,0.3922,-1.53074,1,13,1.58018091443462
812,-3.10245,3.73466,1,13,4.85519205871533
814,-1.66252,0.67366,1,13,1.79381722107843
815,4.03417,-0.35047,1,13,4.04936910349913
818,2.74933,0.21387,1,13,2.75763486387221
819,-0.91319,-4.63863,1,13,4.72766102548933
820,2.16215,-1.63063,1,13,2.70810589480975
823,2.03553,1.31961,1,13,2.42584585873223
826,-0.52314,-3.06715,1,13,3.11144050057225
827,-4.4694,-0.09391,1,13,4.47038208771109
828,3.43697,-1.44337,1,13,3.72774421977339
829,3.89996,0.18468,1,13,3.90432640556614
831,1.2961,0.82987,1,13,1.53901841827278
832,1.35142,4.80916,1,13,4.99543697378436
834,-3.14305,0.6474,1,13,3.20903442259979
835,2.63941,-0.0518,1,13,2.63991833526727
839,-2.41442,-2.30232,1,13,3.33617676344928
840,-3.02558,-3.66901,1,13,4.75560771732164
841,0.79981,4.20388,1,13,4.279283862049
842,0.14157,-3.95909,1,13,3.96161871990805
843,2.27094,-2.28215,1,13,3.21952645666974
846,3.85292,1.57864,1,13,4.16378475283967
849,1.31782,2.70424,1,13,3.00824471172824
857,0.64502,-3.68356,1,13,3.73960632125655
859,-1.99845,-1.15221,1,13,2.30681541476529
860,-2.28142,-2.36198,1,13,3.28387768109727
862,-4.02715,2.94438,1,13,4.98871559495541
863,0.16342,4.69567,1,13,4.69851183621822
864,-0.42007,-4.63226,1,13,4.65126419033765
867,4.1727,0.38449,1,13,4.19037342787372
868,0.8366,2.67005,1,13,2.79804840586912
869,-1.85645,-1.19002,1,13,2.20512334097598
871,0.14629,-4.1875,1,13,4.1900571635121
872,-2.23435,-3.17329,1,13,3.88099122830857
875,-1.8145,4.21354,1,13,4.58762864781408
879,-2.51354,0.90175,1,13,2.67040276793109
880,-1.40293,3.14067,1,13,3.43976883293626
882,-2.2344,-3.54587,1,13,4.19115052762681
883,2.96844,1.48823,1,13,3.3206082501667
885,-4.50937,0.66429,1,13,4.55803755889263
886,-3.45596,0.29846,1,13,3.46882551788311
887,-3.46057,-2.50191,1,13,4.27025691136498
888,4.88411,0.29295,1,13,4.89288834825938
889,3.03163,1.82236,1,13,3.53720228330472
891,-4.7298,-1.30774,1,13,4.90725499557895
893,-3.49992,2.76787,1,13,4.4621263889538
894,2.65583,-3.51175,1,13,4.40292848732558
895,-2.61758,-0.45798,1,13,2.65734353035759
897,0.40349,-3.9138,1,13,3.93454585823522
898,-1.83757,2.76248,1,13,3.31782386336475
908,0.32818,-2.40574,1,13,2.4280194639963
909,-0.55399,-2.69814,1,13,2.75442277552978
911,0.32146,3.49854,1,13,3.51327882033904
914,3.28458,3.30779,1,13,4.66153484753048
915,0.96095,-4.0136,1,13,4.12703807403102
918,-0.94896,3.47595,1,13,3.60316278565717
919,2.23695,3.24379,1,13,3.94032260626974
924,-2.84793,-3.54121,1,13,4.54432432849211
926,-3.842,0.64233,1,13,3.89532096784724
927,1.2153,1.38885,1,13,1.84549653079171
928,-3.4886,-3.07644,1,13,4.65132040614987
931,3.63211,-2.21252,1,13,4.25294054897315
936,-2.60172,-3.81349,1,13,4.61645567823044
937,2.15129,-3.51928,1,13,4.1247300001062
938,-0.43006,4.83353,1,13,4.8526217720888
939,2.24061,4.12838,1,13,4.6972126780004
940,-2.75803,3.01104,1,13,4.08326983339668
941,-1.78836,-1.29286,1,13,2.20674551572789
942,0.33899,-2.20526,1,13,2.23115800339961
943,-2.90648,2.45296,1,13,3.80324133281691
946,1.24122,3.24005,1,13,3.4696633652373
947,3.35612,-1.24781,1,13,3.58058160926089
952,3.84678,1.52569,1,13,4.13828846152998
955,2.15762,1.61912,1,13,2.69756535147835
958,-4.50476,0.18789,1,13,4.50867384329907
959,-2.16175,3.01572,1,13,3.71048765787266
961,-0.74843,4.56308,1,13,4.62404713364083
966,-1.49096,3.92918,1,13,4.20255453441447
970,-0.19656,4.27942,1,13,4.28393111569329
971,1.82811,1.28962,1,13,2.2372139696716
973,3.23256,1.51016,1,13,3.56791931641473
974,-1.38432,-2.93173,1,13,3.24212583678166
976,-3.4574,2.69359,1,13,4.38280936128286
977,-0.91286,2.77889,1,13,2.92498693625204
978,3.85997,-1.12579,1,13,4.0207872465039
979,1.52119,-3.93818,1,13,4.22176604191112
981,-1.36087,-3.52311,1,13,3.77680116014566
982,-2.99952,2.3565,1,13,3.81447338582257
984,-4.04184,1.01303,1,13,4.16685220016779
985,0.99257,2.79034,1,13,2.96161602690179
986,1.36025,-0.76836,1,13,1.56225470853375
987,-1.51355,4.01189,1,13,4.28790317975623
993,-2.88325,0.5365,1,13,2.93274346058125
997,0.10872,4.09495,1,13,4.09639539456432
999,2.98852,-1.50369,1,13,3.34549312785894
1000,-1.77954,3.04765,1,13,3.52915106447167
