busStop_ID,busStop_X,busStop_Y
79,-2.18005,0.04368
80,-2.18005,8.04368
81,-2.18005,11.04368
82,-1.98005,1.64368
83,-1.98005,1.84368
84,-1.78005,-13.15632
85,-1.78005,-12.95632
86,-1.78005,-5.35632
87,-1.78005,-0.95632
88,-1.78005,0.64368
89,-1.58005,-0.95632
90,-1.58005,-0.35632
91,-1.38005,-10.15632
92,-1.38005,-0.35632
93,-1.38005,0.64368
94,-1.38005,0.84368
95,-1.18005,-10.15632
96,-0.78005,-9.55632
97,-0.78005,-9.35632
98,-0.58005,2.44368
99,-0.58005,2.64368
100,-0.58005,13.24368
101,-0.58005,13.44368
102,-0.38005,-14.55632
103,-0.38005,-14.35632
104,-0.38005,-6.95632
105,-0.18005,-13.95632
106,-0.18005,7.44368
107,0.01995,-14.15632
108,0.01995,-13.95632
109,0.01995,-5.15632
110,0.01995,11.44368
111,0.01995,11.64368
112,0.21995,-5.15632
113,0.41995,-12.55632
114,0.41995,-12.35632
115,0.41995,-8.75632
116,0.41995,3.24368
117,0.61995,1.84368
118,0.61995,2.04368
119,0.61995,11.04368
120,0.81995,-12.55632
121,0.81995,-3.15632
122,0.81995,9.64368
123,0.81995,11.04368
124,1.01995,-12.55632
125,1.01995,2.84368
126,1.01995,3.04368
127,1.21995,-12.55632
128,1.41995,-3.95632
129,1.61995,-12.55632
130,1.61995,-4.35632
131,1.61995,-3.95632
132,1.61995,7.84368
133,1.81995,7.84368
134,2.21995,-14.55632
135,2.41995,-13.15632
136,2.41995,-11.35632
137,2.41995,-11.15632
138,2.41995,9.04368
139,2.61995,-13.15632
140,2.61995,-12.15632
141,2.61995,-11.95632
142,2.61995,-6.55632
143,2.61995,9.04368
144,2.81995,11.64368
145,3.01995,11.44368
146,3.41995,-10.55632
147,3.41995,11.64368
148,3.61995,9.24368
149,3.81995,9.24368
150,3.81995,11.44368
151,3.81995,11.64368
152,4.01995,-11.35632
153,4.01995,-11.15632
154,4.01995,9.24368
155,4.21995,-4.95632
156,4.41995,-6.35632
157,4.41995,-4.95632
158,4.41995,10.64368
159,4.41995,10.84368
160,4.61995,-5.55632
161,4.61995,9.44368
162,4.81995,-10.75632
163,4.81995,-2.35632
164,4.81995,9.44368
165,5.01995,-10.75632
166,5.01995,3.44368
167,5.21995,-13.95632
168,5.21995,-13.75632
169,5.21995,-12.75632
170,5.21995,-12.55632
171,5.21995,3.64368
172,5.41995,3.64368
173,5.41995,10.04368
174,5.61995,10.04368
175,5.81995,5.64368
176,6.01995,5.64368
177,6.21995,-10.35632
178,6.81995,11.04368
179,6.81995,11.24368
180,7.01995,-11.35632
181,7.21995,1.04368
182,7.21995,1.24368
183,7.21995,1.84368
184,7.21995,2.04368
185,7.21995,9.44368
186,7.21995,9.64368
187,7.41995,-2.55632
188,7.41995,1.44368
189,7.41995,1.64368
190,7.61995,-9.35632
191,7.61995,-9.15632
192,7.81995,-3.75632
193,8.01995,-10.15632
194,8.01995,-3.75632
195,8.21995,-10.15632
196,8.21995,-8.75632
197,8.21995,9.84368
198,8.41995,-8.75632
199,8.41995,9.84368
200,8.81995,-11.55632
201,9.01995,-9.95632
202,9.01995,-8.75632
203,9.01995,2.64368
204,9.01995,5.24368
205,9.21995,-9.95632
206,9.21995,-8.75632
207,9.21995,-8.55632
208,9.21995,2.64368
209,9.21995,6.24368
210,9.41995,6.24368
211,9.41995,6.44368
212,9.61995,3.84368
213,9.81995,0.04368
214,10.01995,0.04368
215,10.21995,-0.75632
216,10.41995,-5.95632
217,10.41995,8.44368
218,10.41995,8.64368
219,10.41995,10.04368
220,10.41995,10.24368
221,10.61995,-5.95632
222,10.61995,2.24368
223,10.81995,-9.55632
224,10.81995,-8.55632
225,10.81995,-0.15632
226,10.81995,2.24368
227,10.81995,5.04368
228,11.01995,-8.55632
229,11.01995,-5.15632
230,11.01995,-4.95632
231,11.01995,-3.75632
232,11.01995,-3.55632
233,11.01995,0.64368
234,11.01995,0.84368
235,11.21995,-6.15632
236,11.41995,-6.15632
237,11.81995,-3.75632
238,11.81995,0.84368
239,12.01995,-5.15632
240,12.01995,-4.95632
241,12.01995,-3.75632
242,12.01995,-3.35632
243,12.01995,-0.55632
244,12.01995,-0.35632
245,12.21995,-3.35632
246,12.21995,3.24368
247,13.21995,2.84368
248,13.21995,3.24368
249,13.21995,3.44368
250,13.41995,3.04368
251,13.61995,3.04368
252,14.01995,0.44368
253,14.01995,0.64368
254,14.41995,1.24368
255,14.41995,1.44368
