passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
225,-0.14261,-1.56248,1,13,1.56897560965653
226,-1.88474,1.9101,1,13,2.68342004972031
228,-0.81917,-1.80431,1,13,1.98155549865531
229,-2.60132,0.08395,1,13,2.60267304495413
231,-0.56144,2.69171,1,13,2.74964370546189
239,0.192,2.37674,1,13,2.38448103781772
240,2.1674,-0.58714,1,13,2.24552307040222
241,-2.08514,1.76276,1,13,2.73040751779082
242,0.7926,1.73909,1,13,1.91118705856484
243,-1.13796,-2.0741,1,13,2.36576331199414
246,2.3582,-0.24082,1,13,2.37046172633591
248,-1.30356,2.08145,1,13,2.45594872761856
249,-1.11739,2.7553,1,13,2.97325478354404
250,-1.25623,1.03239,1,13,1.62602715834332
251,1.20874,1.82989,1,13,2.19306994489282
253,-1.31515,-2.2156,1,13,2.57652506858134
256,-1.10042,-2.78563,1,13,2.99510591192292
257,2.36943,1.10109,1,13,2.61278136509419
259,1.17855,-1.67663,1,13,2.04940101830387
263,-1.47479,-2.04847,1,13,2.52412577743673
264,0.2129,2.10264,1,13,2.11338857464892
266,1.76057,-0.6062,1,13,1.86201349937638
267,1.48461,1.28942,1,13,1.96638603692615
272,1.18315,1.12597,1,13,1.63329377030168
274,-1.65662,1.97503,1,13,2.57781598287956
278,2.60366,1.26208,1,13,2.89341836447096
279,-1.16986,-1.37351,1,13,1.80418649274666
281,-0.27377,-2.24163,1,13,2.25828385487773
282,-0.96398,1.61854,1,13,1.88385875701961
283,1.99595,-0.72929,1,13,2.12501498827178
284,1.14457,2.04151,1,13,2.34047097771048
286,-0.63435,1.5112,1,13,1.63893673674228
287,-2.17563,0.89741,1,13,2.35344833769895
288,2.8566,-0.00712,1,13,2.85661247821486
289,-2.73349,-0.3316,1,13,2.75353301920262
291,1.69475,1.30661,1,13,2.13995196770676
292,0.60958,-2.11161,1,13,2.19783993740887
293,-2.24705,-1.73993,1,13,2.84193124046648
294,-1.22289,-0.99014,1,13,1.57347770557866
296,1.35072,1.95774,1,13,2.37848901124291
297,-1.53844,-0.61254,1,13,1.65590254384157
298,2.50272,1.22496,1,13,2.78642261508877
300,-1.77624,1.62195,1,13,2.40535570649137
