cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
332,78,210,5.245471942333523,1.219256867095067
333,63,210,2.07777159905163,1.2627782738304203
334,147,210,2.6941855469434017,0.5185471986539257
335,57,210,4.240426486827687,1.0400156040884214
336,80,210,5.245571564876542,1.7423508797699998
337,190,210,3.851312737622834,1.592360351142061
338,143,210,2.5802185662259944,1.0344032664522367
339,57,210,4.240426486827687,1.7241760280721168
340,113,210,3.486300298288228,0.5887952628815024
341,164,210,2.0802628104231644,1.6198421598530428
342,161,210,2.841799982205629,0.6216828261518728
343,145,210,1.9662274742450734,1.0199959698678767
344,54,210,4.138076200840203,1.5214560363639262
345,202,210,5.287583114735753,0.4306502687555612
346,72,210,2.134508025644351,0.4198702880932744
347,105,210,2.613637697138415,1.5726821292253477
348,85,210,2.3109709426199743,0.4987126402828118
349,179,210,2.614517287647743,0.5341492864430428
350,139,210,3.39826402729679,1.2480447268180768
351,100,210,1.8846986742597664,1.0596009237666126
352,20,210,2.8011470847787905,0.4702959386345942
353,206,210,4.579661495891628,0.820997384820653
354,2,210,5.0250669219463475,0.3219953577004199
355,168,210,3.5827638376273114,0.8382905822839842
356,123,210,3.926636608677825,0.48587872096634016
357,16,210,5.011487876465026,1.0269696477693262
358,60,210,1.991123492497337,1.7178137106906206
359,147,210,2.6941855469434017,1.729800308494144
360,50,210,2.079626327299934,1.512008220259232
361,202,210,5.287583114735753,1.671686797042089
362,42,210,3.887459896217223,0.4956144416181638
