cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
301,97,175,24.89032782280546,4.407509416052906
302,13,175,19.309786170641132,2.861847874977914
303,82,175,7.495032141734441,5.024998028886316
304,25,175,20.33904420850277,10.02045955268813
305,170,175,26.054748680035175,4.3341214185332
306,81,175,6.535622091870039,5.138818791745283
307,54,175,13.553774270599746,9.814311556181574
308,105,175,14.923403792255215,2.374355943267294
309,38,175,16.589726210218316,3.230419611296944
310,150,175,18.511458631020673,9.063785388236738
311,36,175,21.756913795825938,5.55076657320167
312,72,175,11.35896534374325,8.020445922937713
313,138,175,11.648255244958591,11.13118232962533
314,79,175,11.577253812116425,5.396399920028706
315,153,175,18.211723233266895,2.8086239534887385
316,60,175,25.70401287150952,5.640081554785948
317,52,175,21.43233194560625,2.8109207347704857
318,28,175,21.34271932611466,3.9410298076310655
319,137,175,11.691399903843205,2.5747633478783776
320,113,175,12.283996786862986,9.343922223511447
321,91,175,11.686175860867621,6.795245380304277
322,102,175,4.563640826241937,0.8590076998337669
323,89,175,3.2581865668583703,5.177595840264195
324,81,175,6.535622091870039,5.47925929629053
325,144,175,17.40031880064697,8.750646809509286
326,133,175,13.96957168238896,8.119792505061909
327,96,175,24.092096122326637,4.313758160482345
