passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
590,1.14103,4.75293,1,13,4.887971941858
591,-2.98511,1.81207,1,13,3.4920584536989
592,-0.71136,2.19244,1,13,2.30495317923509
594,2.14324,1.08166,1,13,2.40072304709263
596,4.10923,-1.2971,1,13,4.30909235338556
598,-3.40655,2.94267,1,13,4.50154540631721
600,1.39865,-1.03748,1,13,1.74143080819882
602,3.12089,3.12253,1,13,4.41476007972916
610,-4.47089,-0.78542,1,13,4.53935362450237
612,2.35758,3.05206,1,13,3.85658917190143
615,2.04266,3.15804,1,13,3.76106833211237
616,-4.68923,0.78587,1,13,4.75462077861357
617,1.92368,3.88681,1,13,4.33679375907024
620,2.60839,2.59778,1,13,3.68132624265619
624,4.30033,1.35163,1,13,4.50774646362036
626,2.3692,0.74566,1,13,2.4837738038768
628,1.4984,-0.24545,1,13,1.51836587551601
630,-3.40498,-0.03575,1,13,3.40516464853241
633,-1.48085,-0.39851,1,13,1.53353081561185
634,-0.22205,-3.54726,1,13,3.55419860478088
635,-0.40335,3.85471,1,13,3.87575637921928
640,1.54955,-0.17595,1,13,1.55951030085053
641,2.11717,0.98945,1,13,2.33696767021323
643,-2.64606,-2.33431,1,13,3.52854168384665
645,-1.90686,-2.66898,1,13,3.28017773812468
647,-0.36647,2.39552,1,13,2.42338719067844
648,-3.33838,2.20639,1,13,4.00161119429392
651,-1.12216,3.13035,1,13,3.32540523922035
652,2.23132,-1.41036,1,13,2.63967800745369
653,1.65033,1.52888,1,13,2.2496803474223
654,1.05837,1.94291,1,13,2.2124748930728
655,-0.02749,-2.36624,1,13,2.36640289879119
656,-4.01669,0.61604,1,13,4.06365627531934
657,2.10887,0.03368,1,13,2.10913710129474
658,0.90556,-2.49215,1,13,2.65157466033177
659,-4.82555,1.16816,1,13,4.9649259033166
660,0.3505,2.08264,1,13,2.11193122841486
661,-3.95973,-2.56864,1,13,4.71988800389558
667,3.58491,3.27315,1,13,4.85438462064208
668,0.94789,-4.25393,1,13,4.35826138296349
671,-3.74322,-2.17994,1,13,4.33172649314503
672,0.273,-1.67539,1,13,1.69748787843492
674,-3.20583,3.6907,1,13,4.88861674234173
675,-0.86435,1.47537,1,13,1.70991861390332
678,2.15258,3.86495,1,13,4.42396647484674
679,-0.84313,4.75934,1,13,4.83343986893786
680,3.04947,3.28783,1,13,4.48431912927669
681,-3.30061,1.69465,1,13,3.71023783203438
684,-2.3874,3.95229,1,13,4.61738489167447
686,-0.40729,2.07319,1,13,2.11281812996202
688,-2.12517,3.41085,1,13,4.01873815997841
694,-2.56427,3.88629,1,13,4.65604459321089
695,-2.97599,2.97797,1,13,4.21008550187234
698,2.65739,-1.36303,1,13,2.98656391148527
700,-2.75231,2.38607,1,13,3.64260466005353
702,-2.20651,0.46142,1,13,2.25424383117074
703,0.81195,-3.30094,1,13,3.39933706362239
705,-0.97971,2.9952,1,13,3.15135735643365
710,1.71674,-3.09574,1,13,3.53988703215531
711,4.48319,1.35302,1,13,4.68291451579533
715,-2.7944,0.80613,1,13,2.90835393423876
717,0.57662,-2.26236,1,13,2.33468456754421
720,-1.98498,3.33144,1,13,3.87796447281769
724,0.29116,-3.78465,1,13,3.79583686302453
725,-1.23228,1.54513,1,13,1.97634477352306
726,2.19108,0.13176,1,13,2.19503306733606
727,-3.89501,0.07383,1,13,3.89570855884044
728,-2.05584,-0.33459,1,13,2.08288994434012
732,1.98592,-0.58636,1,13,2.07066984893795
733,1.82382,-1.36211,1,13,2.27633015158323
735,-4.06143,-1.76078,1,13,4.42669295166666
738,1.13346,3.54773,1,13,3.72439226039284
739,2.35041,-4.00907,1,13,4.6472643602971
742,1.75086,0.21662,1,13,1.76420640706559
744,4.39573,-0.23769,1,13,4.40215367588382
746,1.71838,3.79923,1,13,4.16976793430586
750,2.40687,-1.88875,1,13,3.05947586115482
752,-2.68262,-0.22789,1,13,2.6922870271168
755,1.65621,-3.06765,1,13,3.48619151202081
758,-2.70538,3.45008,1,13,4.38430409843851
759,1.28319,-1.02715,1,13,1.64365609413583
760,-1.60595,4.43844,1,13,4.7200399307508
761,-1.02022,-3.024,1,13,3.19146466837334
762,0.40524,3.68491,1,13,3.70712807897569
764,1.48125,-4.26372,1,13,4.5136913089847
766,-2.90038,1.53578,1,13,3.28189265127192
767,4.67926,1.39591,1,13,4.88303364813572
771,3.38359,-1.74288,1,13,3.80609140626242
772,-2.06812,2.38782,1,13,3.15891979888253
773,0.17482,-2.14917,1,13,2.15627336964483
774,2.85408,-0.56426,1,13,2.90932695182691
776,-1.18002,-4.57116,1,13,4.7210094943592
778,-0.06926,3.99603,1,13,3.99663375225516
779,-2.84065,-1.39496,1,13,3.16467905669353
780,-0.89717,1.28277,1,13,1.56537498188314
783,-0.75171,-4.36012,1,13,4.4244406091613
784,-3.37004,-3.15806,1,13,4.61849689102118
785,-2.5099,-3.64715,1,13,4.42733409300316
789,-3.66322,-1.99952,1,13,4.17339916061303
791,4.51782,-0.35286,1,13,4.53157471473351
793,3.59059,-2.29973,1,13,4.26393602719279
795,2.13412,-0.30053,1,13,2.15518023245552
800,-2.69264,-4.0738,1,13,4.88325421796393
801,2.04473,0.2451,1,13,2.05936636448229
808,-3.85504,3.11011,1,13,4.95319163748409
809,-3.21477,3.82836,1,13,4.99911254828591
811,-4.4823,-2.09455,1,13,4.94754198818692
812,4.78618,-0.15375,1,13,4.78864604143457
816,-2.50868,-1.92865,1,13,3.16435629658237
817,0.15958,4.00807,1,13,4.01124331734347
821,-0.89243,2.6185,1,13,2.76640436658484
822,3.8834,1.01183,1,13,4.01304974015101
823,2.91767,-0.10825,1,13,2.91968240927549
825,-0.91937,2.73197,1,13,2.88251351677688
826,-0.2256,-2.12685,1,13,2.13877903549884
827,-2.71153,-2.20746,1,13,3.49646290178217
828,-2.34751,-1.26017,1,13,2.66436071678357
829,-1.89735,-0.08319,1,13,1.89917466029361
831,-0.62556,2.8097,1,13,2.8784910784066
832,0.79958,-2.50367,1,13,2.62825026437332
833,2.62675,-4.04851,1,13,4.82599550811828
834,4.32759,1.06513,1,13,4.45673897782091
838,-0.14112,4.45859,1,13,4.46082179826739
841,-2.65362,3.34596,1,13,4.27049574984682
842,2.29557,-0.27814,1,13,2.31235535960942
844,0.88507,-1.71886,1,13,1.93335076821853
847,1.88221,-0.60227,1,13,1.97621964796068
848,2.15325,-0.75048,1,13,2.28029218814243
851,-3.56722,0.59226,1,13,3.61605397004345
854,3.09352,1.64394,1,13,3.50319930201741
855,3.60577,-2.8368,1,13,4.58792106677836
856,1.42942,1.36069,1,13,1.97350572339973
858,-1.06036,1.82737,1,13,2.11273507723569
861,1.25337,-3.34901,1,13,3.57586180490985
862,-2.68657,0.56061,1,13,2.74443264845425
863,-3.37368,-0.91612,1,13,3.4958587835118
866,-3.23097,-3.02945,1,13,4.42907949318205
873,-0.29871,-3.24833,1,13,3.26203501140797
874,0.85826,-1.34402,1,13,1.59468328379703
875,-2.7383,-2.88138,1,13,3.97500737797783
876,-3.63061,0.17707,1,13,3.63492107091962
878,-1.29081,-1.37015,1,13,1.88242426412535
879,0.32149,3.66434,1,13,3.67841803371571
880,0.9226,4.52584,1,13,4.61891804548117
882,-2.41445,0.27871,1,13,2.43048052154263
883,4.91519,-0.23786,1,13,4.92093730622966
888,-3.44591,-2.59348,1,13,4.31282437792167
890,-1.71555,-4.62009,1,13,4.92832373493125
891,-0.83965,2.93148,1,13,3.04935497435841
892,-3.7205,1.19282,1,13,3.90703481736143
893,0.24458,-2.30915,1,13,2.32206858036511
894,0.73169,3.86862,1,13,3.93720028101442
896,1.23363,4.77216,1,13,4.92903239546727
899,-2.26964,-0.95059,1,13,2.46067084028093
901,-4.03287,2.94472,1,13,4.99354166259321
903,3.06959,1.37304,1,13,3.36268174899423
906,-4.43102,0.64243,1,13,4.47734559013549
908,4.80737,-0.83655,1,13,4.87961175101761
913,1.09634,4.08814,1,13,4.23259506916685
915,4.41245,-1.078,1,13,4.5422218868335
916,3.37784,-1.82982,1,13,3.84162154148991
917,-0.26174,2.93123,1,13,2.94289651561356
920,-2.67402,-2.3884,1,13,3.58537001346196
922,-0.61378,-2.94535,1,13,3.0086210723686
924,1.76813,0.69359,1,13,1.89930284453307
925,4.39276,-0.05431,1,13,4.39309783067553
926,-3.80099,-0.22801,1,13,3.80782236138762
929,2.45869,-2.36018,1,13,3.4081630561389
934,2.78182,-2.0073,1,13,3.4304146760802
935,-3.25295,-1.95961,1,13,3.79759272107265
936,2.80617,0.96334,1,13,2.96691908007411
937,-2.33673,1.10826,1,13,2.58622090066978
939,2.51462,-1.7847,1,13,3.08357713639734
940,1.65468,-0.69815,1,13,1.79593555942626
942,2.58476,4.23633,1,13,4.96260966736391
943,-1.48574,-4.52811,1,13,4.7656327308253
945,2.84018,1.53373,1,13,3.22784555333862
946,-4.35914,2.14,1,13,4.85609726206899
947,0.62324,-3.56401,1,13,3.61809088818795
949,-1.10679,-1.59074,1,13,1.93789869813725
951,-2.13352,-0.27293,1,13,2.15090947658595
954,-4.75441,-0.44039,1,13,4.77476248138672
960,-0.23133,-1.85703,1,13,1.87138605414102
963,1.41403,-0.83585,1,13,1.64259974418966
965,2.68106,2.53649,1,13,3.69078547195196
968,3.84307,1.04944,1,13,3.98377575936712
969,1.62334,2.92397,1,13,3.34437591239436
971,-4.10674,-0.74983,1,13,4.17463565760193
972,-1.73179,-3.2352,1,13,3.6695523741154
974,4.61832,-0.62261,1,13,4.66009821285125
975,3.86971,0.79858,1,13,3.95125619133269
976,3.43196,1.56558,1,13,3.77218566851173
977,1.49794,-0.38838,1,13,1.54747176287317
980,-0.14084,3.31633,1,13,3.31931978197227
981,-4.55125,0.1742,1,13,4.55458536007453
982,3.10435,3.50321,1,13,4.68075030514875
983,-3.33096,-1.86475,1,13,3.81740283317638
987,-1.06808,-2.37433,1,13,2.60350730057513
990,3.65018,-1.50993,1,13,3.95014975279448
992,0.15042,-2.79371,1,13,2.79776092833278
994,-3.69973,-1.61663,1,13,4.03751133817088
1000,-3.34247,3.69272,1,13,4.98079510493283
