id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
29,bus stop,1.39155,0.90215,1,241.50289403725714,257.5019293581714,0.0,29.0,0.5,2.9971059627428662
30,bus stop,1.99155,0.10215,1,240.89608192192168,257.09738794794777,0.0,30.0,0.5,3.603918078078327
31,bus stop,1.99155,0.30215,1,240.85962633134284,257.0730842208952,0.0,31.0,0.5,3.64037366865717
32,bus stop,2.39155,0.10215,1,240.1739809039143,256.6159872692762,0.0,32.0,0.5,4.326019096085692
33,bus stop,2.39155,0.30215,1,240.1435638242193,256.5957092161462,0.0,33.0,0.5,4.356436175780698
34,bus stop,2.59155,1.10215,1,239.41051928111725,256.10701285407816,0.0,34.0,0.5,5.089480718882745
35,bus stop,2.59155,1.30215,1,239.25849835798226,256.0056655719882,0.0,35.0,0.5,5.241501642017751
36,transit stop,0.0,0.0,1,245.0,260.0,0.0,36.0,0.0,0.0
37,charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
38,depot,0.0,0.0,0,0.0,265.0,0.0,38.0,0.0,0.0
39,customer,-0.11118,2.33571,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-2.04557,-1.9796,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-0.19029,2.94358,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,1.43527,-1.17356,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,2.60673,1.21608,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-2.19442,-1.97997,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-1.3324,0.89821,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,1.06043,2.47968,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-1.30155,-1.20445,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,1.38544,0.90264,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-1.43941,0.95796,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-1.56462,1.76428,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-0.07321,1.86176,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,0.14612,2.36655,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-0.02905,-2.89785,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.47467,2.33677,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-1.66946,2.02164,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,2.4339,0.16572,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,0.91308,2.53632,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,2.04727,0.18175,1,0.0,0.0,0.0,0.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
