passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
91,29.60943,-4.06725,1,13,29.8874712760472
92,3.93031,5.41897,1,13,6.6942130514516
93,-4.13676,26.83197,1,13,27.1489824662112
94,-14.7651,23.94913,1,13,28.1348369359028
96,17.72967,23.83118,1,13,29.7029658288832
98,-27.76144,-18.94874,1,13,33.6117840379757
100,14.06073,-20.55968,1,13,24.9079209549077
101,10.7753,-11.03895,1,13,15.426132206547
103,14.34091,13.81069,1,13,19.9097149648696
107,-5.62694,-0.21153,1,13,5.63090962293516
108,-0.74427,-23.47621,1,13,23.4880057742045
112,22.16699,-20.67519,1,13,30.312361478598
113,-12.64883,4.87393,1,13,13.5553692434339
115,-23.95085,-12.05559,1,13,26.8138148490215
116,9.51025,-17.74497,1,13,20.1327773286109
117,1.26319,-2.18822,1,13,2.52664740666203
118,4.04027,9.10131,1,13,9.95778872508321
120,-18.21882,-25.16738,1,13,31.0696380079544
123,-2.34729,2.78692,1,13,3.64372304615258
125,-11.58792,-6.19878,1,13,13.1417200126633
127,26.46848,-4.20006,1,13,26.7996458795121
128,-7.55536,-27.68497,1,13,28.6974072134929
130,3.82892,21.79878,1,13,22.1324973026415
132,-7.06077,29.73577,1,13,30.5625681956584
133,-1.77025,16.73211,1,13,16.8255000336788
136,-0.51167,8.29664,1,13,8.31240212818541
139,31.09245,-4.4533,1,13,31.4097483448163
142,24.10925,11.97407,1,13,26.9190297404518
143,7.15449,-8.78324,1,13,11.3283752801295
144,17.7369,25.58522,1,13,31.1319960340087
145,22.93358,1.32565,1,13,22.9718582443427
146,24.47715,-15.7106,1,13,29.0852880576074
147,25.82587,14.72457,1,13,29.7285831553121
148,20.48306,-12.83971,1,13,24.1746590432311
151,19.50032,16.44367,1,13,25.5079769441115
152,-5.49474,15.2695,1,13,16.2280599036193
155,22.43871,18.67058,1,13,29.1905131704703
156,14.66148,-21.21235,1,13,25.7861012342672
160,-23.17939,13.51384,1,13,26.8311042594898
161,-11.08742,24.11082,1,13,26.5379409885279
164,-13.45616,-21.54607,1,13,25.4027888607227
165,-3.42608,24.05118,1,13,24.2939800767674
166,-0.58078,-20.78665,1,13,20.7947614317114
168,8.57738,16.81195,1,13,18.8736111040955
169,-24.72194,-21.74614,1,13,32.9252055590209
174,3.73014,21.67046,1,13,21.9891537401019
175,28.21222,-10.23438,1,13,30.0111979668472
177,-10.79244,-24.50839,1,13,26.7794288949946
182,2.72026,-3.60362,1,13,4.51507226045808
183,9.09085,-4.68575,1,13,10.2274087501193
192,10.89818,-12.28379,1,13,16.421382401694
194,-0.70363,28.13472,1,13,28.1435176554692
196,-26.33465,-0.95066,1,13,26.3518067568784
198,28.76993,13.86825,1,13,31.9380233125093
200,3.98249,-5.61707,1,13,6.88561486241196
201,13.4855,21.09895,1,13,25.0404570311951
205,31.79174,-0.83167,1,13,31.802612364545
206,-17.49751,2.23382,1,13,17.639523927792
207,-13.75008,-25.47554,1,13,28.9494022898058
209,-10.13552,6.04789,1,13,11.8027858451219
212,-18.30901,-15.53531,1,13,24.0117785560209
213,10.5889,-21.8337,1,13,24.2659281186754
215,-3.37073,-9.86388,1,13,10.4239172297309
217,-12.28247,-31.2184,1,13,33.5476886476114
219,-19.59208,9.35695,1,13,21.71179487362
221,31.51725,10.33725,1,13,33.1692015030917
226,0.65631,28.09998,1,13,28.1076442329277
227,-13.08326,-10.40536,1,13,16.7165566804009
229,-9.48513,-32.3876,1,13,33.7479496611081
232,-0.00255,-4.97725,1,13,4.97725403920601
234,-23.75998,-6.9673,1,13,24.7604505929649
237,-20.42524,18.0171,1,13,27.2361284451927
242,2.24132,22.78212,1,13,22.892103970635
244,-5.93035,-5.18368,1,13,7.87652381168897
245,-3.67051,-12.24663,1,13,12.7848558581594
246,15.92826,23.90178,1,13,28.722888815828
249,3.8335,-28.70603,1,13,28.9608656210853
253,3.28753,5.66321,1,13,6.54826550504642
254,22.06976,-25.14937,1,13,33.4599037724069
258,-25.91331,4.93319,1,13,26.3787073262543
