id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
315,customer,-2.13103,-0.83902,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-2.99963,-0.67825,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,3.37072,-0.17229,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-4.55457,-1.95795,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,2.87835,3.78209,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-0.53423,2.22594,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-2.82893,-1.20883,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-2.8022,3.61128,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,4.22983,-2.49599,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,3.20343,-1.02228,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-4.64932,-0.32334,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-0.8122,-4.60199,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-4.81014,0.23277,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-4.68443,0.6436,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-3.66404,3.1554,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,2.02155,0.80302,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-3.3155,2.21561,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-0.54594,-3.49054,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-1.57364,2.31079,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,2.96838,2.75856,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-1.72413,-2.25353,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-2.88368,3.75136,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.40496,3.82427,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,2.7346,0.9682,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,2.23354,0.85657,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,0.69645,-4.4935,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-3.81191,-2.80395,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,1.1551,-1.78808,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,0.78644,-4.14889,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-4.63294,0.45922,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,2.07146,-1.94201,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,3.96193,-0.16088,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.33122,3.03963,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,4.21239,0.02964,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-1.07031,-1.99281,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-3.9014,0.89039,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-4.89769,-0.25159,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-1.91996,0.30175,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,1.34273,3.47142,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-1.04235,2.62629,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,4.81608,0.02951,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,0.69149,-2.00502,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-0.42388,3.51431,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,0.40324,-2.4238,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,3.53691,-2.97881,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,0.50218,4.36159,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,4.38035,0.84507,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-0.98548,-1.65198,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,0.66322,2.28695,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,0.28973,-4.20806,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,3.48629,2.42782,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,1.9289,0.3236,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,0.09854,-2.74876,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-3.13731,0.01852,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-3.4002,-1.6073,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-2.99011,-2.51762,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,2.03536,-2.45573,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,0.09434,1.71862,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,2.19524,-1.62654,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,2.91112,3.14468,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,3.09724,-3.46835,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.41936,4.02101,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,1.64871,-0.68962,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,2.37814,-0.04633,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-0.27579,-4.94984,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-1.95434,-3.82576,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,0.66083,1.46048,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,0.95199,-4.20107,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-3.80355,1.29713,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-0.59391,3.19647,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,1.39144,-3.93121,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,0.4497,4.50031,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-2.01766,-3.09793,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,2.88438,-0.45729,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-0.7952,-4.4368,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,2.14361,1.82803,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-3.39621,-3.3558,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,1.9035,-3.85199,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,0.0333,-2.56578,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,1.9242,0.95233,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-2.24015,-0.92071,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,1.2883,-3.0079,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,1.36138,1.11369,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-0.03503,-1.74573,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,3.33708,-2.86504,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,1.33289,-2.58476,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,2.32079,2.75592,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,0.19811,-4.44366,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-1.87149,-0.0216,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-1.36174,1.2593,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,3.29805,0.86556,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,1.96848,1.56344,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,1.70461,2.70275,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,0.93982,-3.5971,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,0.78589,3.10732,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-0.66094,3.12543,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-3.54901,-1.7097,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,0.27979,2.97433,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,2.32329,-0.027,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-1.61013,1.20349,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-2.45033,1.25429,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,0.79236,3.56863,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-2.70299,3.12243,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,2.33147,-1.39648,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-3.6739,-0.21247,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,1.53537,2.1046,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,2.61046,0.09096,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,4.20861,0.85073,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-1.08,4.06021,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-3.40632,-3.01423,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,1.06577,1.87278,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,3.04394,-3.03348,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,0.41283,-2.99765,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-4.79148,0.61346,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-1.71092,3.85605,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-3.67253,-2.56463,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,3.8257,1.20763,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-2.52207,3.01103,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-4.31679,0.99287,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-1.49308,3.53876,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-3.09148,-0.53877,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-1.14072,-4.2198,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-2.15814,0.69988,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-3.66879,-2.73236,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-3.75468,0.51839,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-2.09598,-4.46646,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,1.75793,-4.40523,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-4.61006,-1.61917,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,2.42855,-3.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,1.18042,1.32045,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,3.30022,-1.53507,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,2.16673,-0.79554,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,2.46384,2.88981,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-2.39388,2.98849,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,1.39334,-4.26956,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,3.13413,1.15144,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-2.3144,-3.74274,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,1.01386,4.50262,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-0.21275,1.95027,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-3.39964,2.99324,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,1.3147,1.30102,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,2.58696,1.01014,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,3.34352,1.32271,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,2.20707,-1.34144,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,2.12949,1.04617,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,0.67555,3.14601,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,2.29677,3.92226,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-0.38594,3.65166,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-1.04946,-3.7752,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-2.76755,-0.62912,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-2.92722,-1.20811,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,3.01007,2.9202,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,1.08195,4.28397,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,0.95368,-4.12334,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,2.09983,3.92103,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-3.99033,2.42486,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,3.24412,-1.48233,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,0.74856,-2.34872,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-4.37842,0.68385,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,1.81018,-3.87005,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-1.84567,-4.27423,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,2.12058,2.28125,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,2.14562,3.47699,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-3.87435,-1.438,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,0.14711,-1.71073,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,0.24905,2.03787,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-1.6539,-3.16129,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-2.13364,-4.50005,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,0.80073,-3.87975,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-0.89461,4.664,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-2.85342,3.10336,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-2.20596,-0.8537,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-1.53422,-3.64496,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,1.1169,-1.33739,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-1.54716,-0.05142,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,1.83368,3.82435,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-1.48973,-1.31418,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,1.78074,4.64575,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-2.33678,3.76172,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-1.75454,-2.4311,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,3.80253,1.13186,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,1.84996,1.66992,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-2.54464,-0.93199,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,0.15493,4.68554,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-2.99958,-2.77641,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-0.89589,2.49805,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,0.64564,4.07504,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-0.50443,2.77862,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,0.53063,-1.55888,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-2.80286,-1.26781,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-3.13756,2.25512,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-2.48811,2.1927,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,1.14385,2.68603,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,0.71828,-4.15221,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,0.53252,-1.41017,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-1.52637,-0.87972,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,0.47416,-3.72232,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-1.43841,-4.49704,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-1.81991,-1.01317,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,1.8561,-3.70166,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,3.42805,-2.19516,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,2.40132,2.65576,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,2.42578,-2.70705,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-3.47458,-3.44125,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,1.3068,1.72719,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,4.52206,-1.13972,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,0.32363,2.32994,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-1.87393,3.29656,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,3.38337,3.09485,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,1.27258,4.18537,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,2.25086,-3.36466,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,2.3671,2.22015,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-3.76689,-3.23659,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,1.73257,4.14291,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-3.5249,2.60267,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,0.29053,-2.49439,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-0.18807,-3.40621,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-1.26338,-4.23392,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,3.27694,0.18881,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,1.93365,-0.61623,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-1.76421,2.38011,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,1.5228,-0.26847,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-2.11022,1.01407,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-4.32159,-1.10416,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-2.67599,-1.4892,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,1.58284,1.90576,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-1.26828,-4.38157,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-0.87061,2.39799,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,1.54765,-0.92016,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-3.47233,-0.48778,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-2.91984,1.43436,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,0.10098,-2.88735,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,2.73962,3.90737,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,0.61911,3.43976,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,3.23394,0.04392,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,1.27672,3.53332,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,3.18333,0.73913,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,0.59785,-3.11867,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,3.15064,0.07698,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-3.30988,3.41398,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-0.58844,-2.58678,1,0.0,0.0,0.0,0.0,0.0,0.0
556,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
557,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
558,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
