busStop_ID,busStop_X,busStop_Y
107,-9.97021,14.25752
108,-9.97021,15.65752
109,-9.97021,17.05752
110,-9.97021,18.45752
111,-9.97021,19.85752
112,-9.97021,24.05752
113,-8.57021,-24.94248
114,-8.57021,-19.34248
115,-8.57021,-13.74248
116,-8.57021,-2.54248
117,-8.57021,22.65752
118,-7.17021,-24.94248
119,-7.17021,-19.34248
120,-7.17021,-17.94248
121,-7.17021,-13.74248
122,-7.17021,-10.94248
123,-7.17021,-9.54248
124,-7.17021,0.25752
125,-7.17021,4.45752
126,-7.17021,5.85752
127,-7.17021,11.45752
128,-7.17021,12.85752
129,-7.17021,21.25752
130,-7.17021,22.65752
131,-7.17021,26.85752
132,-5.77021,-3.94248
133,-5.77021,10.05752
134,-5.77021,12.85752
135,-5.77021,17.05752
136,-5.77021,25.45752
137,-5.77021,26.85752
138,-4.37021,-29.14248
139,-4.37021,-27.74248
140,-4.37021,-20.74248
141,-4.37021,-19.34248
142,-4.37021,-9.54248
143,-4.37021,-8.14248
144,-4.37021,-6.74248
145,-4.37021,-3.94248
146,-4.37021,-2.54248
147,-4.37021,4.45752
148,-4.37021,5.85752
149,-4.37021,7.25752
150,-4.37021,8.65752
151,-4.37021,10.05752
152,-4.37021,17.05752
153,-4.37021,19.85752
154,-4.37021,28.25752
155,-2.97021,-16.54248
156,-2.97021,-13.74248
157,-2.97021,-12.34248
158,-2.97021,-5.34248
159,-2.97021,-3.94248
160,-2.97021,-2.54248
161,-2.97021,4.45752
162,-2.97021,8.65752
163,-2.97021,10.05752
164,-2.97021,11.45752
165,-2.97021,21.25752
166,-1.57021,21.25752
167,-1.57021,24.05752
168,-0.17021,-23.54248
169,-0.17021,-19.34248
170,-0.17021,-17.94248
171,-0.17021,-13.74248
172,-0.17021,-9.54248
173,-0.17021,-8.14248
174,-0.17021,-6.74248
175,-0.17021,11.45752
176,-0.17021,21.25752
177,-0.17021,22.65752
178,-0.17021,24.05752
179,1.22979,-13.74248
180,1.22979,-6.74248
181,1.22979,1.65752
182,1.22979,4.45752
183,1.22979,5.85752
184,1.22979,7.25752
185,1.22979,8.65752
186,1.22979,11.45752
187,1.22979,28.25752
188,2.62979,-27.74248
189,2.62979,-12.34248
190,2.62979,-8.14248
191,2.62979,-6.74248
192,2.62979,-2.54248
193,2.62979,-1.14248
194,2.62979,3.05752
195,2.62979,4.45752
196,2.62979,5.85752
197,2.62979,8.65752
198,4.02979,-26.34248
199,4.02979,-24.94248
200,4.02979,-17.94248
201,4.02979,-16.54248
202,4.02979,-15.14248
203,4.02979,-12.34248
204,4.02979,-6.74248
205,4.02979,-5.34248
206,4.02979,5.85752
207,4.02979,10.05752
208,4.02979,11.45752
209,4.02979,15.65752
210,4.02979,29.65752
211,5.42979,-26.34248
212,5.42979,-17.94248
213,5.42979,-16.54248
214,5.42979,-12.34248
215,5.42979,0.25752
216,5.42979,10.05752
217,5.42979,11.45752
218,5.42979,12.85752
219,5.42979,14.25752
220,5.42979,15.65752
221,5.42979,19.85752
222,5.42979,26.85752
223,5.42979,29.65752
224,6.82979,-26.34248
225,6.82979,-17.94248
226,6.82979,-16.54248
227,6.82979,-15.14248
228,6.82979,-13.74248
229,6.82979,-6.74248
230,6.82979,-5.34248
231,6.82979,0.25752
232,6.82979,12.85752
233,6.82979,19.85752
234,6.82979,25.45752
235,6.82979,26.85752
236,8.22979,-27.74248
237,8.22979,-26.34248
238,8.22979,-24.94248
239,8.22979,-23.54248
240,8.22979,0.25752
241,8.22979,5.85752
242,8.22979,7.25752
243,8.22979,8.65752
244,9.62979,-22.14248
245,9.62979,-19.34248
246,9.62979,-17.94248
247,9.62979,-12.34248
248,9.62979,-10.94248
249,9.62979,-9.54248
250,9.62979,1.65752
251,9.62979,12.85752
252,9.62979,24.05752
253,9.62979,25.45752
254,11.02979,-22.14248
255,11.02979,-19.34248
256,11.02979,-17.94248
257,11.02979,-12.34248
258,11.02979,-5.34248
259,11.02979,-1.14248
260,11.02979,25.45752
261,11.02979,26.85752
262,12.42979,-22.14248
263,12.42979,-12.34248
264,12.42979,-10.94248
265,12.42979,-5.34248
266,12.42979,-3.94248
267,12.42979,21.25752
268,12.42979,22.65752
269,12.42979,24.05752
270,12.42979,25.45752
271,12.42979,26.85752
272,13.82979,-12.34248
273,13.82979,-10.94248
274,13.82979,-6.74248
275,13.82979,-5.34248
276,13.82979,21.25752
277,13.82979,24.05752
278,15.22979,-22.14248
279,15.22979,-2.54248
280,15.22979,-1.14248
281,15.22979,5.85752
282,15.22979,21.25752
283,15.22979,22.65752
284,15.22979,24.05752
285,16.62979,-22.14248
286,16.62979,-10.94248
287,16.62979,-2.54248
288,16.62979,-1.14248
289,16.62979,4.45752
290,16.62979,5.85752
291,16.62979,17.05752
292,16.62979,22.65752
293,18.02979,-22.14248
294,18.02979,-12.34248
295,18.02979,-10.94248
296,18.02979,-9.54248
297,18.02979,-8.14248
298,18.02979,14.25752
299,18.02979,17.05752
300,18.02979,18.45752
301,18.02979,19.85752
302,19.42979,-9.54248
303,19.42979,-8.14248
304,19.42979,0.25752
305,19.42979,1.65752
306,19.42979,3.05752
307,19.42979,11.45752
308,19.42979,12.85752
309,19.42979,14.25752
310,20.82979,4.45752
311,20.82979,8.65752
312,20.82979,17.05752
313,20.82979,18.45752
314,20.82979,21.25752
315,22.22979,-3.94248
316,22.22979,4.45752
317,22.22979,18.45752
318,23.62979,-17.94248
319,23.62979,-16.54248
320,23.62979,-6.74248
321,23.62979,-5.34248
322,23.62979,-3.94248
323,23.62979,1.65752
324,23.62979,4.45752
325,23.62979,12.85752
326,25.02979,-6.74248
327,25.02979,-5.34248
328,25.02979,10.05752
329,25.02979,11.45752
330,25.02979,12.85752
331,25.02979,14.25752
332,26.42979,-9.54248
333,26.42979,-5.34248
334,26.42979,0.25752
335,26.42979,1.65752
336,27.82979,-1.14248
337,27.82979,0.25752
338,27.82979,10.05752
339,29.22979,-1.14248
