cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
391,136,340,41.229323769152074,7.699786299106179
392,125,340,10.172085592110449,6.088818838757739
393,105,340,15.131596019063636,6.228575329058626
394,310,340,25.664337180691547,10.722952819192574
395,139,340,50.75527465533412,11.080314890032863
396,292,340,36.331867479662634,5.98742937949122
397,49,340,30.63838390748458,6.93984641693585
398,76,340,17.12794204212784,9.212637537343127
399,83,340,32.399930484286614,10.69326432174343
400,230,340,10.447118770275011,5.469626750421582
401,145,340,10.636871634030399,11.69064641166139
402,312,340,48.226070761874354,5.521354093982911
403,15,340,35.733748560508076,3.65701927899219
404,23,340,45.75077539188453,5.878119503689436
405,32,340,53.56317573143855,3.346984368033643
406,5,340,48.476237325057554,4.804429151735772
407,124,340,12.966565589177293,6.667306653133666
408,236,340,52.29655352694266,3.47394481950946
409,157,340,22.942481740430026,8.70019951407869
410,114,340,38.23389280264291,10.552436739206163
411,222,340,43.98480273588825,4.910584190646307
412,203,340,18.183178310231824,5.2205563478727885
413,246,340,36.80120923676921,10.758173982900937
414,187,340,49.81876505424455,4.657521810122271
415,163,340,18.952296502834344,7.091405737626364
416,181,340,2.486647750220527,4.247342674236153
417,53,340,26.08480702975956,8.666633473541246
418,278,340,32.37885231020795,4.613317940717432
419,114,340,38.23389280264291,6.982115843142307
420,264,340,29.92792626922312,9.427821553187886
421,266,340,23.56635015468737,6.928733303448139
422,83,340,32.399930484286614,1.1819969320623833
423,166,340,38.06306024107485,6.787768201892998
424,64,340,51.15930351245845,4.713135014075026
425,134,340,25.469180610363395,11.167732144248216
426,232,340,26.311282611572267,1.712027054890841
427,171,340,16.55847475075143,11.571469743627283
428,324,340,30.175839740641692,4.449804743587656
429,106,340,17.062503933812394,7.694049236069315
430,291,340,28.701741424504206,8.118610399786972
431,95,340,48.38292447439912,4.661224081474341
432,154,340,51.67493457555091,3.035318928307181
433,289,340,28.206485426084498,2.627733526803889
434,182,340,5.571148433483472,8.041756541752347
435,67,340,25.02103037625386,7.213793486827037
436,71,340,36.796707652588594,8.421044675431045
437,215,340,9.823903558458284,8.69763757846732
438,60,340,23.91106197797248,6.137079256397783
439,213,340,25.432992110848204,5.156719264983758
440,313,340,46.03932377392255,4.899518282938068
441,51,340,28.823980981585578,11.40397500783121
442,94,340,28.52040721618016,7.154844910169709
443,309,340,41.66338992004631,5.841569520571308
444,309,340,41.66338992004631,4.765618638789779
445,215,340,9.823903558458284,2.2396510016063984
446,226,340,23.246245122896397,4.259108553998201
447,168,340,28.365175052299065,7.001587610374089
448,48,340,44.16200357307582,4.351712196938446
449,204,340,11.900254798493762,11.743333868750438
450,129,340,39.449189534640084,11.109559287257703
451,285,340,50.0455374864481,6.325840480558083
452,22,340,38.093019902502334,3.1820712499010004
453,336,340,39.38837369866562,7.172044680539432
454,113,340,47.66344195116483,5.986347652327984
455,271,340,53.48378057337567,6.368845013790842
456,258,340,18.666608830647817,4.01672023759784
457,213,340,25.432992110848204,2.6841037449202414
458,196,340,11.531503751223056,3.05768163527516
459,207,340,19.580965936608777,6.397535014054655
460,304,340,29.773301777673964,2.4686245753693816
461,161,340,6.453562695773769,6.742156989567386
462,188,340,33.57451078877139,4.09219217737986
463,73,340,21.570394704382664,8.447177118621129
464,165,340,35.876313253123044,1.6048884664111087
465,152,340,21.21500727306764,9.748819065736658
466,254,340,42.79854953464087,6.822612646325406
467,155,340,30.37412557917844,4.659461804167761
468,338,340,53.47843269775609,1.5492136547606687
469,77,340,20.965558337419935,4.379879281330834
470,321,340,42.22213040858773,7.7455768264024485
471,29,340,37.207413540077994,6.726396092079563
472,333,340,45.22233601702192,4.57462806399333
473,89,340,25.27418884638979,6.941579226600348
474,2,340,53.44216503483938,6.479176470588234
475,153,340,32.99089278646963,3.008031282046717
476,277,340,46.02619265211703,5.911154306210768
477,297,340,27.568624114135503,11.379330649065484
478,66,340,40.28850959717221,7.178143621764022
479,217,340,22.91387986640825,4.8183945236424135
480,183,340,7.4841993916961655,10.450768700721781
481,189,340,22.806384571455283,6.0326607441475835
482,151,340,13.21200907918265,8.798585279487561
483,103,340,18.136363641821617,11.505542858578563
484,323,340,32.231272306108934,4.098399425955369
485,11,340,51.36165779171097,8.71149695978119
486,31,340,34.18714172702741,3.66132460383826
487,96,340,42.63066997094489,11.369969934803656
488,23,340,45.75077539188453,4.2627770161331835
489,30,340,35.81293181746818,3.165835311255644
490,300,340,42.16582979801893,6.965664108366722
491,325,340,46.863135738695945,5.638960813733636
492,228,340,18.48923796279641,8.157152428208269
493,254,340,42.79854953464087,10.70834406927059
494,209,340,29.218881187283444,7.814016200166893
495,275,340,17.86244370297905,5.778159180532406
496,185,340,15.803184677126325,5.418549866656155
497,112,340,47.063286087508374,1.0457553618397752
498,163,340,18.952296502834344,8.62889498833559
499,269,340,43.839445664165225,8.798034738874112
500,80,340,52.65460540030239,5.289280604664382
501,118,340,46.90235089684816,5.242765646707618
502,246,340,36.80120923676921,4.739315671915333
503,177,340,40.948480707728265,3.081538745182719
504,250,340,17.659153855433175,1.9494734095120294
505,134,340,25.469180610363395,5.516851448972922
506,7,340,51.998949847972426,8.151410973453077
507,175,340,20.708646196019657,11.409926431685287
508,334,340,36.5029532320122,4.923431849479648
509,46,340,32.43691911845542,5.5469303160212675
510,329,340,49.74855620534936,3.1477103514693283
511,6,340,39.497785681585526,8.984163008039047
512,210,340,54.09044598014782,8.439537762641908
513,117,340,29.185779311659417,4.538107027275071
514,148,340,12.269627767492466,6.470454039250138
515,174,340,8.12605793279971,9.838091243823635
516,36,340,40.82396296693625,2.8360675171684013
517,143,340,16.700860065818574,9.253447875135759
518,261,340,51.29703358542386,3.2788316595859452
519,279,340,19.76244132139732,6.11774327526146
520,25,340,45.83500023043004,3.6858087016918244
521,253,340,49.18911200664593,7.03649942950709
522,146,340,7.695724655870464,6.905795726483442
523,121,340,18.675385451600675,5.311308722529762
524,224,340,49.180947783580905,10.064071730288276
525,314,340,53.786311725729774,3.9825768726683677
526,8,340,49.81220286002062,5.523110182674734
527,101,340,20.442242027007723,3.8094434181005217
528,173,340,11.140619101963154,7.551707137597517
529,110,340,25.274947131992974,10.57045696013284
530,81,340,34.60996066463679,5.110711798419564
531,311,340,36.75749249443638,4.549068212891116
532,40,340,43.51321471487813,10.956099402508478
533,123,340,21.57129176753878,10.723258386430196
534,306,340,23.69745581488175,3.964814718352557
535,190,340,12.349215991875525,5.284207405383909
536,23,340,45.75077539188453,9.55708370410849
537,198,340,45.30745380767729,10.991074922794288
538,160,340,4.7105740524037,8.838080250768892
539,276,340,30.554588572729045,8.469458829935492
540,315,340,36.35495453146865,6.708097582509549
541,239,340,45.071354663014915,9.089370541698175
542,269,340,43.839445664165225,4.891021425861404
543,131,340,38.34390330249866,4.126592344017318
544,8,340,49.81220286002062,5.401411093344769
545,277,340,46.02619265211703,2.2100475749940296
546,127,340,22.58376014370998,2.6679951857937616
547,328,340,42.591454812792676,2.8060832237878395
548,242,340,19.8302544026987,5.422488031959805
549,286,340,35.92870039309534,2.511601264829827
550,35,340,25.584335618749947,4.162097456662255
551,212,340,22.585628676747262,5.239721591166961
552,26,340,39.03449235551972,3.010766084441762
553,141,340,35.83741173437974,8.40749408415413
554,90,340,21.056030222946532,4.5256224699464696
555,267,340,34.69511075495478,4.712076007928818
556,48,340,44.16200357307582,7.543191992747265
557,38,340,45.6161451093144,3.193462580428172
558,307,340,37.7898959441427,8.385148003761344
559,292,340,36.331867479662634,1.7109036564924722
560,166,340,38.06306024107485,5.142497205507309
561,151,340,13.21200907918265,4.893819675601158
562,256,340,34.614462248817404,11.445886223116432
563,19,340,48.720420697083455,9.000541223249794
564,33,340,41.96651387840595,1.5040752990426693
565,62,340,31.709401448238992,10.197038796702364
566,221,340,25.321270588115226,6.0419177802803485
567,193,340,3.4545040863144436,9.891190007512034
568,200,340,25.68072730905837,4.630597755250849
569,202,340,28.31841257750162,10.320929880184986
570,105,340,15.131596019063636,2.5398545199871037
571,22,340,38.093019902502334,6.734751214697941
572,222,340,43.98480273588825,11.457148465562339
573,6,340,39.497785681585526,6.461069713354768
574,194,340,7.288360405345458,3.741315478364598
575,330,340,50.853707166441865,11.276718922669845
576,158,340,7.364613913589807,3.1735795863667042
577,50,340,29.978969499111884,5.9228649197944305
578,206,340,8.566065779331836,5.194925269302069
579,218,340,16.815688158986234,7.874911465422024
580,281,340,19.659499658737644,5.806818496552417
581,336,340,39.38837369866562,6.598951899583046
582,178,340,36.762009673378856,6.32871503381522
583,54,340,28.016685507965207,9.060435013273809
584,312,340,48.226070761874354,3.196017006507059
585,271,340,53.48378057337567,0.8648386612742487
586,251,340,29.031132922179978,1.6585562780127818
587,108,340,31.405827682833575,10.816131615054756
588,62,340,31.709401448238992,9.132227996493008
589,38,340,45.6161451093144,6.03352354374635
590,86,340,43.39176102526156,4.960238572786782
591,145,340,10.636871634030399,0.4266328129591297
592,24,340,44.2519618961652,2.374719287726812
