cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
247,3,137,14.417686580825773,3.7679233548872166
248,51,137,8.751359890719385,3.7388094805940493
249,84,137,17.681498352343453,6.965664341840159
250,80,137,3.713351351461256,7.397236383788681
251,55,137,18.096421880288744,6.8328137860836
252,76,137,13.456372583581299,4.184766979328752
253,49,137,3.5249790106535386,8.649949027991507
254,21,137,14.191037562518545,9.43713630028585
255,26,137,8.730235908910942,6.655363495151499
256,97,137,17.329866559484913,8.204924332016574
257,45,137,8.420196629211716,11.47115341292397
258,25,137,7.601139080919211,1.663187068526422
259,17,137,12.673306535524432,4.301117982933528
260,3,137,14.417686580825773,5.694588235294118
261,39,137,10.158034262287032,11.259698684408376
262,78,137,4.515528574867176,2.3809594559328073
263,62,137,6.564612902767578,5.1067687669165425
264,90,137,3.5689982856679308,8.235236964507557
265,61,137,3.535151463117188,6.328635572349892
266,114,137,8.488509145930152,3.587287550826996
267,121,137,13.234202864390255,6.776032438858063
268,119,137,14.397625811301538,2.9656847707012943
269,78,137,4.515528574867176,6.934654780689207
270,45,137,8.420196629211716,9.077014149405743
271,96,137,13.822367687160892,2.317111529648603
272,55,137,18.096421880288744,8.41065633586346
273,39,137,10.158034262287032,9.258387507485
274,38,137,7.971287274335225,11.555747322433577
275,35,137,5.210878769000203,10.529534049240622
276,63,137,12.596664936517868,11.361083888176635
277,96,137,13.822367687160892,2.9634059171429334
278,32,137,11.30561709586513,6.075601993611417
279,38,137,7.971287274335225,11.173895090248935
280,69,137,6.9197933932428555,5.32471356085849
281,131,137,13.38446025706449,11.203411322428343
282,66,137,17.968373209772437,6.904470588235294
283,19,137,13.802403363516163,10.59293054720244
284,11,137,12.230939592873966,4.680964857804419
285,27,137,10.916982896862748,9.581895746143632
286,54,137,14.4297151881903,2.0634655030683127
287,27,137,10.916982896862748,10.084997169903174
288,68,137,10.570952116927884,8.65102781500876
289,99,137,8.282300289207598,10.535639260612413
