passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
250,2.84654,8.09701,1,13,8.58279637780286
254,-3.25327,9.28953,1,13,9.84272129004239
258,-3.28494,5.24075,1,13,6.18516482908443
261,-4.76105,3.39059,1,13,5.84497106874348
262,-4.32329,-2.39059,1,13,4.94021809408489
264,-2.18715,6.66499,1,13,7.01467463232985
272,2.72426,8.35038,1,13,8.78352794724464
275,-4.52497,-5.56077,1,13,7.16920269245218
277,-4.59407,3.28656,1,13,5.64862062097143
278,-0.29222,-5.70465,1,13,5.71213171753636
281,9.267,3.42202,1,13,9.87864100689718
282,-0.42798,-9.94123,1,13,9.95043560865052
285,-7.49759,3.44254,1,13,8.25015160849781
287,-8.02641,-0.47622,1,13,8.04052029288002
290,-6.22922,2.86423,1,13,6.85616108437238
291,-2.6641,8.08489,1,13,8.51251276102132
297,-5.53551,3.51078,1,13,6.55495597783337
299,-0.05338,-7.84526,1,13,7.84544020640566
300,5.18506,-4.68682,1,13,6.98936021265068
