passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
315,5.53618,6.10604,1,13,8.24214815203869
317,5.71418,3.89081,1,13,6.91304557397199
322,7.85105,5.30219,1,13,9.4737595575027
323,-5.20532,6.13441,1,13,8.04526493763791
326,-3.22867,-5.42858,1,13,6.31615325696314
328,1.90803,8.58391,1,13,8.79341187183982
329,-7.19823,-5.48004,1,13,9.04684077931337
330,7.75897,-5.67881,1,13,9.61511793101444
335,-3.59521,8.44211,1,13,9.17577090587535
337,4.85383,-8.43149,1,13,9.72880767813143
338,-5.81391,-3.0833,1,13,6.58090728779555
339,3.49259,5.94512,1,13,6.89511724376367
340,-5.51979,-2.3734,1,13,6.00841625444945
342,2.06116,1.19951,1,13,2.384786411416
344,-2.86726,9.13261,1,13,9.57213014831989
346,3.87562,8.72601,1,13,9.54796399973525
348,-4.58653,-7.4793,1,13,8.77360430827494
354,-8.18368,-2.9341,1,13,8.69376431567046
355,-4.05914,7.72266,1,13,8.7244525822066
356,-5.60346,7.08846,1,13,9.03576233270219
359,-8.10623,1.51242,1,13,8.2461091353117
360,-7.39249,-0.32697,1,13,7.39971459309005
361,3.06047,7.57354,1,13,8.16853947586059
365,1.6255,-7.88866,1,13,8.05438914978577
366,7.28335,-0.31535,1,13,7.29017414149807
370,-0.64255,-1.5964,1,13,1.72086631835371
371,-5.18779,-0.50355,1,13,5.2121756093955
372,-1.11986,5.88049,1,13,5.98617251336061
373,-0.54515,-2.96313,1,13,3.01285620149536
374,1.29753,-1.55976,1,13,2.02889612073729
377,-1.38571,4.9602,1,13,5.15012898365296
379,0.56096,-6.23654,1,13,6.26171969148044
381,1.1112,9.25848,1,13,9.32492522122427
383,4.25752,-8.33764,1,13,9.36176998182297
390,9.70719,0.72263,1,13,9.73405123134552
391,3.36081,-9.4116,1,13,9.99366018125781
392,-7.1159,-3.15848,1,13,7.78537314719684
393,1.89592,-7.0142,1,13,7.26591594256337
394,7.86578,-1.23991,1,13,7.96290922573249
397,-1.95961,-2.73064,1,13,3.36101741430894
398,3.13119,6.01395,1,13,6.78026428013295
401,3.07912,2.18633,1,13,3.77637744946723
403,2.79045,-4.47659,1,13,5.27507473401902
405,-4.88032,-1.24289,1,13,5.0361031519976
407,-7.4788,-0.7541,1,13,7.5167192022607
408,1.60117,-0.13264,1,13,1.60665369360964
409,6.03782,-4.33493,1,13,7.43282383308782
411,-0.44747,6.56817,1,13,6.58339922146375
412,3.18897,-4.58368,1,13,5.58387637420704
413,5.66444,-0.66321,1,13,5.70313091485673
415,3.52119,-4.69839,1,13,5.87142499771092
418,-2.50144,-3.77292,1,13,4.52681757107512
419,8.78474,-1.81698,1,13,8.97067618763238
425,-7.31789,6.64352,1,13,9.88371241076948
427,-5.3245,3.40889,1,13,6.32225198136129
430,0.80679,-4.66716,1,13,4.73638267693073
431,3.52406,8.45694,1,13,9.16181802190578
432,0.83149,4.7417,1,13,4.81404797176832
435,-7.08152,-0.1112,1,13,7.08239633676409
439,3.45267,5.74177,1,13,6.69991659388072
440,2.21017,3.62134,1,13,4.24251571219927
441,-4.96017,-4.50738,1,13,6.7022236809672
442,2.81588,6.2218,1,13,6.82934389275411
445,-8.65768,1.10535,1,13,8.7279544769667
447,-8.27327,-2.5057,1,13,8.64439428033036
449,-9.43338,-1.87334,1,13,9.61759282536024
455,-1.69603,-7.29168,1,13,7.48633215096654
457,8.79005,3.88201,1,13,9.60910806775275
459,-0.95759,8.71237,1,13,8.76483621307347
460,5.20762,-5.98297,1,13,7.93191836201491
463,-5.22558,-5.046,1,13,7.26421055769352
464,-4.94928,-5.31837,1,13,7.26500848374434
465,3.61742,3.80118,1,13,5.24735085620735
466,6.85933,-5.34768,1,13,8.69759304423471
467,3.68784,-5.70563,1,13,6.79370025792112
469,5.02209,-4.64732,1,13,6.84243579688472
471,0.80156,-7.95352,1,13,7.99380650551302
475,0.25941,3.32297,1,13,3.33308374008364
476,-0.47848,3.88872,1,13,3.91805139150979
478,-1.49968,6.82343,1,13,6.98629234381106
479,-4.93573,5.45508,1,13,7.35658140282014
480,-1.0892,5.50197,1,13,5.60874946132532
481,-0.12892,9.04521,1,13,9.04613251131403
482,6.7676,5.47623,1,13,8.70571919122069
484,-2.36267,0.00179,1,13,2.36266735773272
485,-0.19282,-1.51608,1,13,1.52829594864915
486,1.30117,7.17164,1,13,7.2887170122069
487,-4.92235,6.62764,1,13,8.25561077034694
489,5.28001,-5.074,1,13,7.32284196157776
490,0.96162,-7.30747,1,13,7.37047064783266
494,4.67502,-0.28699,1,13,4.68382368723947
496,-8.90814,-3.9707,1,13,9.75302311576817
497,1.42656,-6.46112,1,13,6.61673019904367
499,-6.80305,3.0993,1,13,7.47577044449235
500,-7.17549,2.39968,1,13,7.56611471481822
503,5.91509,-0.66735,1,13,5.9526185048094
504,-6.68746,-3.69117,1,13,7.63850980266259
510,9.32919,0.49136,1,13,9.34212073508795
511,-6.16058,1.92603,1,13,6.45463112024624
512,-5.05654,-4.29384,1,13,6.63367563389259
514,-2.76211,6.64092,1,13,7.19243246689747
516,1.22548,6.52402,1,13,6.63811580066493
517,-3.6901,9.28195,1,13,9.9885682096827
518,-6.99982,6.47428,1,13,9.53487274719037
521,-5.35247,-5.64591,1,13,7.77979058397022
522,-6.89767,-1.15869,1,13,6.99430995575576
523,7.18666,0.7237,1,13,7.22300873421404
528,8.07985,2.88135,1,13,8.57823373570005
529,3.47079,-2.51555,1,13,4.28653447968026
532,3.50593,2.62741,1,13,4.38119100265565
533,-5.98945,7.79675,1,13,9.83172340215456
535,1.59801,-4.51763,1,13,4.79193097492722
536,-8.20232,-3.38549,1,13,8.87353540379134
539,-7.47623,-2.393,1,13,7.84987580522433
541,-7.02665,3.85871,1,13,8.01644870977136
542,-5.88818,4.02433,1,13,7.13203144947989
544,-0.41942,-3.18173,1,13,3.20925170848604
545,1.37047,-5.60586,1,13,5.77094990480251
547,-4.90467,4.38283,1,13,6.57760968571308
548,2.03581,1.02283,1,13,2.27831366901578
549,-6.98353,-1.45947,1,13,7.13440233925301
550,-8.13138,1.87259,1,13,8.34421892396038
551,3.86728,8.67416,1,13,9.4972076657801
552,1.43944,3.02702,1,13,3.35183908501959
554,-2.27133,5.30796,1,13,5.77350572825703
557,-3.4911,7.23003,1,13,8.02876772238722
559,4.38946,-5.59917,1,13,7.11463386270433
562,-2.98052,9.03267,1,13,9.51171198601108
563,0.05479,8.41798,1,13,8.41815862599286
564,7.56535,-5.11634,1,13,9.13298631343951
568,0.64079,4.65289,1,13,4.69680306749362
570,-5.33756,-6.37508,1,13,8.31451556187296
572,-8.0328,1.1685,1,13,8.11734115360688
573,-5.53964,-4.70002,1,13,7.26483144398552
574,-4.88029,-6.48475,1,13,8.1159851084563
575,-3.15983,7.87343,1,13,8.48383224617316
577,4.44213,6.86589,1,13,8.17758525402909
580,4.32422,-4.53509,1,13,6.26625298353375
583,4.62412,5.6755,1,13,7.32077309013217
588,2.90393,1.09902,1,13,3.10493687731981
590,7.50152,3.96647,1,13,8.48561938847111
594,-4.64809,-0.28519,1,13,4.6568299892098
598,-7.09174,4.78436,1,13,8.55469747005626
602,-7.99111,-1.83941,1,13,8.20007516278233
603,-9.71,-1.59959,1,13,9.84087086892125
604,-4.98154,0.23162,1,13,4.98692573723736
606,6.71175,2.58251,1,13,7.19144935029949
607,-4.25699,-0.0669,1,13,4.25751228027681
608,5.4289,2.60086,1,13,6.01975811449632
612,6.63912,-2.10999,1,13,6.96634131529975
620,-2.0335,-3.75027,1,13,4.2661044595942
622,-0.93185,-5.02708,1,13,5.11271366351148
623,-3.76226,0.57272,1,13,3.80559843772822
624,2.34293,-7.51302,1,13,7.86987058858048
626,-4.90057,-4.57277,1,13,6.70267006599717
627,-6.89356,-2.70223,1,13,7.40426790528501
628,-2.51946,4.92871,1,13,5.53532629164037
631,-9.06064,-0.6868,1,13,9.08662983106583
632,3.06357,-1.55115,1,13,3.43387577854846
635,1.3105,2.93537,1,13,3.21462686745246
637,-8.12032,2.91082,1,13,8.62626763125296
638,-1.60567,-8.66187,1,13,8.80943569337642
642,4.04367,5.25334,1,13,6.62939232096941
646,4.63954,1.08255,1,13,4.76416395066468
647,6.71957,2.7436,1,13,7.25809298378504
650,-3.20675,-2.23412,1,13,3.90826584713197
651,5.1552,4.59596,1,13,6.90643750575102
653,4.9839,-6.18807,1,13,7.94553640365897
656,6.6558,-2.6526,1,13,7.1649070857204
657,4.29338,5.75496,1,13,7.18001809982411
658,-2.3487,1.29244,1,13,2.68081640023776
659,3.8147,0.43722,1,13,3.83967863390177
664,1.31725,8.81297,1,13,8.91087334916386
665,4.74542,-2.24462,1,13,5.24950800945931
667,3.21767,1.29366,1,13,3.46798734643185
668,7.94214,-4.03243,1,13,8.90719430301412
670,8.00618,3.01112,1,13,8.55369791677287
671,1.65057,-5.76913,1,13,6.0006071768165
674,-0.11281,-6.83317,1,13,6.83409920749521
675,-4.28141,-2.96061,1,13,5.20535188056141
676,-4.13358,4.55324,1,13,6.14967264709596
677,3.66598,2.22623,1,13,4.28900090153939
678,-4.24545,5.13272,1,13,6.66098515922032
679,-7.49081,4.59096,1,13,8.78573430266094
680,-7.82103,5.4434,1,13,9.52885294653966
681,0.86864,4.39293,1,13,4.47799146393495
682,-5.17675,-2.75787,1,13,5.8655409061921
684,7.78943,-4.99207,1,13,9.25181369512954
688,-7.75941,1.87114,1,13,7.9818277281507
689,1.76984,-7.87267,1,13,8.06915406876587
691,-2.09748,-3.74963,1,13,4.29641202127542
692,-1.29938,-4.40713,1,13,4.59468928945744
694,-3.1765,5.36579,1,13,6.23552809251951
695,4.97019,-6.93846,1,13,8.53492998572696
696,0.90545,-5.67467,1,13,5.74645424547807
697,0.11474,4.68297,1,13,4.68437385289366
698,-0.6437,2.56774,1,13,2.64719588298461
700,8.89333,2.59267,1,13,9.26354704206004
703,8.60246,3.342,1,13,9.22883208401971
704,5.33703,-4.46051,1,13,6.95557967142048
705,-4.03895,0.74379,1,13,4.10686582189356
706,-6.23999,-5.5565,1,13,8.35536301943926
709,6.25364,-6.36239,1,13,8.92120994225844
710,-0.05196,9.03416,1,13,9.03431021509569
712,-6.1433,-4.57587,1,13,7.66020742100795
715,2.96831,-2.89082,1,13,4.14339302274772
719,-6.29465,-4.3948,1,13,7.67703910296371
720,7.03372,3.90814,1,13,8.04653347979574
724,3.46284,3.24331,1,13,4.74449979696155
725,-7.14453,0.40065,1,13,7.15575640150268
729,3.92242,7.29239,1,13,8.28035519776383
730,-3.56536,-2.72876,1,13,4.48975822821252
731,6.70172,-6.77811,1,13,9.53183162330299
732,-5.45075,-4.42369,1,13,7.01995126649444
734,4.75558,3.25391,1,13,5.762250050144
735,5.06172,-5.93076,1,13,7.79710524693611
736,7.93365,1.21998,1,13,8.0269003369209
737,-1.23811,-2.75277,1,13,3.01838608551828
739,-8.68359,1.05528,1,13,8.74747672795078
740,-8.87659,-1.2158,1,13,8.95946269207449
741,-6.26613,1.85501,1,13,6.53494073595874
742,8.59825,-0.08282,1,13,8.59865217507093
745,6.90013,0.32179,1,13,6.90762817019394
747,-0.19261,-3.46128,1,13,3.46663342770152
749,-1.48112,1.46723,1,13,2.08482633267042
750,-3.36707,-1.27814,1,13,3.60150425501239
751,-5.50637,3.81799,1,13,6.70053224882219
753,-6.21373,0.76456,1,13,6.26058859681871
754,-9.69735,-2.34479,1,13,9.97680594293119
756,-4.13034,-2.20477,1,13,4.68195654217532
763,-0.58221,-9.81686,1,13,9.83410892279589
764,-5.44804,-8.07678,1,13,9.74245939881384
768,2.69957,-8.6116,1,13,9.02481588752897
770,-6.75838,-4.68319,1,13,8.22240550376314
771,5.12508,4.1404,1,13,6.5885785641107
773,3.19241,2.53619,1,13,4.07722671107189
776,8.16083,1.40502,1,13,8.28089926451327
778,-8.27064,3.70012,1,13,9.06059459599291
780,5.88519,5.86771,1,13,8.31056368122334
783,-2.79781,2.42619,1,13,3.70326145238426
785,4.65027,-0.42497,1,13,4.6696506627172
787,-0.80071,2.2894,1,13,2.42538439976186
790,-5.16318,4.88689,1,13,7.10915743740975
791,3.48989,-2.32089,1,13,4.19116742181691
794,4.92884,-1.08875,1,13,5.04766003475998
796,-5.35472,-2.69514,1,13,5.99473065984773
797,8.69997,2.31005,1,13,9.00143643114628
798,-1.6013,-4.43857,1,13,4.71858442308166
801,0.0345,7.44748,1,13,7.44756372204966
804,-6.86378,-0.42812,1,13,6.87711422075871
809,9.0948,3.36958,1,13,9.69893806631264
810,5.16576,-2.64297,1,13,5.80261500667798
811,-0.62461,-5.8339,1,13,5.86723840467577
816,1.4618,-6.8295,1,13,6.98419330584464
817,3.18161,-1.8761,1,13,3.69356368306871
819,-1.67002,-7.85628,1,13,8.03182078583778
820,5.94778,-7.25197,1,13,9.37908157302147
821,0.7792,1.40947,1,13,1.61050871589869
822,-3.44263,-2.39282,1,13,4.19252626316758
823,-4.05872,3.03902,1,13,5.07038746140841
827,-4.74325,3.87269,1,13,6.12341175233006
832,-2.62958,4.76648,1,13,5.44371692235695
834,-1.84872,7.73368,1,13,7.95158117858192
835,1.41321,-6.2408,1,13,6.39880512145942
837,-6.72925,-3.37348,1,13,7.52748828161547
840,5.17807,4.68738,1,13,6.98455523749981
844,0.9857,-7.95892,1,13,8.01972466845415
845,-3.44175,-2.93971,1,13,4.52631779507371
847,0.70569,-2.73222,1,13,2.8218801851957
851,2.19653,7.86928,1,13,8.17008603547658
852,3.41383,2.83132,1,13,4.43515565295072
856,7.2132,-0.92302,1,13,7.27201123517164
857,-3.91978,2.03802,1,13,4.41794296922966
858,5.0305,8.07679,1,13,9.51527223622504
859,6.73303,-4.61387,1,13,8.16219804545765
870,3.8643,-3.88806,1,13,5.48177770572303
874,5.90786,7.67127,1,13,9.68252543132665
877,-3.89428,7.00347,1,13,8.01336278107575
879,8.14233,-2.44075,1,13,8.50027805112901
881,3.55122,2.00724,1,13,4.07923598113399
887,6.05626,7.68725,1,13,9.78631934291691
891,5.69576,-5.67311,1,13,8.03901514089224
893,-3.37785,2.21997,1,13,4.04204454350363
898,8.20716,2.15572,1,13,8.48555233101101
900,2.54793,-0.19375,1,13,2.55528101002525
901,6.01865,2.68403,1,13,6.59000683360801
902,6.62661,0.26645,1,13,6.63196409108071
903,1.34724,-6.25724,1,13,6.40063210335804
914,-5.15709,-8.46995,1,13,9.91643378176714
915,1.8927,9.38956,1,13,9.57842592428739
916,1.97374,1.55619,1,13,2.51343929161261
919,-0.55873,-3.64425,1,13,3.68683329282505
920,5.25829,-6.02642,1,13,7.99796322714381
922,-7.93085,-5.23011,1,13,9.50012315491684
924,3.11614,7.41436,1,13,8.04257359930316
925,8.74599,0.75433,1,13,8.77845556186852
926,-6.19178,-0.9747,1,13,6.26802393287418
928,9.5556,1.55051,1,13,9.68057200790558
929,2.4182,-4.8008,1,13,5.37543723597549
931,9.11069,3.55849,1,13,9.78097646164691
933,1.42404,-6.13737,1,13,6.30041387350382
934,0.12534,9.50395,1,13,9.50477713018836
935,-2.56102,-4.53437,1,13,5.20762028276467
936,8.18416,1.499,1,13,8.32029949781207
938,-2.84472,2.33474,1,13,3.68013997732781
939,-1.47309,-1.36013,1,13,2.00498053924926
940,-8.53771,4.30215,1,13,9.56038857482259
944,2.79449,0.85357,1,13,2.92194132685848
945,-4.27674,6.36591,1,13,7.6691121629271
946,2.65437,-3.2629,1,13,4.20621366767453
947,1.2179,2.4332,1,13,2.72098746455062
948,5.3425,2.20058,1,13,5.77796085209098
950,-7.55495,5.70073,1,13,9.46444222000452
951,-6.12675,2.93174,1,13,6.79207188283048
952,6.47789,4.86426,1,13,8.10086454927525
959,-4.12771,-0.30868,1,13,4.1392328290559
960,3.43543,7.97683,1,13,8.68516067192169
962,3.34187,4.31693,1,13,5.45930464648035
963,-4.69949,-0.44508,1,13,4.72051779443249
964,0.26904,-8.70001,1,13,8.70417293382147
966,-5.56823,-2.58334,1,13,6.13830963553138
970,-2.05023,-9.66329,1,13,9.87839631602617
971,7.70244,5.18531,1,13,9.28520430251719
975,-5.96557,-4.0414,1,13,7.20561868879586
976,-5.21912,-1.34514,1,13,5.38967869968546
977,0.73281,-7.00088,1,13,7.03912500988267
979,5.56212,1.25241,1,13,5.70137742618235
980,2.74555,-1.67878,1,13,3.2181298815631
981,6.77181,-4.04498,1,13,7.8879150251488
982,-4.31131,5.02515,1,13,6.62114119094989
984,4.3922,-0.56494,1,13,4.42838222860788
988,2.37257,-5.04649,1,13,5.57639336488762
990,9.19653,0.3412,1,13,9.20286217839082
991,3.1499,9.32085,1,13,9.83870163728417
995,-4.74127,-4.90867,1,13,6.82456558766095
998,-7.33848,-5.54601,1,13,9.19845310597167
999,-2.36554,-4.77453,1,13,5.32840374704127
