cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
387,121,180,6.773850180427502,7.4949364267832514
388,116,180,7.232977951208966,3.1521508447561497
389,32,180,10.340882241943063,8.069063434245777
390,20,180,12.807541405117888,10.020868323922725
391,104,180,1.7546236111595022,2.182335921925075
392,144,180,12.669117836720119,4.699169054131584
393,80,180,12.604330744492927,11.619908134400333
394,116,180,7.232977951208966,5.826394604724729
395,146,180,7.025299365584203,8.866995391136504
396,116,180,7.232977951208966,9.658742160580095
397,57,180,6.061345943144431,5.950216837664392
398,168,180,15.495392681655005,6.090531131775621
399,26,180,17.79730987881274,5.944553510811941
400,36,180,8.367375349436116,9.46702899943401
401,101,180,8.062457796045862,9.297507888739675
402,125,180,14.804339802747478,7.904534132240231
403,107,180,6.55735185094025,9.859229502381147
404,21,180,10.620794417166081,1.9643132119047795
405,123,180,10.930845826843864,7.260760746362388
406,107,180,6.55735185094025,11.061512094336326
407,30,180,8.391908606410936,7.669461830864442
408,123,180,10.930845826843864,7.528635301875798
409,12,180,10.189908681021905,4.931545944014294
410,9,180,10.610144440188378,3.753464571653426
411,3,180,14.983638416091992,6.494178759303249
412,70,180,10.331660316189499,5.256338211245872
413,172,180,17.050000934112717,5.288996124029597
414,81,180,12.287142947732093,5.970164132141255
415,143,180,9.60401697762694,6.812327889956325
416,29,180,10.596339213218613,7.688751969676939
417,29,180,10.596339213218613,7.825985908019892
418,137,180,8.404826032305834,8.756485952045699
419,155,180,11.914579622587468,3.9236911599078566
420,130,180,12.736117406520862,6.768118555040721
421,144,180,12.669117836720119,9.01703143671995
422,98,180,15.437180479071202,9.435923831120762
423,91,180,3.3538652697075975,6.785843984961291
424,78,180,5.293580387471593,10.752919389860796
425,80,180,12.604330744492927,2.6258847380339105
426,50,180,12.565401453170693,9.438314350850323
427,79,180,10.378143745675004,3.1433868077023837
428,95,180,11.120424670735048,8.087932918412088
429,163,180,16.126060401747736,3.6212138839178754
430,60,180,3.3057973501398408,4.488777403079201
431,89,180,1.7084045051622923,3.1540711759088382
432,109,180,8.594414224809924,2.8716236054691966
433,38,180,16.113502649033478,8.422499428485423
434,143,180,9.60401697762694,7.770461258258098
435,99,180,8.634189147469868,6.749118783949618
436,134,180,5.410203394163091,5.862872511829452
437,8,180,16.895438867978186,7.243845066639743
438,99,180,8.634189147469868,6.547435114179787
439,23,180,13.519433827106667,4.071275863376167
440,23,180,13.519433827106667,5.271065688720798
441,146,180,7.025299365584203,9.328815073270574
442,19,180,13.542223995175988,10.718852299379675
443,176,180,15.808839566094008,8.613735477648046
444,34,180,10.325961247105823,9.667098729953643
445,30,180,8.391908606410936,5.803104392922437
446,65,180,9.039554633441185,4.031901350265136
447,109,180,8.594414224809924,6.045288731545484
448,53,180,19.200952513694574,7.9531396746895515
449,26,180,17.79730987881274,6.02280812777101
450,29,180,10.596339213218613,2.276273485919241
451,20,180,12.807541405117888,3.0853159759221227
452,159,180,11.11194513616826,8.846546371266129
453,171,180,14.86325394616091,4.576374355558602
454,117,180,4.833233886330248,8.052246509805277
455,121,180,6.773850180427502,7.859923566899914
456,38,180,16.113502649033478,10.91394973017573
457,101,180,8.062457796045862,3.9118545022864564
458,9,180,10.610144440188378,6.893609201287025
459,19,180,13.542223995175988,8.00675839525585
460,24,180,13.423815902909126,3.939430289199214
461,36,180,8.367375349436116,4.462000303989546
462,88,180,3.39448358281777,7.052767524722862
463,100,180,10.48656179197991,1.0173235051776053
464,36,180,8.367375349436116,7.877189917511175
465,105,180,2.4197712250408756,8.028708704406185
466,20,180,12.807541405117888,0.6857183741021627
467,12,180,10.189908681021905,6.276959205855355
468,140,180,16.991086790699285,5.715062620938268
469,106,180,3.784456678172205,2.8759760046354255
470,79,180,10.378143745675004,11.38268056862423
471,51,180,11.567582028743885,8.209368837242145
472,130,180,12.736117406520862,1.5810514875323833
473,66,180,15.941076004647499,8.133356653302931
474,95,180,11.120424670735048,0.41023718348390986
475,155,180,11.914579622587468,8.399318332037815
476,107,180,6.55735185094025,11.071480647909034
477,28,180,12.540457938628265,7.930493977467211
478,12,180,10.189908681021905,4.445229178549398
479,30,180,8.391908606410936,5.684441949463174
480,28,180,12.540457938628265,10.005766455046873
481,66,180,15.941076004647499,7.740769960719344
482,139,180,14.779533452643392,2.585631165876433
483,131,180,9.419724939160773,3.828351950570834
484,138,180,11.867180031810818,4.462315317531868
485,120,180,3.823509341674992,3.38934847930791
486,162,180,13.93931341379593,5.825848228779661
487,46,180,7.455461775289649,6.720826874898122
488,24,180,13.423815902909126,7.284277696794234
489,10,180,13.23573720495179,6.474977388372159
490,3,180,14.983638416091992,2.1861467104122636
491,33,180,8.434047429214274,7.23154985661578
492,161,180,11.752566425844122,4.690058055874574
493,46,180,7.455461775289649,1.4564038044177452
494,149,180,9.565819437892316,3.428144736177278
495,157,180,11.121898705751391,9.656052416842849
496,72,180,5.332274668340602,9.796881755865396
497,72,180,5.332274668340602,10.69311647743538
498,46,180,7.455461775289649,8.261695716420853
499,114,180,13.691405865064041,8.39889514648569
500,30,180,8.391908606410936,8.64818163338478
501,19,180,13.542223995175988,1.4722379875691043
502,63,180,6.027333973032398,9.159751850645184
503,4,180,17.609231180855403,11.25650930792082
504,118,180,5.287936387395092,2.9061331875545924
505,106,180,3.784456678172205,2.4793715159666663
506,13,180,13.241289115034704,3.0276149097139986
507,69,180,15.40382777079472,4.219361341659176
508,138,180,11.867180031810818,4.616115068459579
509,135,180,6.840264210264991,5.730670692705639
510,161,180,11.752566425844122,3.988046160707117
511,58,180,6.864502261568816,8.756179411270248
512,150,180,10.591573020257641,7.637654253195123
513,143,180,9.60401697762694,10.379124241846306
514,157,180,11.121898705751391,5.09200528408492
515,138,180,11.867180031810818,2.0680964953760794
516,61,180,3.702010924469164,4.768682343595308
517,134,180,5.410203394163091,7.451306455197862
518,111,180,17.875171677799756,11.530300379921199
519,133,180,7.314787220657479,11.311773515643077
520,120,180,3.823509341674992,4.380490173390363
521,156,180,14.855864824671926,10.645812308571978
522,171,180,14.86325394616091,5.935394787229967
523,100,180,10.48656179197991,2.9044841075130434
524,85,180,11.063686503167588,2.936936204601014
525,44,180,9.051249249520623,2.341489337652231
526,49,180,8.214080960984205,4.355764464385572
527,136,180,7.9936860559072045,9.54722819392368
528,50,180,12.565401453170693,5.4324289940216
529,24,180,13.423815902909126,8.027468887112796
530,25,180,15.610562890860933,10.450939399176496
531,107,180,6.55735185094025,7.340324272746112
532,31,180,11.23799623747243,4.373182828943158
533,155,180,11.914579622587468,11.332838771894615
534,12,180,10.189908681021905,8.956711909807865
535,98,180,15.437180479071202,7.389206718640086
536,57,180,6.061345943144431,9.382171942196601
537,72,180,5.332274668340602,2.298555505478332
538,50,180,12.565401453170693,11.663285963235564
539,142,180,16.28807359849108,8.123707562897263
540,100,180,10.48656179197991,6.515476599743054
541,93,180,8.191396757723197,10.612575154261302
542,91,180,3.3538652697075975,8.615694728458015
543,171,180,14.86325394616091,5.609266788987198
544,171,180,14.86325394616091,6.79613963291181
545,144,180,12.669117836720119,4.724380504966696
546,46,180,7.455461775289649,9.033375704731723
547,29,180,10.596339213218613,8.221665550791135
548,142,180,16.28807359849108,10.425001495440211
549,95,180,11.120424670735048,7.764120124073185
550,30,180,8.391908606410936,8.221302329923166
551,117,180,4.833233886330248,1.5797054826025945
552,30,180,8.391908606410936,9.07865236786876
553,162,180,13.93931341379593,3.2461241280442854
554,121,180,6.773850180427502,8.957570024700049
555,21,180,10.620794417166081,5.450287354730474
556,139,180,14.779533452643392,5.353540430581297
557,44,180,9.051249249520623,6.88318919001981
558,154,180,14.101326610539274,5.028444941815709
559,30,180,8.391908606410936,2.6680088346683757
560,136,180,7.9936860559072045,8.07375026806028
561,143,180,9.60401697762694,7.909411330725945
562,170,180,15.485439112071873,6.44080303725442
563,73,180,4.605258589312513,1.4537602168741905
564,12,180,10.189908681021905,5.555341062910504
565,10,180,13.23573720495179,6.700027707426059
566,34,180,10.325961247105823,10.150969161632565
567,169,180,13.298692124120066,1.842127613746874
568,159,180,11.11194513616826,4.38705479469157
569,88,180,3.39448358281777,8.127048766130223
570,76,180,2.3233861885279055,1.8947714509172524
571,59,180,4.677755273617009,7.512468017192656
572,36,180,8.367375349436116,4.318344784143626
573,34,180,10.325961247105823,10.727844424351035
574,3,180,14.983638416091992,10.930468973119057
575,44,180,9.051249249520623,7.202789391430313
576,68,180,17.906750693934384,8.959411764705882
577,27,180,18.21421445085383,4.15640123816207
578,113,180,11.973279137346793,2.940450651618226
579,17,180,12.521944892074572,11.198772877041357
580,150,180,10.591573020257641,6.269138483772697
581,121,180,6.773850180427502,4.907371355356875
582,170,180,15.485439112071873,3.4849315274284707
583,14,180,15.42803610298651,5.747331016493547
584,151,180,14.053927019762625,4.296907834847798
585,62,180,5.253793792500602,4.24728213524039
586,134,180,5.410203394163091,6.673953015876833
587,91,180,3.3538652697075975,11.635421935299842
588,36,180,8.367375349436116,9.412538195421938
589,117,180,4.833233886330248,9.466740638955917
590,133,180,7.314787220657479,8.80426864148401
591,31,180,11.23799623747243,2.645146498778466
592,171,180,14.86325394616091,6.260973326058773
593,72,180,5.332274668340602,3.997960997609699
594,95,180,11.120424670735048,11.010735643218583
595,21,180,10.620794417166081,4.928998831504107
596,171,180,14.86325394616091,10.19987615909623
597,145,180,10.482370848768312,6.122264801327852
598,86,180,8.876939515215781,8.407140515070413
599,99,180,8.634189147469868,2.2052056436522753
600,118,180,5.287936387395092,6.621418684687132
601,69,180,15.40382777079472,7.630711250391485
602,142,180,16.28807359849108,4.406228427466878
603,105,180,2.4197712250408756,7.971197549968438
604,58,180,6.864502261568816,9.617092615786895
605,48,180,7.440540780452409,3.1722493956770954
606,49,180,8.214080960984205,7.942417877695968
607,63,180,6.027333973032398,6.99305268694244
608,81,180,12.287142947732093,9.678448881987523
609,100,180,10.48656179197991,7.3579061308063585
610,19,180,13.542223995175988,7.0179243029895435
611,150,180,10.591573020257641,8.175450858968263
612,98,180,15.437180479071202,7.72464653181765
613,58,180,6.864502261568816,8.33786678384767
614,88,180,3.39448358281777,7.705201874759406
615,125,180,14.804339802747478,9.837921009312232
616,121,180,6.773850180427502,6.584325736013053
617,159,180,11.11194513616826,10.819451835502628
618,48,180,7.440540780452409,9.15359785032838
619,140,180,16.991086790699285,9.796043761143682
620,156,180,14.855864824671926,6.0228129652049525
621,131,180,9.419724939160773,6.018729746774302
622,152,180,16.240674007714432,8.619889459707583
623,51,180,11.567582028743885,2.944787883984331
624,167,180,13.308645693703198,5.763483906499994
625,120,180,3.823509341674992,10.989129642404706
626,152,180,16.240674007714432,9.527137655304143
627,143,180,9.60401697762694,0.8087662354039097
628,62,180,5.253793792500602,9.97734858095488
629,171,180,14.86325394616091,7.941801307008374
630,119,180,3.954843743611576,4.181771750798763
631,149,180,9.565819437892316,4.4202083935279
632,159,180,11.11194513616826,6.054498662023375
633,100,180,10.48656179197991,7.642238701696152
634,27,180,18.21421445085383,4.5917367785619625
635,111,180,17.875171677799756,6.914230328681732
636,105,180,2.4197712250408756,6.419612601361323
637,87,180,5.875710808094055,9.88564590094611
638,143,180,9.60401697762694,6.718291883134409
639,7,180,14.708691880026379,6.6558529083593925
640,124,180,12.592786464691585,5.923371087316946
641,170,180,15.485439112071873,8.145366811769131
642,32,180,10.340882241943063,9.229375293295762
643,177,180,13.622092578142201,4.048103943370543
644,116,180,7.232977951208966,8.58795297843797
645,172,180,17.050000934112717,10.6435966096488
646,100,180,10.48656179197991,6.135353336807426
647,96,180,17.68066563459047,3.383695203743076
648,57,180,6.061345943144431,4.309906632792761
649,170,180,15.485439112071873,3.479073694480504
650,62,180,5.253793792500602,5.407357305026315
651,74,180,2.352695614476403,1.6614723032698644
652,14,180,15.42803610298651,2.677084159793259
653,120,180,3.823509341674992,6.272446997435701
654,51,180,11.567582028743885,7.428147657348837
655,117,180,4.833233886330248,5.759940148910502
656,106,180,3.784456678172205,4.981126443940069
657,149,180,9.565819437892316,7.784368519390299
658,25,180,15.610562890860933,7.322342206630567
659,23,180,13.519433827106667,9.769575682207522
660,162,180,13.93931341379593,10.51223164241571
661,46,180,7.455461775289649,3.4383651643564863
662,125,180,14.804339802747478,8.323468070445342
663,137,180,8.404826032305834,10.871837596908996
664,46,180,7.455461775289649,8.253829571906367
665,84,180,13.250433491119395,4.167060857939526
666,31,180,11.23799623747243,2.762336188445041
667,68,180,17.906750693934384,8.505513016145473
668,163,180,16.126060401747736,8.927568196109947
669,30,180,8.391908606410936,5.374679682416549
670,32,180,10.340882241943063,3.9113867663510495
671,85,180,11.063686503167588,7.961866948212464
672,148,180,7.015538318813697,1.895137003748221
673,118,180,5.287936387395092,3.3452825328981537
674,156,180,14.855864824671926,3.909763473938709
675,50,180,12.565401453170693,6.854148771157702
676,134,180,5.410203394163091,6.643432722553931
677,116,180,7.232977951208966,11.297931989472874
678,176,180,15.808839566094008,8.830775438055841
679,125,180,14.804339802747478,11.560200425101304
680,42,180,12.075757880944394,10.90094612699594
681,17,180,12.521944892074572,4.7179785845079225
682,57,180,6.061345943144431,7.927405901818073
