id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
66,bus stop,1.6494,-1.18349,1,240.83120558977734,257.05413705985154,0.0,66.0,0.5,3.668794410222663
67,bus stop,1.8494,-1.38349,1,240.32599562178982,256.71733041452654,0.0,67.0,0.5,4.1740043782101806
68,bus stop,1.8494,-1.18349,1,240.53193724675614,256.8546248311708,0.0,68.0,0.5,3.9680627532438586
69,bus stop,1.8494,2.01651,1,239.55512546461054,256.203416976407,0.0,69.0,0.5,4.944874535389468
70,bus stop,2.0494,-1.38349,1,240.03132365830703,256.52088243887135,0.0,70.0,0.5,4.468676341692975
71,bus stop,2.0494,-1.18349,1,240.22305275796276,256.64870183864184,0.0,71.0,0.5,4.276947242037243
72,bus stop,2.0494,2.01651,1,239.30398808043785,256.03599205362525,0.0,72.0,0.5,5.196011919562153
73,bus stop,2.4494,4.21651,1,235.68736975120885,253.62491316747256,0.0,73.0,0.5,8.812630248791155
74,bus stop,2.4494,4.41651,1,235.37302501382015,253.41535000921345,0.0,74.0,0.5,9.126974986179837
75,bus stop,2.8494,3.21651,1,236.73416744984692,254.32277829989795,0.0,75.0,0.5,7.765832550153075
76,bus stop,2.8494,3.41651,1,236.46004072448014,254.14002714965343,0.0,76.0,0.5,8.039959275519852
77,bus stop,4.0494,-1.38349,1,236.7664780870831,254.3443187247221,0.0,77.0,0.5,7.73352191291689
78,bus stop,4.0494,0.41651,1,237.1431972803924,254.59546485359493,0.0,78.0,0.5,7.356802719607598
79,bus stop,4.0494,0.61651,1,237.0974780855315,254.56498539035434,0.0,79.0,0.5,7.402521914468501
80,bus stop,4.0494,1.21651,1,236.85870425511484,254.40580283674325,0.0,80.0,0.5,7.641295744885147
81,bus stop,4.0494,1.41651,1,236.74697932848656,254.33131955232437,0.0,81.0,0.5,7.753020671513447
82,bus stop,4.2494,-1.38349,1,236.42359832188686,254.11573221459125,0.0,82.0,0.5,8.076401678113141
83,bus stop,4.6494,-0.98349,1,235.91154069664202,253.774360464428,0.0,83.0,0.5,8.588459303357975
84,bus stop,4.6494,-0.78349,1,235.97900153230992,253.81933435487326,0.0,84.0,0.5,8.520998467690088
85,transit stop,0.0,0.0,1,245.0,260.0,0.0,85.0,0.0,0.0
86,charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
87,depot,0.0,0.0,0,0.0,265.0,0.0,87.0,0.0,0.0
88,customer,-2.3391,-2.68638,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.14589,-3.60029,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-3.83798,-2.6102,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-4.16982,2.41748,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.10042,-4.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-0.35673,4.39324,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.18169,-1.4912,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.93851,-2.84854,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-4.06486,1.85803,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.586,-2.92247,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.6638,-4.26545,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.15418,-1.46075,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.57832,-1.85832,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.90941,3.29876,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.68263,-4.37839,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.92292,-4.78349,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-3.6184,1.1465,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,3.97511,0.51846,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,4.72614,-0.89734,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.10152,-1.90407,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.54632,3.91985,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.9754,1.94876,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.21521,1.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.5821,-1.65149,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.98648,2.90269,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.02312,3.70609,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.26663,3.77133,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-4.9506,-0.19656,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-2.34857,4.1116,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.95887,-1.26937,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.08438,1.29729,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.79218,3.47093,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-4.11121,0.58228,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.04653,-3.5857,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-4.22964,-1.0351,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.78918,1.46265,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.8187,-1.39623,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,0.59712,4.77125,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.38054,3.05656,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.2321,0.08717,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.28564,2.92025,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-3.49015,-2.66011,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.4112,-2.88816,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,1.19884,-2.79633,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.69916,-1.17481,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.66822,-3.13981,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.37459,4.64123,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.82651,-1.33745,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,2.47432,4.29403,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.89293,2.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
