passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
259,-9.5884,-11.80971,1,13,15.2120514699107
261,8.3441,-13.45736,1,13,15.8342803485843
262,-10.01223,4.94887,1,13,11.1685288161081
264,-17.47154,8.14034,1,13,19.2748528114791
270,13.42653,-5.60129,1,13,14.5480628265994
274,16.81633,-1.47611,1,13,16.8809937813641
281,-19.29271,3.41922,1,13,19.5933605161207
284,14.95831,-5.34441,1,13,15.8843829540832
285,7.46447,4.21669,1,13,8.5731447799656
290,-7.37271,4.22382,1,13,8.49691168665974
291,-0.80721,12.17999,1,13,12.2067054489664
292,-4.67374,2.1929,1,13,5.16261979181615
293,-11.54704,-8.72097,1,13,14.4702949030351
294,-3.3322,8.13389,1,13,8.78998108905088
295,-12.73664,-9.92733,1,13,16.148496398384
296,-14.6491,7.93587,1,13,16.6605540210743
300,-13.37188,2.24266,1,13,13.5586350332321
