busStop_ID,busStop_X,busStop_Y
96,-14.66295,15.3619
97,-14.66295,22.5619
98,-14.66295,22.9619
99,-14.46295,-12.4381
100,-14.46295,3.1619
101,-14.46295,14.9619
102,-14.26295,-0.2381
103,-14.26295,18.1619
104,-14.26295,18.3619
105,-13.86295,-24.6381
106,-13.66295,-10.2381
107,-13.66295,-6.6381
108,-13.46295,-6.6381
109,-13.06295,5.3619
110,-12.86295,5.3619
111,-12.26295,-12.4381
112,-11.86295,24.5619
113,-11.86295,24.7619
114,-11.46295,-5.6381
115,-11.46295,-5.4381
116,-11.06295,-16.4381
117,-11.06295,-16.2381
118,-10.66295,-10.8381
119,-10.46295,-21.0381
120,-10.46295,-20.8381
121,-10.46295,-10.8381
122,-10.46295,-6.2381
123,-10.46295,11.7619
124,-10.46295,12.3619
125,-10.46295,18.1619
126,-10.26295,-16.6381
127,-10.26295,-6.2381
128,-10.26295,11.7619
129,-10.06295,-14.6381
130,-9.86295,-4.4381
131,-9.66295,-7.4381
132,-9.66295,-4.4381
133,-9.66295,18.5619
134,-9.46295,-8.2381
135,-9.46295,-7.4381
136,-9.46295,18.5619
137,-9.26295,-22.2381
138,-9.26295,10.3619
139,-9.26295,10.5619
140,-9.06295,-22.2381
141,-9.06295,-0.0381
142,-8.46295,18.7619
143,-8.46295,18.9619
144,-8.46295,23.1619
145,-7.86295,-3.4381
146,-7.66295,-3.4381
147,-7.66295,12.1619
148,-7.66295,12.3619
149,-7.46295,2.7619
150,-7.46295,15.9619
151,-7.46295,17.5619
152,-7.46295,18.7619
153,-7.26295,-4.4381
154,-7.26295,-4.2381
155,-7.26295,15.1619
156,-7.26295,17.5619
157,-7.06295,15.1619
158,-6.66295,-12.0381
159,-6.66295,12.1619
160,-6.66295,20.7619
161,-6.66295,20.9619
162,-6.46295,-12.0381
163,-6.46295,12.1619
164,-6.26295,-21.6381
165,-6.26295,-21.4381
166,-6.06295,-27.6381
167,-6.06295,-27.4381
168,-6.06295,-0.4381
169,-6.06295,-0.2381
170,-6.06295,10.1619
171,-6.06295,10.3619
172,-5.86295,-13.8381
173,-5.66295,-13.8381
174,-5.66295,19.7619
175,-5.66295,19.9619
176,-5.46295,2.5619
177,-5.26295,2.5619
178,-5.26295,26.3619
179,-5.26295,26.5619
180,-5.06295,25.7619
181,-5.06295,25.9619
182,-4.86295,-23.6381
183,-4.86295,-23.4381
184,-4.46295,15.1619
185,-4.26295,11.1619
186,-4.26295,13.5619
187,-4.26295,13.7619
188,-4.26295,15.1619
189,-4.06295,-24.6381
190,-4.06295,-24.4381
191,-3.86295,-6.2381
192,-3.66295,0.1619
193,-3.66295,0.3619
194,-3.46295,12.7619
195,-2.46295,6.1619
196,-2.26295,-17.8381
197,-2.26295,5.1619
198,-2.26295,5.3619
199,-2.06295,-17.8381
200,-2.06295,9.3619
201,-1.86295,-7.0381
202,-1.86295,-6.2381
203,-1.86295,-5.8381
204,-1.86295,-5.6381
205,-1.66295,-7.0381
206,-1.46295,-27.6381
207,-1.46295,-10.6381
208,-1.46295,-10.4381
209,-1.26295,-28.6381
210,-1.26295,-27.6381
211,-1.06295,25.9619
212,-0.86295,-13.8381
213,-0.66295,-26.2381
214,-0.66295,-13.8381
215,-0.46295,-26.2381
216,-0.26295,-12.2381
217,-0.26295,-10.2381
218,-0.06295,-12.2381
219,-0.06295,9.5619
220,-0.06295,9.7619
221,-0.06295,23.5619
222,0.13705,11.5619
223,0.13705,11.7619
224,0.13705,23.5619
225,0.33705,-15.4381
226,0.33705,-15.2381
227,0.53705,15.1619
228,0.53705,17.1619
229,0.73705,5.1619
230,0.73705,15.1619
231,1.13705,-20.8381
232,1.13705,-10.6381
233,1.13705,2.7619
234,1.13705,2.9619
235,1.33705,-20.8381
236,1.33705,-10.6381
237,1.73705,-0.2381
238,1.73705,15.3619
239,2.33705,-28.8381
240,2.33705,-28.6381
241,2.33705,-22.0381
242,2.33705,-21.8381
243,2.33705,16.5619
244,2.53705,-2.4381
245,2.53705,-2.2381
246,2.73705,19.5619
247,2.73705,29.5619
248,2.93705,19.5619
249,2.93705,29.5619
250,3.13705,-16.0381
251,3.33705,-16.0381
252,3.33705,-10.8381
253,3.33705,-10.6381
254,3.33705,22.7619
255,3.33705,22.9619
256,3.53705,-28.0381
257,3.53705,-27.8381
258,3.53705,28.1619
259,3.73705,-28.0381
260,3.73705,-25.6381
261,3.73705,28.1619
262,3.93705,-25.6381
263,3.93705,-4.8381
264,3.93705,-4.6381
265,4.13705,-2.0381
266,4.13705,-1.8381
267,4.13705,11.9619
268,4.13705,12.1619
269,4.13705,22.5619
270,4.33705,-25.6381
271,4.33705,12.1619
272,4.33705,22.5619
273,4.53705,-3.8381
274,4.53705,-3.6381
275,4.53705,3.9619
276,4.53705,4.1619
277,4.93705,0.1619
278,4.93705,0.3619
279,5.33705,0.3619
280,5.33705,0.5619
281,5.53705,7.1619
282,5.73705,28.9619
283,5.73705,29.1619
284,5.93705,-20.2381
285,5.93705,4.7619
286,6.13705,-20.2381
287,6.13705,12.9619
288,6.33705,-9.8381
289,6.33705,4.9619
290,6.53705,-20.8381
291,6.53705,-20.6381
292,6.73705,-1.4381
293,6.73705,-1.2381
294,6.93705,4.3619
295,6.93705,4.5619
296,7.13705,24.5619
297,7.33705,-26.4381
298,7.33705,-26.2381
299,7.33705,24.5619
300,7.53705,-16.8381
301,7.53705,-16.6381
302,7.53705,3.3619
303,7.73705,3.3619
304,7.93705,-18.8381
305,7.93705,-2.8381
306,7.93705,0.1619
307,7.93705,24.7619
308,8.13705,24.1619
309,8.13705,24.3619
310,9.53705,-9.6381
311,9.53705,15.3619
312,9.73705,-9.6381
313,9.73705,1.1619
314,9.73705,1.3619
315,9.93705,23.1619
316,9.93705,24.7619
317,9.93705,24.9619
318,10.13705,16.9619
319,10.13705,26.3619
320,10.33705,26.3619
321,11.13705,13.1619
322,11.33705,0.5619
323,11.53705,0.5619
324,11.93705,6.9619
325,11.93705,7.1619
326,12.53705,-23.4381
327,12.53705,-1.0381
328,12.53705,-0.8381
329,12.73705,-23.4381
330,12.73705,-12.8381
331,12.73705,-1.0381
332,12.73705,-0.8381
333,12.93705,-12.8381
334,12.93705,5.9619
335,13.13705,5.9619
336,13.33705,-11.0381
337,13.33705,-10.8381
338,13.33705,23.7619
339,13.33705,23.9619
340,13.53705,23.9619
341,13.73705,-24.8381
342,14.13705,-4.0381
343,14.13705,13.3619
344,14.33705,-3.6381
345,14.33705,-3.4381
346,14.33705,13.3619
347,14.53705,14.5619
348,14.73705,7.3619
349,14.73705,14.3619
350,14.73705,14.5619
351,14.93705,-12.4381
352,14.93705,-12.2381
353,14.93705,-0.2381
354,14.93705,7.3619
355,14.93705,13.7619
356,14.93705,20.3619
357,14.93705,20.5619
358,15.13705,13.7619
359,15.33705,-6.4381
360,15.53705,-17.8381
361,15.53705,-6.4381
362,15.53705,14.7619
363,15.53705,19.3619
364,15.73705,14.7619
365,15.93705,-25.2381
366,15.93705,-25.0381
367,15.93705,-22.0381
368,15.93705,-21.8381
369,15.93705,10.1619
370,15.93705,19.7619
371,15.93705,19.9619
372,15.93705,20.1619
373,15.93705,20.3619
374,16.33705,-5.6381
375,16.93705,-21.0381
376,16.93705,-20.8381
377,16.93705,-17.4381
378,16.93705,-17.2381
379,16.93705,-12.0381
380,16.93705,-6.6381
381,16.93705,-6.4381
382,17.13705,-12.0381
383,17.53705,-17.6381
384,17.53705,-17.4381
385,17.73705,-18.0381
386,17.73705,-17.8381
387,18.13705,-5.4381
388,18.53705,-6.8381
389,18.53705,14.9619
390,18.53705,15.1619
391,18.73705,-6.8381
392,18.73705,-6.6381
393,18.73705,4.1619
394,18.93705,5.9619
395,19.13705,5.9619
396,19.73705,11.5619
397,19.93705,11.5619
398,20.13705,10.1619
399,20.13705,20.1619
400,20.33705,10.1619
401,20.33705,20.1619
402,21.33705,-4.0381
403,21.73705,1.5619
404,21.73705,4.5619
405,21.93705,4.3619
406,21.93705,4.5619
407,22.33705,-16.0381
408,22.53705,19.1619
409,22.73705,19.1619
410,22.93705,11.1619
411,23.13705,12.7619
412,23.13705,17.1619
413,23.13705,17.3619
414,24.13705,-8.0381
415,24.33705,-8.0381
416,24.33705,0.9619
417,24.53705,-0.2381
418,24.53705,-0.0381
419,24.73705,13.5619
420,24.93705,13.5619
421,25.33705,14.5619
422,25.33705,14.7619
423,25.93705,4.9619
424,25.93705,5.1619
425,26.13705,-11.0381
426,26.13705,-10.8381
427,26.53705,8.3619
428,26.73705,8.3619
429,27.53705,1.9619
430,27.93705,-4.2381
431,29.53705,4.1619
432,29.73705,4.1619
