passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
179,-1.62876,-1.46191,1,13,2.18861160561322
182,1.95481,-0.29934,1,13,1.9775917956232
183,-2.7805,-0.59989,1,13,2.84447808635016
185,0.45334,-1.74672,1,13,1.80458610267472
186,-2.35265,-1.30471,1,13,2.69020864783138
187,1.63597,0.97235,1,13,1.90312177183707
190,-2.69538,0.32212,1,13,2.71455582750075
192,-0.14001,-1.59727,1,13,1.60339372948248
194,-1.14197,-1.51692,1,13,1.89871802756451
195,0.42642,-1.4565,1,13,1.5176411233163
196,-1.92303,-0.94461,1,13,2.14250623713259
197,-2.74073,-0.29865,1,13,2.75694883766705
201,-0.12958,2.32414,1,13,2.32775071033029
203,-2.09718,-1.13285,1,13,2.38359597455935
209,1.53176,0.00078,1,13,1.53176471588779
212,-1.97093,2.15532,1,13,2.92061125064009
216,-2.23406,1.70484,1,13,2.81024709996684
219,2.18282,-0.5688,1,13,2.25570884332032
222,0.39282,2.04572,1,13,2.08309492112433
224,1.86342,2.29097,1,13,2.95311703093453
226,1.73086,0.40373,1,13,1.77732510277338
227,-2.44362,-1.56331,1,13,2.9008948864179
228,-0.84385,2.27379,1,13,2.42532715109394
231,-0.8631,1.77946,1,13,1.97773408964111
233,-1.6258,-1.75732,1,13,2.3940325370345
234,-1.89918,-0.28268,1,13,1.92010056717505
237,-1.67447,-1.71155,1,13,2.39442184264023
240,-0.56483,-2.06472,1,13,2.14058425906163
243,0.26011,2.47598,1,13,2.48960972770643
244,-2.44503,-1.16159,1,13,2.70692879130415
245,-2.02256,-0.11125,1,13,2.0256122225072
248,0.51597,2.83074,1,13,2.87737878676961
250,1.64953,1.94569,1,13,2.55081852687378
251,-0.20501,1.9884,1,13,1.99894302155272
254,2.34111,-1.85587,1,13,2.98747754247471
257,1.35037,1.57535,1,13,2.07490580117537
258,1.25545,2.31345,1,13,2.63215093640447
260,1.43929,1.97059,1,13,2.44024760541728
261,-1.01756,-1.15652,1,13,1.54044316021009
263,-0.69025,1.43525,1,13,1.59260885417712
265,1.42626,-2.48194,1,13,2.86255799006297
267,-0.0507,-1.52615,1,13,1.52698822735536
269,-2.13426,1.94628,1,13,2.88843643250459
271,0.83082,2.16805,1,13,2.32179012083036
273,0.90147,2.43329,1,13,2.59490234202182
274,1.70206,0.45733,1,13,1.76242976482801
275,2.18556,-0.82501,1,13,2.33608524040856
277,-0.30837,1.60389,1,13,1.63327089854918
279,0.77188,2.06938,1,13,2.20865019473987
281,-1.1305,1.96395,1,13,2.26607813717239
283,0.13736,-1.58,1,13,1.58595657169924
284,0.79815,2.56162,1,13,2.68308984902411
285,2.62589,-0.84426,1,13,2.75827380534184
286,-0.76607,-2.39247,1,13,2.51212239254562
287,2.55917,-1.47056,1,13,2.95159307075823
288,2.16403,0.73414,1,13,2.28516481824465
290,0.82854,1.87914,1,13,2.05369577354654
292,-0.74137,1.76805,1,13,1.91719765219986
293,-0.26946,1.98785,1,13,2.00602518656122
294,0.03194,2.99834,1,13,2.99850588119716
295,-2.12505,2.09188,1,13,2.98191202601272
297,-1.36164,-1.51066,1,13,2.03375809723353
301,-1.75769,1.59696,1,13,2.37481206363662
309,-1.61391,2.50114,1,13,2.97664536238537
310,-2.96172,-0.45341,1,13,2.99622900412239
311,-0.23341,2.42211,1,13,2.43333042508777
313,-1.29108,0.97418,1,13,1.61737530325447
315,-2.45537,-1.67709,1,13,2.97346194169605
316,1.44125,-0.72174,1,13,1.61186692356288
317,1.33353,2.49455,1,13,2.82862099462922
318,-1.76338,-0.8798,1,13,1.97067365494311
322,-1.54986,-2.10935,1,13,2.61751891635957
323,1.41693,-0.5435,1,13,1.51759209879459
324,-2.34996,1.42501,1,13,2.74826410652209
327,2.46161,-0.57079,1,13,2.52691645209057
329,-1.33916,2.41632,1,13,2.76259556916808
330,1.9553,-1.09052,1,13,2.23884689998044
331,1.04437,-2.07093,1,13,2.31936163331965
332,-1.18402,1.46261,1,13,1.88178975331573
333,-2.31409,-1.15733,1,13,2.58736250194159
338,-1.56373,0.48477,1,13,1.6371450531008
339,-2.41081,0.4495,1,13,2.4523524002483
340,-2.80694,1.03096,1,13,2.99027926788718
342,2.54594,-0.94297,1,13,2.71496068893206
343,2.75531,-0.87806,1,13,2.89184045361221
344,-1.17972,-1.96416,1,13,2.2912184058576
347,2.22983,1.8244,1,13,2.88106878018132
348,-0.61559,2.66931,1,13,2.73937546873875
349,-1.21041,1.77293,1,13,2.1467146809021
350,-0.99594,-2.74572,1,13,2.92076637864753
351,1.57197,-1.22901,1,13,1.99538682881564
355,2.92692,-0.18788,1,13,2.93294561685196
357,-1.85391,0.47126,1,13,1.91286606178195
358,-0.73438,-2.58432,1,13,2.68663876128672
361,-2.75066,0.44358,1,13,2.78619964591523
363,1.95272,-2.06569,1,13,2.84256643939454
364,-2.03694,-1.1486,1,13,2.33845780143811
365,-2.26355,0.19361,1,13,2.27181299778165
368,-1.6348,0.15177,1,13,1.64182857970959
369,1.89394,1.65822,1,13,2.51728417700616
370,2.07803,-0.90024,1,13,2.26464974034363
371,-1.84527,2.00966,1,13,2.72832676373213
372,2.3444,-0.75896,1,13,2.46418525546488
373,-1.40822,-2.55426,1,13,2.91673203928786
376,-1.22641,-1.66176,1,13,2.06531464204549
378,-0.87587,1.6778,1,13,1.89266401842445
380,-0.60461,-2.27813,1,13,2.35699495848407
381,-2.02901,1.22699,1,13,2.3711519565147
382,-0.86773,-1.76708,1,13,1.96863141050787
386,0.2166,-1.9251,1,13,1.93724979630348
387,-1.26894,1.65292,1,13,2.08383161725282
390,1.73754,0.53086,1,13,1.81682830255476
391,-2.47259,0.37985,1,13,2.50159469294752
392,-2.69391,-0.00688,1,13,2.69391670050529
393,-0.08875,-2.65841,1,13,2.65989197222394
396,1.83929,-0.40162,1,13,1.88262799788757
400,-0.80036,-1.65624,1,13,1.83948732392321
403,0.95196,2.55579,1,13,2.72732283911989
404,-2.96618,-0.38768,1,13,2.99140983406443
407,-1.92324,-1.73626,1,13,2.59103100389834
408,-0.51616,2.56073,1,13,2.61223248225039
409,-1.41545,-1.22174,1,13,1.86979572268385
410,-2.02942,0.48698,1,13,2.08702567636586
411,-2.1923,-1.27355,1,13,2.53537129945522
412,-2.8073,0.08131,1,13,2.80847770800603
413,-0.20329,2.72977,1,13,2.7373242613644
414,0.57746,2.33833,1,13,2.40857429863016
415,-2.58249,-1.18874,1,13,2.84294660673662
417,-2.69726,-1.03098,1,13,2.88758467076583
418,-2.56437,-1.12444,1,13,2.80006842855775
419,-2.74426,-0.2005,1,13,2.75157960545053
420,-1.76964,-0.51301,1,13,1.84250155722834
422,-2.12172,1.20972,1,13,2.44236399079775
423,0.79681,-1.56231,1,13,1.75377752889012
424,1.54148,2.38584,1,13,2.84049260837406
426,1.75223,1.51097,1,13,2.31373378875049
427,-2.79852,0.80091,1,13,2.91087073602086
431,-0.1671,-2.20158,1,13,2.20790777388772
433,-2.64566,-1.37546,1,13,2.98184114051656
434,-2.04134,-1.43129,1,13,2.49312361004555
435,-1.62085,-1.94167,1,13,2.52927433543933
438,-2.12341,-1.78409,1,13,2.77341757407524
440,-0.81839,1.28297,1,13,1.5217650672976
446,2.10956,1.6938,1,13,2.70540417584794
447,-0.93721,-1.28237,1,13,1.58834408093459
448,-0.63542,-1.55599,1,13,1.68073218979989
449,2.8632,0.19488,1,13,2.86982570592405
455,-1.35759,2.07636,1,13,2.48078970465564
457,-0.90371,-2.41208,1,13,2.57581222308307
458,0.02784,-2.88255,1,13,2.88268749092914
461,1.01969,2.42635,1,13,2.63191049593995
464,0.52757,-1.94186,1,13,2.01225524352574
467,2.11755,-1.57391,1,13,2.63840889889543
471,2.01625,-2.13353,1,13,2.9355044520774
472,2.77284,0.30199,1,13,2.78923546584975
475,-2.65367,-1.13971,1,13,2.88806274076325
477,2.9275,-0.34755,1,13,2.94805379789769
482,0.44534,2.88138,1,13,2.91559268955536
486,-1.88036,-0.53822,1,13,1.9558660629509
487,0.05499,-1.98904,1,13,1.98979752294195
488,0.18638,-1.83035,1,13,1.83981532720266
490,0.97646,2.32418,1,13,2.52096890867989
491,1.14585,-1.3244,1,13,1.75128478341588
493,0.41904,-2.4086,1,13,2.44477593404395
494,-0.37492,-2.33928,1,13,2.36913647520901
496,1.45711,-1.90987,1,13,2.4022405289731
497,1.88274,0.99312,1,13,2.128611847814
498,-0.38123,2.41761,1,13,2.44748359075197
503,1.80573,1.14115,1,13,2.13608882371895
504,2.43642,0.52846,1,13,2.49306824686004
505,-0.21402,-2.84803,1,13,2.85605715745931
506,0.92887,-2.74775,1,13,2.90050517668099
507,0.63448,-1.76995,1,13,1.88023631326617
508,1.68304,1.03274,1,13,1.97462751412811
509,-1.26352,-1.38556,1,13,1.87516787868649
511,1.74487,2.33974,1,13,2.91872799078667
514,2.68208,-0.86165,1,13,2.81709056688133
515,-2.37621,-0.2886,1,13,2.39367425725706
516,-1.69108,-2.41955,1,13,2.95194222588585
519,1.70306,-1.61231,1,13,2.34519562789296
522,-2.16576,-0.45646,1,13,2.21334137874689
524,-1.84402,1.63086,1,13,2.46173285579124
526,1.69441,-0.81474,1,13,1.88011302650579
527,-2.51535,-1.50344,1,13,2.93041501549141
528,-1.00766,-2.23475,1,13,2.45142910003461
530,1.572,-1.10737,1,13,1.92287901686699
531,2.25313,-1.36244,1,13,2.6330252137696
533,-1.83773,1.7385,1,13,2.52974745160713
536,-0.26965,-2.6534,1,13,2.66706180897449
539,-0.89441,2.77675,1,13,2.91724073384551
540,-0.13869,-2.15976,1,13,2.16420884122829
541,1.49516,-2.43145,1,13,2.85437275381933
542,2.91479,0.21866,1,13,2.92298314486191
546,-1.91082,1.14895,1,13,2.22965085642584
547,1.76991,0.13429,1,13,1.77499213844648
549,-1.32807,1.30868,1,13,1.86451664475368
550,1.58636,-0.47885,1,13,1.65705880474338
551,-2.73353,0.69267,1,13,2.81992562415301
555,-1.58453,-2.46445,1,13,2.92989361355982
556,-0.88744,-2.03822,1,13,2.22303565803155
557,-2.73677,0.92265,1,13,2.88811220168651
560,0.48459,-2.3879,1,13,2.43657547841479
561,-0.83596,1.87564,1,13,2.05349872271622
562,2.80291,0.24474,1,13,2.81357048525002
564,1.79244,-1.55831,1,13,2.3751106994286
566,2.12786,1.52218,1,13,2.61625733441903
568,2.3919,0.44713,1,13,2.43333676249384
571,1.01857,1.98247,1,13,2.22882821456318
572,-2.49916,0.60114,1,13,2.57044602913898
576,-1.32213,1.16012,1,13,1.7589527005006
580,-0.03032,-2.29872,1,13,2.2989185150158
583,1.92115,1.93797,1,13,2.72883567153992
585,0.02737,2.14651,1,13,2.14668098437437
587,1.50103,0.05392,1,13,1.50199634016594
589,0.95632,2.01774,1,13,2.23289931167586
590,-2.14917,-1.86073,1,13,2.84274926207584
593,2.22264,1.76101,1,13,2.83571890402831
594,2.37387,-0.96139,1,13,2.56115802757757
595,1.96592,1.20976,1,13,2.30832578687464
596,1.65841,-0.38199,1,13,1.70183704467791
598,-1.52768,-1.3452,1,13,2.03552784865166
602,-2.12969,-2.07043,1,13,2.97023076685611
604,-1.14142,2.54903,1,13,2.79291567120939
605,1.99975,-0.55733,1,13,2.07596157609871
606,-0.95147,-1.38391,1,13,1.67943391028896
608,2.63309,0.0551,1,13,2.63366423296593
609,0.52897,-2.71533,1,13,2.76637571536346
611,0.48061,-1.59852,1,13,1.66920467495897
612,-1.00862,-2.44614,1,13,2.64592267892828
613,2.24903,-0.41754,1,13,2.28746210381993
617,-1.27894,-1.11479,1,13,1.6965971996494
620,-2.05025,-0.44987,1,13,2.09902782461934
622,-0.15343,1.58284,1,13,1.59026249858301
626,2.19988,-1.34289,1,13,2.57736438092857
629,-0.14797,-2.03656,1,13,2.04192459278324
630,-0.43886,-2.60933,1,13,2.64597312835302
632,-2.02892,1.07842,1,13,2.29772379862871
637,1.90162,0.41063,1,13,1.9454528806654
640,-0.81718,2.51742,1,13,2.64673067551754
642,-0.28332,-2.25302,1,13,2.27075898310716
645,-0.12882,-2.41815,1,13,2.4215776758373
646,-2.06253,0.19085,1,13,2.07134238513967
648,0.2708,-2.67326,1,13,2.68693878246983
651,2.45544,0.87792,1,13,2.6076686527496
652,2.7406,-0.25384,1,13,2.75232975560962
653,2.75089,0.84868,1,13,2.87882544945403
656,-2.70894,0.54398,1,13,2.76302330464901
658,0.71394,-1.95887,1,13,2.08491360672975
663,1.10896,-1.52905,1,13,1.8888542791749
668,-1.1768,2.27658,1,13,2.56275196522937
673,-0.33358,1.48689,1,13,1.52385509564569
674,2.41785,1.3191,1,13,2.75427454197128
682,-0.45606,2.87021,1,13,2.90621370089984
684,-1.86166,-0.01014,1,13,1.8616835407301
688,0.16482,1.64868,1,13,1.65689496056849
689,1.65126,0.33648,1,13,1.68519385615351
690,-2.35682,-0.03623,1,13,2.35710243139899
692,2.69577,-1.20664,1,13,2.95349747901953
693,2.86412,0.87747,1,13,2.99551631399421
694,-2.54559,-0.4153,1,13,2.57924718389444
695,2.85708,0.29851,1,13,2.87263317068138
696,0.82435,2.32188,1,13,2.46387462437561
697,2.57815,-0.65321,1,13,2.65961559390592
698,1.60723,1.51013,1,13,2.20537892201043
701,-1.22281,-2.61163,1,13,2.88372189011029
704,1.14548,2.04863,1,13,2.34712530406531
705,-2.1554,0.13438,1,13,2.15958285818468
706,0.70478,2.84712,1,13,2.93305702163968
709,0.69788,1.77907,1,13,1.91105005446881
711,1.16212,-1.86161,1,13,2.19456700008322
712,-1.12283,-1.05941,1,13,1.54372177715926
715,2.70825,0.35111,1,13,2.73091758509088
717,-0.91817,1.54121,1,13,1.79398359153659
718,-1.38197,1.94428,1,13,2.38538610378606
721,1.76473,-1.73723,1,13,2.47633438821702
724,1.48005,0.58048,1,13,1.58981531720325
725,-0.3218,1.93547,1,13,1.96203793595611
726,-0.08263,2.60984,1,13,2.61114549762048
728,-0.0561,-2.45558,1,13,2.4562248610724
730,-2.12443,-0.89725,1,13,2.30613713647244
732,1.07323,-2.13558,1,13,2.39008823113259
733,0.26288,1.85245,1,13,1.87100911413058
735,2.78635,0.48322,1,13,2.82794041831739
737,2.42774,-0.97833,1,13,2.6174463970539
739,1.55026,2.54244,1,13,2.97779713000497
741,1.96495,2.06313,1,13,2.84912816608638
742,0.60517,2.70784,1,13,2.77463921136283
750,-1.37937,-0.62844,1,13,1.51578365696137
752,-1.32101,-2.61251,1,13,2.92750282716326
755,-1.54499,0.31718,1,13,1.57721088994786
756,-0.20961,1.84126,1,13,1.8531484362588
757,2.33799,1.21371,1,13,2.63425700656296
759,-2.6324,-0.86861,1,13,2.77200690299153
760,-1.6173,1.3283,1,13,2.09285256742974
762,-0.68497,1.91033,1,13,2.02941704131903
764,-2.7113,-1.14207,1,13,2.94201903150283
765,-1.33625,-1.39789,1,13,1.93382088629177
766,0.36427,-1.89108,1,13,1.92584083535267
767,-1.39179,0.61939,1,13,1.52339072907936
768,2.63693,0.35891,1,13,2.66123908967075
775,0.03869,1.7174,1,13,1.71783733681551
777,1.82278,-1.0798,1,13,2.11860887274095
780,0.19152,2.52957,1,13,2.53680462808915
782,1.93306,-1.19442,1,13,2.27230009270551
783,-1.65279,-2.22346,1,13,2.77046802521097
784,1.76974,0.88616,1,13,1.97920842145984
785,-1.38293,1.72051,1,13,2.20740969925444
786,0.84914,1.33488,1,13,1.58206935296101
787,-0.04273,2.96077,1,13,2.9610753575591
791,0.53144,-2.91799,1,13,2.96599355226522
792,1.55369,-0.30055,1,13,1.58249366636472
794,0.96834,-1.44525,1,13,1.73966532822555
795,-2.04812,1.28576,1,13,2.41825596734142
797,-2.80926,-0.30479,1,13,2.82574902315634
799,1.38067,1.12026,1,13,1.77798578588111
800,-0.09157,-2.30194,1,13,2.30376102947832
803,0.32386,-2.56577,1,13,2.5861317156611
805,-1.96438,-0.75284,1,13,2.10369887066868
809,-1.15753,1.58913,1,13,1.9660169513005
810,-1.5207,-1.11805,1,13,1.88747508808603
812,-2.09023,-0.52811,1,13,2.15591855916385
815,1.42095,-0.87415,1,13,1.66830098114692
816,1.08039,-1.26862,1,13,1.6663267857376
817,2.24214,0.57008,1,13,2.3134766872009
819,-2.29056,-0.27295,1,13,2.30676570196691
820,-0.5697,1.84821,1,13,1.93402644399236
821,-0.411,2.52309,1,13,2.55634928434599
822,2.43454,1.55066,1,13,2.88643595213108
824,1.87648,-1.01964,1,13,2.13560973886213
827,-1.65995,0.52699,1,13,1.74159632436562
828,-0.66813,-1.84185,1,13,1.95928910583371
834,2.46221,-0.71805,1,13,2.56477222880516
836,-0.77934,1.68866,1,13,1.85982277084865
839,2.03626,0.47456,1,13,2.09082475351483
842,1.13498,-2.39231,1,13,2.64788896061688
843,-2.6564,0.74809,1,13,2.75972854012619
844,1.27408,1.03436,1,13,1.64108921941766
845,2.16992,0.12961,1,13,2.17379069686491
852,2.24771,1.44305,1,13,2.67106563866135
854,-0.1153,-2.70123,1,13,2.70368542547134
857,-0.21632,-2.94126,1,13,2.94919997020066
858,0.52183,2.61413,1,13,2.66570370095309
859,-1.53851,0.25044,1,13,1.55876077865947
860,0.3463,1.70233,1,13,1.73719533430858
864,2.39686,-0.14233,1,13,2.40108314905182
867,-1.47088,2.20275,1,13,2.64869578788765
869,-2.16635,1.25232,1,13,2.50227542840979
871,1.88294,-1.95427,1,13,2.71378613012282
873,-2.55672,-0.56108,1,13,2.61755926965569
874,2.91035,-0.60261,1,13,2.97208481344053
875,-1.87153,-0.8207,1,13,2.0435705944158
877,2.68442,0.90529,1,13,2.83296273227943
879,2.17413,-1.49934,1,13,2.64099164783038
886,-1.78263,1.1599,1,13,2.12676811840404
890,-2.41838,0.568,1,13,2.48418812364131
893,-0.66043,2.69225,1,13,2.77206684440271
894,1.40748,-1.58092,1,13,2.1166711167606
898,1.5005,-1.80371,1,13,2.34625017371549
900,-1.22358,-2.28978,1,13,2.59619857183522
902,2.59156,1.26756,1,13,2.88494193537083
903,1.11552,-1.42249,1,13,1.80772077315889
904,-1.09116,1.17382,1,13,1.60265107129401
905,-0.07139,2.48019,1,13,2.4812132890665
907,0.29034,2.26911,1,13,2.28761358489589
909,2.65679,-0.7279,1,13,2.75469594979033
911,-1.30501,-1.80053,1,13,2.22372464885457
912,-2.75487,0.50052,1,13,2.79997342389852
914,2.2052,-1.27232,1,13,2.5459219035889
915,-1.20306,1.09519,1,13,1.62690132661776
916,-0.30721,-2.19954,1,13,2.22088825234989
917,2.10452,-0.77918,1,13,2.24412812560489
920,1.34369,1.37514,1,13,1.92263469868079
921,0.96079,-2.69347,1,13,2.85970320108752
923,1.01297,-1.34417,1,13,1.68312148566664
926,1.59251,1.33532,1,13,2.07825702512123
927,0.74379,1.93033,1,13,2.06866848721732
928,1.99832,1.79616,1,13,2.68690451763139
931,0.39251,-1.78372,1,13,1.8263913338625
932,-2.45346,0.06186,1,13,2.45423812135277
933,0.67388,1.94965,1,13,2.06282841495042
936,-2.11653,-1.3452,1,13,2.50784207338272
938,-2.8299,-0.83046,1,13,2.94923618157038
939,-2.34247,1.59668,1,13,2.83487978018398
940,1.33598,1.46881,1,13,1.98550997392555
941,0.19217,1.49653,1,13,1.50881865615101
944,-2.50878,1.41954,1,13,2.88254272130969
945,0.59191,-1.46923,1,13,1.58398092764922
946,-0.8748,2.10216,1,13,2.27691432674108
947,0.77723,-1.73032,1,13,1.89685865219894
948,0.31936,-2.64504,1,13,2.66424525335387
951,-2.08028,1.02027,1,13,2.31700651427505
953,-1.39319,-1.35818,1,13,1.94567185399664
954,-0.37461,-2.2619,1,13,2.29270761163163
956,1.88879,-0.7212,1,13,2.0217944699888
959,-1.43445,2.47318,1,13,2.85906903453696
960,2.64692,0.49527,1,13,2.69285576749002
961,-2.30668,-1.23533,1,13,2.61664330453795
963,1.07374,1.41167,1,13,1.77362193243316
965,0.23309,2.30442,1,13,2.31617621254488
966,1.23648,2.00852,1,13,2.3586109491435
970,1.63327,0.54011,1,13,1.72026126844971
971,1.08495,2.61066,1,13,2.82713264937571
972,-2.90912,-0.67858,1,13,2.98721340061246
973,1.05377,-1.6899,1,13,1.99152652628749
974,1.89801,1.86949,1,13,2.6640972871538
975,1.78011,1.23039,1,13,2.1639460937507
976,-1.99484,-2.11517,1,13,2.90746445719889
977,-1.37583,1.60589,1,13,2.11465984715476
978,0.9147,-2.52208,1,13,2.68282992201804
983,1.01318,1.19355,1,13,1.565595558127
985,1.64363,-2.35953,1,13,2.87556758276581
987,-2.22878,-0.2731,1,13,2.24545001952452
988,-1.58203,2.44013,1,13,2.90810124080645
989,-2.17468,-1.72923,1,13,2.77838757540773
990,-0.85599,1.49715,1,13,1.72458395277745
991,-2.69466,-0.54199,1,13,2.74862882307228
993,-2.68511,-0.77826,1,13,2.79562260380707
995,1.38908,-0.66569,1,13,1.5403524764855
996,-1.68425,1.05343,1,13,1.98656217898022
998,-0.8373,2.58859,1,13,2.72064053687386
