passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
145,-3.47767,-0.12372,1,13,3.47987035648363
146,-1.7036,4.21871,1,13,4.5497035022629
148,-2.27569,2.30101,1,13,3.23626480083098
149,-1.52736,-3.84901,1,13,4.14098078431419
150,1.70967,-2.80331,1,13,3.28351900188237
154,-0.83499,3.50964,1,13,3.60759665794622
155,0.35268,-1.94003,1,13,1.97182369013673
156,-2.39123,2.02298,1,13,3.13216021964215
158,-3.65668,1.52794,1,13,3.96307284589052
159,4.62676,-0.49997,1,13,4.65369626738261
161,3.42882,2.24005,1,13,4.09568221284089
166,0.87219,-4.37352,1,13,4.4596423279902
168,-3.26279,1.51381,1,13,3.59686254223037
169,2.62463,-3.69363,1,13,4.53117660800273
171,-3.03464,-0.65524,1,13,3.10456899510262
173,1.90166,0.74981,1,13,2.0441411206569
174,2.55757,3.52932,1,13,4.3585902133035
176,2.38115,-0.60017,1,13,2.45562750041956
180,1.83849,1.93108,1,13,2.66629190372092
184,1.5261,-4.70894,1,13,4.95006121916905
185,-3.3945,-0.39777,1,13,3.41772435547014
190,0.72022,1.99329,1,13,2.11941495018179
191,-2.45766,-2.50096,1,13,3.5064019795546
193,-2.31372,-0.5157,1,13,2.37049851175198
194,2.78218,3.55376,1,13,4.51328500549947
195,-0.42107,2.53184,1,13,2.56661821590049
198,-3.37147,3.22027,1,13,4.66229444999469
199,-1.40984,2.45947,1,13,2.83489594314358
200,4.6032,-1.49911,1,13,4.84115383190941
201,0.32375,4.17222,1,13,4.18476205267479
204,-0.53858,-3.22308,1,13,3.26777176443177
206,-4.13764,-1.18759,1,13,4.3046975185423
208,-3.18402,1.93241,1,13,3.72454244528048
210,-0.54588,-2.51878,1,13,2.57725355375157
211,4.59109,0.47614,1,13,4.61571935780614
214,2.39923,-1.41923,1,13,2.78756790095723
216,0.99085,-1.65719,1,13,1.93082167886184
217,2.84835,-1.50433,1,13,3.22119868279666
219,-0.1509,4.87698,1,13,4.87931219831189
220,-1.47972,-1.89262,1,13,2.40240880271355
221,2.41526,-2.16581,1,13,3.24410432691015
224,2.88802,3.20705,1,13,4.31576369688681
225,1.79604,-4.38153,1,13,4.73535630936774
226,3.29392,0.08755,1,13,3.29507909886006
227,-3.41675,-0.30574,1,13,3.43039954852786
228,-4.5945,-1.08972,1,13,4.7219561408607
229,-3.59876,0.48132,1,13,3.63080073882523
230,2.97567,-0.3714,1,13,2.99876223140908
236,3.82133,1.97179,1,13,4.30006078816531
238,-3.59379,-2.18229,1,13,4.20448944633137
240,4.43143,-1.14031,1,13,4.5757947694849
241,0.90495,1.46725,1,13,1.72387805267942
242,-0.00529,-1.83713,1,13,1.83713775750432
243,-1.36129,3.02035,1,13,3.3129523115298
244,-0.34759,2.87818,1,13,2.89909009899961
249,3.14526,-0.31399,1,13,3.16089682659225
251,-4.3959,-0.55468,1,13,4.43075665972583
252,2.62975,-1.64013,1,13,3.09928840359211
254,1.87004,1.23763,1,13,2.24249213068775
255,-1.67986,2.06929,1,13,2.66531337618206
256,-3.86709,-2.85506,1,13,4.80684296475809
259,0.98274,2.38093,1,13,2.57577208957463
261,2.16389,-1.47617,1,13,2.61944636671707
262,2.28869,-0.71302,1,13,2.3971803147429
263,3.24203,-2.7266,1,13,4.23616182014522
265,1.02379,-1.72208,1,13,2.00342514155987
266,1.54783,-1.37134,1,13,2.06792877128824
269,3.56801,0.58662,1,13,3.61591137772244
270,-2.86654,-2.85261,1,13,4.04406149231941
271,3.4671,-2.3572,1,13,4.19251800335861
274,-3.6117,1.73554,1,13,4.00705571980556
275,-1.86306,1.94205,1,13,2.69119693615841
276,1.85007,2.2911,1,13,2.94481048423799
277,-0.89627,-2.22739,1,13,2.40095627865375
278,3.85162,-0.69941,1,13,3.91460933276629
280,3.03429,3.8983,1,13,4.94000236583088
281,-2.94628,-3.03451,1,13,4.22951294548434
282,4.8113,0.08351,1,13,4.81202682746472
284,4.48321,0.5522,1,13,4.5170865703266
287,1.36103,-2.21573,1,13,2.60035598037912
288,-3.1929,0.09341,1,13,3.1942641207708
290,-2.49693,-1.37079,1,13,2.84846232760492
291,2.54685,-3.08031,1,13,3.99684058469015
295,-1.05484,3.2797,1,13,3.44516119760268
297,-0.85515,1.39157,1,13,1.63332340470404
300,2.7487,0.71785,1,13,2.8408886059319
302,-1.04531,-1.43476,1,13,1.77516783667413
305,-0.09204,-4.37231,1,13,4.37327864409633
307,1.86099,0.28461,1,13,1.88262927788287
308,-4.61389,1.21573,1,13,4.77136630338549
309,-0.24045,-2.50176,1,13,2.51329148974677
312,-3.86122,0.63575,1,13,3.91321112825123
314,-1.57055,-2.1527,1,13,2.66472316922285
315,3.99724,-1.0875,1,13,4.14253638037304
318,-1.92208,-3.06432,1,13,3.61724329657374
321,1.12454,1.80089,1,13,2.12316157392674
322,0.76415,-2.13081,1,13,2.26369096121409
324,-3.48234,0.11274,1,13,3.48416351370627
327,2.33892,3.20668,1,13,3.96904410651903
329,-1.86621,-4.13667,1,13,4.53814720486222
330,1.75921,-3.22059,1,13,3.669738705812
333,3.63126,-0.21734,1,13,3.63775864395134
334,-2.9797,-1.09961,1,13,3.17612382648588
335,1.28004,-1.4643,1,13,1.94491415469135
337,-0.03373,2.90477,1,13,2.90496340723027
339,0.0458,2.00448,1,13,2.00500542026702
341,1.69396,1.58278,1,13,2.31833711654609
345,-4.86052,0.10445,1,13,4.8616439863942
346,-2.04914,0.65653,1,13,2.15174517277165
347,1.65904,1.71499,1,13,2.38613121256229
348,3.20131,3.46125,1,13,4.71472145272616
349,4.22166,2.61558,1,13,4.96625174868357
350,1.93993,-4.22315,1,13,4.64739683125695
353,-0.39475,3.12455,1,13,3.14938591632439
358,1.63181,1.91136,1,13,2.51318405069617
359,-2.48974,0.04966,1,13,2.49023293316199
361,-2.42633,-3.5882,1,13,4.33153763168693
362,-1.32958,3.19836,1,13,3.46370660446832
366,-4.38534,2.29107,1,13,4.94774230281442
367,-4.45835,1.97866,1,13,4.877701725769
371,0.49973,3.85606,1,13,3.8883056586227
373,0.73975,-3.04051,1,13,3.12920051789286
375,-2.53922,1.67076,1,13,3.03958282155708
378,-1.24386,-1.58043,1,13,2.01120140184109
380,4.22402,-2.61619,1,13,4.96857912015746
381,-1.20501,2.69438,1,13,2.95156816529889
382,-0.31201,3.73784,1,13,3.75084043517427
385,-3.07879,-3.26485,1,13,4.48755409329766
386,2.68768,2.20589,1,13,3.47700538889523
389,0.53358,-1.63254,1,13,1.71752252216887
390,0.32925,-2.63858,1,13,2.65904743425504
391,4.57364,0.011,1,13,4.57365256870343
392,3.30987,-2.41874,1,13,4.09945497273006
393,-2.34693,-1.31968,1,13,2.69250990542712
395,-1.56625,1.78574,1,13,2.37529057193309
396,1.70147,3.12959,1,13,3.56220782666075
397,2.82719,1.95757,1,13,3.43876773688428
398,-1.08631,-3.32942,1,13,3.50216037098798
399,-1.04276,-2.72642,1,13,2.91902277083595
401,0.49409,-2.06883,1,13,2.12701367018305
404,0.72,-1.47859,1,13,1.64457246804318
405,2.56105,-2.61782,1,13,3.66223559277705
406,1.88663,-3.86652,1,13,4.30224738359494
408,-0.30066,2.29507,1,13,2.31467524777445
419,-2.20398,0.57807,1,13,2.27852712722629
422,3.14254,-3.69727,1,13,4.85235728096177
427,3.39872,1.06379,1,13,3.56131561289096
429,3.21477,-1.83673,1,13,3.70247008518655
433,-3.4114,0.85651,1,13,3.51728247596651
434,-4.52937,-1.34599,1,13,4.72513307538682
436,2.66719,3.41781,1,13,4.33535981138548
440,-3.2445,3.02616,1,13,4.43671355820824
442,3.07674,2.83505,1,13,4.183762311895
444,-0.99695,1.20746,1,13,1.56585000944042
447,3.75356,-2.33141,1,13,4.41867577432203
448,-0.28533,3.50973,1,13,3.52131195591665
449,1.46663,-1.9321,1,13,2.42569995201331
451,-1.10103,4.45691,1,13,4.59090046646861
452,0.52341,3.05317,1,13,3.0977082697843
453,-2.55674,1.47127,1,13,2.94984283719331
456,0.43565,-1.48001,1,13,1.5427985416742
458,0.80876,-4.86276,1,13,4.929553496328
462,-0.54155,2.08151,1,13,2.15080757587723
463,-1.4338,2.73613,1,13,3.08904676167402
465,-2.95801,-3.70344,1,13,4.73975988148691
466,-2.71134,1.55163,1,13,3.1239261620178
467,0.06993,-2.46488,1,13,2.46586765143322
472,-0.17851,-4.21956,1,13,4.22333396905612
473,1.16677,-4.11194,1,13,4.27427389256758
474,0.60981,-1.98683,1,13,2.07831256294168
478,4.74206,0.29343,1,13,4.75112691658479
481,4.41487,1.44057,1,13,4.64395193183553
482,-3.72841,-2.1783,1,13,4.31810909825727
483,-0.881,-3.90391,1,13,4.00208233979889
484,1.10377,3.72981,1,13,3.88970264943917
487,4.75917,1.34273,1,13,4.94495875792929
489,-2.63813,-2.70573,1,13,3.77898539346773
492,-3.07789,-2.0673,1,13,3.70771899760542
493,2.50045,3.15578,1,13,4.02631077437012
495,-3.77404,-2.5614,1,13,4.56116205317479
496,2.58556,2.10395,1,13,3.33342182170832
497,-4.49805,-0.42891,1,13,4.51845608782257
498,2.22675,-3.5608,1,13,4.19972173470174
