passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
482,-3.46022,1.87461,1,13,3.93539377914031
484,4.36185,-2.14689,1,13,4.86156689642748
487,-1.73238,1.95986,1,13,2.61575615925442
489,-0.65063,1.35746,1,13,1.5053262506043
490,-1.19517,2.60706,1,13,2.86795850613353
491,-0.74032,1.58811,1,13,1.75218625684432
492,-1.38872,-1.9988,1,13,2.4338699470672
493,3.39083,0.25979,1,13,3.40077195086331
494,1.56003,2.14456,1,13,2.65194634195123
495,1.04941,-4.58229,1,13,4.70091864209292
499,-1.20965,-4.0411,1,13,4.21825981891153
500,-3.19822,-1.98021,1,13,3.76163361930499
