passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
108,-2.45825,-1.42828,1,13,2.84306325343116
118,-1.60738,-1.55416,1,13,2.23585798138809
121,-0.16494,-2.61528,1,13,2.62047111971312
122,0.66873,2.76223,1,13,2.8420278346108
123,-2.20574,1.81283,1,13,2.85510911299352
124,-1.4652,1.45737,1,13,2.06657654903804
125,-0.68721,-2.04524,1,13,2.15760663256597
128,-2.08163,0.00688,1,13,2.08163803431952
130,2.38834,0.87102,1,13,2.54220946954255
131,-0.51785,-2.93111,1,13,2.97650344588293
133,-0.82335,1.58213,1,13,1.7835457700318
134,-2.49771,-0.47064,1,13,2.54166664850911
135,-1.65533,-2.41813,1,13,2.93044274928711
137,-1.08718,-2.23705,1,13,2.48723801908362
141,-2.66487,1.3404,1,13,2.98298543146942
142,2.103,-1.32714,1,13,2.48674547637648
143,1.34037,-2.49027,1,13,2.82808476301972
144,0.15763,2.78433,1,13,2.7887837762966
146,2.08316,-1.73697,1,13,2.71230653515194
149,-1.26916,2.68883,1,13,2.97331076388322
151,-2.06597,-1.52829,1,13,2.56980192606521
152,-2.62387,-1.15911,1,13,2.86848710216775
154,1.98132,-0.50981,1,13,2.04586329949495
156,-2.14154,-0.14749,1,13,2.14661460737486
157,-1.28186,2.3972,1,13,2.71840710567129
159,-1.52207,-0.48844,1,13,1.59852345885299
160,1.68354,-1.17512,1,13,2.05310171375563
161,-1.31201,-1.89674,1,13,2.30629287840774
164,-0.55886,-2.01959,1,13,2.09548262318882
168,-1.84633,1.48539,1,13,2.36966364243063
170,-0.2461,2.54035,1,13,2.5522398395399
171,2.06227,-1.64987,1,13,2.64102978869609
172,2.93041,-0.08994,1,13,2.93178600240104
174,0.251,1.58879,1,13,1.60849366316469
175,1.24095,-2.04925,1,13,2.39569977042642
178,1.47625,-2.17607,1,13,2.62956546237069
181,-1.79066,-0.94299,1,13,2.02378374320079
182,-1.29156,-1.60392,1,13,2.05929286608315
186,-1.0164,1.72097,1,13,1.99870245373116
187,1.19777,1.66143,1,13,2.04817121998676
190,-0.6304,-2.38546,1,13,2.46735030621054
192,1.66596,-0.04751,1,13,1.66663441413799
194,-2.91305,0.68729,1,13,2.9930278223644
196,-2.2088,0.03241,1,13,2.20903650977306
197,1.66789,2.25048,1,13,2.80116595793656
200,1.65207,-0.75004,1,13,1.814358693049
201,0.64658,-2.5319,1,13,2.61315569879386
202,-0.54208,-2.51182,1,13,2.56964829316859
205,1.82575,-0.31647,1,13,1.85297595356927
207,0.1414,2.37466,1,13,2.37886208359367
209,-1.62813,0.21295,1,13,1.64199835263079
210,-2.3665,-1.71772,1,13,2.92418408941483
211,-0.47214,-2.69247,1,13,2.73355802972067
212,2.76162,1.17122,1,13,2.99971532050595
217,0.41844,-1.59202,1,13,1.64609364282278
221,1.66189,0.66359,1,13,1.78947560886087
222,-2.48408,0.84474,1,13,2.62378745152633
223,-1.19457,-2.29154,1,13,2.58421692987755
224,1.37061,0.82865,1,13,1.60163620274056
226,-1.97933,-1.24141,1,13,2.33641530199133
228,1.44954,2.48082,1,13,2.87326209324206
234,-0.95963,2.23794,1,13,2.43500745230026
236,-2.19455,-1.93111,1,13,2.9232230492422
237,0.45022,2.82968,1,13,2.86527347538371
238,-2.70257,-1.22246,1,13,2.96619587519544
239,2.36482,1.70594,1,13,2.91592203421562
241,-2.87922,-0.74723,1,13,2.97459999427873
243,-1.76985,-1.83493,1,13,2.54938483370142
244,-2.29903,1.48215,1,13,2.73537643298393
249,1.17598,1.33287,1,13,1.77748949793542
250,-1.35039,2.64758,1,13,2.9720756621171
255,1.97267,-0.88969,1,13,2.1640164975794
258,1.32598,-0.70505,1,13,1.50176792123284
259,1.85226,0.68642,1,13,1.97535845920365
263,1.53269,-0.43348,1,13,1.59280954573486
264,0.67175,1.9166,1,13,2.03091435143407
266,1.0724,2.03558,1,13,2.30078446463842
267,-0.7572,2.09562,1,13,2.22822581945453
268,1.20666,-2.53739,1,13,2.80968792195857
269,0.52931,-2.87252,1,13,2.92087671863441
277,1.39727,-2.64166,1,13,2.98843401960626
282,0.44842,-2.57096,1,13,2.60977593779823
283,-1.49237,-2.25664,1,13,2.70547565707077
285,0.83741,2.72184,1,13,2.84774415579854
286,2.20176,0.88394,1,13,2.37257305423615
287,-0.38312,-1.90245,1,13,1.9406443720608
288,2.19059,0.14583,1,13,2.1954428562881
289,-0.58768,-2.75517,1,13,2.81714670842773
290,-0.81584,2.34953,1,13,2.48714602515748
292,1.27639,-0.90573,1,13,1.56509313171829
293,-0.82655,1.96227,1,13,2.12924440868192
296,0.83864,-2.63273,1,13,2.76307984482457
297,-0.06958,-1.84931,1,13,1.85061707949794
298,-2.36824,-1.62702,1,13,2.87328453328836
299,1.94738,0.18824,1,13,1.95645201633851
300,-1.41908,-1.69696,1,13,2.21211583514105
