busStop_ID,busStop_X,busStop_Y
121,-0.78005,7.24368
122,-0.58005,2.44368
123,-0.58005,2.64368
124,-0.38005,-6.95632
125,-0.38005,-6.75632
126,-0.38005,-6.55632
127,-0.18005,-13.95632
128,0.01995,-14.15632
129,0.01995,-13.95632
130,0.01995,-5.15632
131,0.01995,11.44368
132,0.01995,11.64368
133,0.01995,11.84368
134,0.01995,12.04368
135,0.21995,-5.15632
136,0.41995,3.24368
137,0.61995,1.84368
138,0.61995,2.04368
139,0.81995,-12.55632
140,0.81995,12.64368
141,0.81995,12.84368
142,1.01995,-12.55632
143,1.01995,2.84368
144,1.01995,3.04368
145,1.41995,-3.95632
146,1.61995,-3.95632
147,1.81995,-3.75632
148,2.01995,-3.75632
149,2.41995,-11.35632
150,2.41995,-11.15632
151,2.41995,9.04368
152,2.61995,-6.55632
153,2.61995,9.04368
154,2.61995,13.84368
155,2.61995,14.04368
156,2.81995,11.64368
157,3.01995,-12.75632
158,3.01995,-12.55632
159,3.21995,10.64368
160,3.21995,10.84368
161,3.41995,-7.15632
162,3.41995,-6.95632
163,3.61995,-12.75632
164,3.61995,-3.95632
165,3.61995,9.24368
166,3.81995,-12.75632
167,3.81995,-3.95632
168,3.81995,9.24368
169,3.81995,11.44368
170,3.81995,11.64368
171,4.01995,-11.35632
172,4.01995,-11.15632
173,4.01995,8.84368
174,4.41995,-6.35632
175,4.41995,10.64368
176,4.41995,10.84368
177,4.61995,-5.55632
178,4.61995,9.44368
179,4.81995,-10.75632
180,4.81995,-2.35632
181,4.81995,5.44368
182,4.81995,9.44368
183,5.01995,-10.75632
184,5.01995,3.44368
185,5.41995,8.04368
186,5.41995,8.24368
187,5.41995,10.04368
188,5.61995,4.64368
189,5.61995,10.04368
190,5.81995,4.64368
191,5.81995,5.64368
192,6.01995,5.64368
193,6.21995,3.24368
194,6.41995,3.24368
195,6.41995,11.44368
196,7.21995,-6.35632
197,7.21995,1.84368
198,7.21995,2.04368
199,7.41995,-6.35632
200,7.41995,-2.55632
201,7.41995,1.44368
202,7.41995,1.64368
203,7.41995,12.04368
204,7.61995,-9.35632
205,7.61995,-9.15632
206,7.61995,12.04368
207,7.81995,-3.75632
208,8.01995,-10.15632
209,8.01995,-3.75632
210,8.01995,11.24368
211,8.21995,-10.15632
212,8.81995,-11.55632
213,9.01995,-4.55632
214,9.01995,2.64368
215,9.01995,5.24368
216,9.21995,-5.55632
217,9.21995,2.64368
218,9.21995,6.24368
219,9.41995,-5.55632
220,9.41995,6.24368
221,9.41995,6.44368
222,9.61995,3.84368
223,10.21995,-0.75632
224,10.41995,8.44368
225,10.41995,8.64368
226,10.41995,10.04368
227,10.41995,10.24368
228,10.61995,2.24368
229,10.81995,-8.55632
230,10.81995,-0.15632
231,10.81995,0.04368
232,10.81995,2.24368
233,10.81995,5.04368
234,11.01995,-8.55632
235,11.01995,-3.75632
236,11.01995,-3.55632
237,11.01995,0.64368
238,11.01995,0.84368
239,11.81995,0.84368
240,11.81995,7.44368
241,11.81995,7.64368
242,12.21995,3.24368
243,12.81995,-3.75632
244,13.01995,-6.75632
245,13.01995,-3.75632
246,13.01995,7.24368
247,13.21995,-6.75632
248,13.21995,2.84368
249,13.21995,3.24368
250,13.21995,3.44368
251,13.21995,7.24368
252,13.61995,-3.15632
253,13.81995,-3.15632
254,13.81995,-2.95632
255,13.81995,-2.75632
256,13.81995,3.24368
257,13.81995,3.44368
258,14.41995,-3.75632
