passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
132,-4.50363,6.81984,1,13,8.17269474477627
134,-12.49716,-0.16515,1,13,12.498249189477
136,-11.43961,2.93248,1,13,11.8094936911202
137,-2.08442,-9.58798,1,13,9.81194483904572
139,-1.49026,14.63351,1,13,14.7091987377217
143,-6.00782,-6.59519,1,13,8.92134468565644
146,10.84143,2.92343,1,13,11.2286759145732
147,-2.71063,1.94448,1,13,3.33594130720457
149,13.31127,1.30604,1,13,13.3751895205704
150,9.10383,1.7817,1,13,9.27654070251481
153,1.77212,-6.91551,1,13,7.13896005122868
154,-7.1231,1.68185,1,13,7.31896320120311
155,-1.93315,-0.78721,1,13,2.08728568123538
156,-6.70872,-7.2191,1,13,9.85506587103963
160,13.27114,2.0606,1,13,13.4301654233072
163,0.5244,-12.01841,1,13,12.0298423993219
164,-4.85739,3.51791,1,13,5.99749398577511
165,4.14965,3.53983,1,13,5.45434958458505
167,-7.98344,2.33942,1,13,8.31914283689688
168,-8.136,12.36319,1,13,14.8001012591817
169,-12.01478,-8.65855,1,13,14.8096364622951
170,-3.99009,-13.37151,1,13,13.954142550393
175,-2.6026,2.45434,1,13,3.57733005468046
176,-1.63687,5.44995,1,13,5.69045392122075
177,7.9626,-0.34838,1,13,7.97022043483339
179,1.1226,6.11159,1,13,6.21383758880833
184,0.37398,13.01677,1,13,13.0221452604388
185,1.15667,3.51172,1,13,3.69730094823715
187,-5.53114,-13.16574,1,13,14.280416437338
188,-0.19963,-4.82841,1,13,4.83252992609051
189,6.17131,-7.39625,1,13,9.63273265354716
190,13.27056,-3.49256,1,13,13.7224507825629
191,-10.04106,9.68478,1,13,13.9505516447598
195,8.94196,10.77855,1,13,14.0048466967786
197,-6.04581,5.75731,1,13,8.348565503118
198,5.46529,-9.37651,1,13,10.8530317177157
200,4.67028,-8.73833,1,13,9.90806894880892
206,-3.11921,-6.45155,1,13,7.16602798130147
208,-2.43917,2.8798,1,13,3.77396402590259
211,13.71139,5.13919,1,13,14.6428701898518
213,3.33909,9.91336,1,13,10.4606041883911
214,-3.65632,-0.36121,1,13,3.67411893302663
217,11.66323,-6.1419,1,13,13.1815747881761
218,5.30997,0.13408,1,13,5.31166225938579
220,7.89679,4.9529,1,13,9.32150450858645
221,-3.41273,-3.09533,1,13,4.60736467014076
222,-12.82025,-4.47909,1,13,13.5801730628336
223,-2.48888,-9.88812,1,13,10.1965364292067
225,11.89293,-1.58344,1,13,11.9978732061161
226,2.78732,-2.14867,1,13,3.51936266009854
228,0.07557,-10.52222,1,13,10.5224913806005
229,-3.1231,4.64099,1,13,5.59397196221579
230,-1.30303,15.16094,1,13,15.2168308530183
231,-0.82372,4.03126,1,13,4.11455413992184
234,-13.71866,2.92135,1,13,14.0262587951894
236,-9.04497,-9.44781,1,13,13.0794668857759
237,-7.23595,0.219,1,13,7.23925958312849
238,13.14587,-2.88588,1,13,13.4589072354262
239,1.78842,-10.17162,1,13,10.3276482660595
242,9.76226,3.38765,1,13,10.3333368081985
246,-12.0391,7.9499,1,13,14.4270877415417
250,-10.76123,-3.02035,1,13,11.177060077247
251,-0.5412,-8.84551,1,13,8.86204838509771
252,-7.68228,4.18217,1,13,8.74688297027634
253,-1.28198,4.40683,1,13,4.58951024775948
254,-2.81796,-14.44337,1,13,14.7157029046351
256,-9.08749,-11.08313,1,13,14.3324193357574
257,-2.91709,14.14549,1,13,14.4431416407813
260,1.66,-5.38826,1,13,5.63816786441956
