id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,customer,10.83648,5.92637,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.52161,-5.05647,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-6.42093,-13.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-8.53337,2.30435,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,11.34575,-4.06387,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-5.73111,-4.10089,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,1.76643,10.65916,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-4.38122,6.18008,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-10.79316,5.58478,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-10.19822,9.93101,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-2.60073,-4.16044,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.76695,-14.85755,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,2.8702,6.98066,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-4.76627,-6.65843,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.04393,8.44608,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,11.07675,6.42235,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.70468,9.41694,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,7.24276,-9.46551,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-5.61217,10.91897,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-5.53723,3.19338,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-3.21113,10.06339,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-6.03073,-6.7024,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-3.27317,5.13356,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,8.78068,9.72828,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-4.1444,12.76205,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,9.45572,-3.88572,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-12.75243,-3.44962,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,8.17554,3.50238,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,6.16001,-9.21954,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,9.8953,10.89368,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-2.93038,1.9866,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,2.12684,-8.24937,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,3.78705,-6.00708,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-3.98926,-4.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,0.54514,-14.51404,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,9.75493,-10.80293,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,11.92081,1.35382,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,11.91973,4.39573,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-2.00532,-4.65834,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.61924,8.63401,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-2.73308,0.2334,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,3.88407,-3.75642,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,0.72425,11.68077,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-3.70392,2.41558,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-10.90625,-6.22469,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-0.23057,2.43994,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-6.91739,11.11523,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-9.68121,-5.19064,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,0.75602,-4.28272,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-9.85262,7.90957,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.22726,-1.71169,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-10.08023,-5.06828,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-6.67365,-5.51032,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-6.48074,-8.82247,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-2.8123,-9.00073,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-6.79651,4.48302,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-10.7294,-7.31891,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-13.68561,-1.37934,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-7.34683,-1.56523,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,7.44196,4.07161,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-7.49225,-7.93918,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-10.66506,3.4557,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,1.40546,3.05439,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-13.74164,-2.4793,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-3.93036,0.41531,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.7927,4.75377,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-10.54743,5.02868,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,9.24399,9.13866,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,0.28447,3.72689,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.5803,12.92637,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-12.78105,-6.42371,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.10156,7.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-9.74399,-1.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,3.65883,-14.46492,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,7.6167,-8.21646,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,9.59908,1.08178,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-14.98125,-0.00376,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,5.99177,2.21815,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-1.95399,-1.05359,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-2.95696,-9.32276,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-2.74679,1.81566,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-6.65949,5.11649,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-2.55545,-14.33879,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-2.70844,-5.94003,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,4.23096,-11.67048,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,5.9917,-8.08559,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-8.49424,5.72969,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.35795,5.2631,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-2.50757,-2.26217,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,5.22359,-3.84747,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,11.63302,0.416,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,2.49253,0.02189,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-8.29805,-4.69159,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-4.98073,8.85308,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,9.64287,-4.9426,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-3.07124,0.23546,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,7.94884,3.03389,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,0.64651,11.83571,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-8.97908,0.05185,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-5.1555,-1.05136,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-2.73815,-9.70318,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-9.8507,1.9863,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,6.43935,-0.46797,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-8.77484,-0.42037,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,1.07074,-3.01091,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,4.06334,6.23753,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,6.51624,-11.84226,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,10.71512,8.79854,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,7.16428,1.53725,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-5.05316,-6.18514,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-4.57966,12.37085,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,14.07021,-1.52048,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-13.37714,6.73806,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,4.99834,3.75484,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,0.03887,-1.73477,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-9.06457,-3.3769,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-3.25396,5.25488,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,7.32977,-10.37147,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-3.20825,5.69248,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,7.12147,-0.14295,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,13.66458,-2.75814,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,0.23368,14.14996,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,11.58075,5.85495,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,2.3972,-12.75434,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-6.7671,2.04667,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-9.16026,-1.83847,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,3.32018,10.29578,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-1.4475,6.91399,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,11.16124,0.22096,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-1.59793,11.55888,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-11.29729,5.05085,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-10.91483,-7.49866,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,7.93616,-2.62942,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-2.56804,-3.77272,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-7.13576,2.94281,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-4.61077,-9.93346,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-3.37906,0.9746,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-12.8772,-5.9678,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-11.71657,-9.00639,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,6.87669,-5.86381,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,7.86722,-0.62424,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-2.03153,-10.58914,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,12.88289,6.39184,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-11.76959,-6.74297,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,9.36094,-10.04005,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,3.92502,7.5685,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-0.9745,7.03707,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,1.8214,-8.22199,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,10.4295,-3.59012,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,2.8755,-11.93978,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,3.53337,-6.49486,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-4.36659,11.45411,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,1.72317,-4.76141,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,12.12195,-7.37912,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-11.56695,5.6192,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,11.52399,-6.08213,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,2.86207,-11.60776,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-12.64992,5.43793,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-9.33306,-4.84224,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,6.01915,-3.94204,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-0.54561,9.29977,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-4.86303,0.62854,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,10.95771,-9.60891,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,11.9922,-4.03382,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-1.16108,12.69779,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,14.84672,1.75902,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,6.05937,-1.25101,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,9.96059,5.78363,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,4.80871,-9.71657,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-3.89438,6.00991,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-11.97046,1.72215,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-5.84095,-8.96587,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,10.52606,-1.82253,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-14.46026,3.22841,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,1.80339,-5.82635,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-0.33454,13.12695,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,0.60679,-5.93408,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,1.67323,-14.11216,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,0.36668,10.25078,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-2.23858,-8.7362,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-6.72466,-9.28097,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-11.96924,-8.56089,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,2.07783,10.97138,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-11.18353,-9.65574,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,5.46921,-8.45271,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-8.00107,7.34891,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,5.76835,-13.74155,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-7.81685,0.89185,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,7.50135,0.91603,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-10.53379,6.33554,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-1.06704,11.25299,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,8.39156,11.28092,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-3.70382,6.25077,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,0.2106,-2.71312,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-3.19208,-2.86795,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-6.66573,0.52006,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-12.76927,-1.239,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-10.96315,6.01138,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-9.12419,1.84676,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-5.59892,11.8188,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-4.98332,-11.94639,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,10.92187,5.20379,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,11.51655,-1.52151,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,6.48289,-2.03501,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-10.93739,8.98737,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,0.35116,-12.44279,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,0.03088,10.03375,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-11.52315,-2.81682,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,9.20361,-4.14172,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-13.26921,-0.06355,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-13.3468,6.38146,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-7.3778,6.52312,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-3.92461,-2.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,14.02893,-1.23744,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,14.01715,-4.79713,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-11.50926,7.64256,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,3.03559,-0.56793,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-6.25317,10.1404,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,1.84492,-11.41135,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,9.70746,8.06732,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-7.61109,5.93094,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,12.26763,-0.85075,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,4.02369,14.41283,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,5.0051,-9.07606,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,6.31462,10.30202,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,2.39284,14.38336,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,2.47544,12.16158,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,6.90261,-11.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-3.12041,0.88939,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,0.35295,14.42811,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,12.73324,2.9986,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,5.54972,-10.86799,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,11.83299,1.9344,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-13.11582,-4.06176,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,10.07816,-7.75186,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-5.57033,-11.55015,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,2.97986,6.22091,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,7.75145,6.80498,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,8.16161,-9.0452,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,6.74147,12.51481,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,1.98137,9.36414,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,1.9909,-10.78807,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,3.92331,-8.20291,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,3.23199,-11.20229,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-8.1564,-12.32139,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,4.55097,-4.71305,1,0.0,0.0,0.0,0.0,0.0,0.0
497,dummy charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
498,dummy charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
499,dummy charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
