passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
88,-13.70816,-0.5178,1,13,13.7179332734328
89,9.98711,-14.21033,1,13,17.3688148252215
91,6.71496,-1.49917,1,13,6.88027949816857
93,-5.73428,0.77276,1,13,5.7861173361396
95,-6.79624,16.09587,1,13,17.4718619376663
96,5.86032,0.6173,1,13,5.8927433105662
99,18.21966,9.3252,1,13,20.467417610212
101,8.83011,-4.98177,1,13,10.1384840772099
104,-18.66281,8.17689,1,13,20.3755226920824
105,-0.24055,-12.43015,1,13,12.4324818892032
110,15.44541,-4.53241,1,13,16.0966874294525
114,-2.92007,12.45138,1,13,12.7892003431637
115,12.87822,-5.68477,1,13,14.0771144430452
116,9.14311,-12.13156,1,13,15.191155593261
118,-16.11215,4.71564,1,13,16.7880541487405
119,18.03893,-9.02855,1,13,20.1721971514871
120,11.14605,5.18374,1,13,12.2925045002962
122,11.14919,-11.42069,1,13,15.9604661559202
123,-7.75146,-14.96765,1,13,16.8557358607318
127,13.80154,-13.3224,1,13,19.1825141199849
128,6.72031,-19.06817,1,13,20.2177549232139
130,16.18313,6.37182,1,13,17.3923434699208
131,3.14317,10.65972,1,13,11.1134661213483
133,12.34312,-0.33342,1,13,12.3476265191147
134,14.66722,-9.39926,1,13,17.4204868662029
135,-16.23524,6.34934,1,13,17.4326481939894
136,-8.62004,6.14518,1,13,10.5862340870894
139,20.43045,2.95928,1,13,20.6436593416171
143,2.2472,3.62889,1,13,4.26834569995505
144,-2.33298,-3.59129,1,13,4.28254201099112
145,-12.53626,-0.40406,1,13,12.5427696651469
146,1.66005,-2.42841,1,13,2.9415922146007
147,0.18714,8.71372,1,13,8.71573362797942
152,13.77154,6.21156,1,13,15.1075710992583
153,-1.12343,1.58441,1,13,1.94227627554853
156,4.66357,-10.21012,1,13,11.2247708287628
158,-1.87441,-15.62775,1,13,15.7397570101215
161,-2.03602,-19.8369,1,13,19.9411137785877
164,17.86463,4.32975,1,13,18.3818316336468
167,-13.51837,-10.64898,1,13,17.2089258027366
170,13.82072,-7.66908,1,13,15.8059207755305
171,-8.90107,-13.77708,1,13,16.4023487019013
174,17.09078,12.8003,1,13,21.3528101429679
176,-8.70289,15.77611,1,13,18.0173805787749
177,-14.38298,9.26972,1,13,17.1113392444257
180,11.23401,-14.28532,1,13,18.1734292538227
182,-17.43855,-10.4152,1,13,20.312046886445
189,-1.02224,19.16096,1,13,19.1882112539472
190,0.02576,14.02804,1,13,14.0280611252549
191,-10.80848,-2.8743,1,13,11.1841342744396
196,-8.82581,13.3576,1,13,16.0100123088924
197,-18.9315,-4.5592,1,13,19.4727512376508
200,-16.78583,4.10744,1,13,17.2810640449573
201,16.4693,5.37809,1,13,17.3251714375466
202,-1.35027,-0.93421,1,13,1.64194507290278
204,16.22072,10.43683,1,13,19.2883181603844
205,5.8244,0.05683,1,13,5.82468119290438
207,2.86469,4.84069,1,13,5.62483416535626
208,12.62876,-13.52713,1,13,18.5059112018099
209,-14.66779,-9.46396,1,13,17.4559595840284
210,-12.77842,-2.9546,1,13,13.1155480804679
211,-2.15086,13.29672,1,13,13.4695534779929
214,3.51254,-18.27949,1,13,18.6139148108457
215,5.96154,-9.6526,1,13,11.3451640272597
217,9.61324,9.06953,1,13,13.216305316645
218,-10.98409,-1.94193,1,13,11.1544268678413
219,1.39029,2.3412,1,13,2.72288630728356
223,4.51449,13.37222,1,13,14.1137109488673
227,-8.5819,-7.21427,1,13,11.2113665909277
228,-4.38975,-5.31985,1,13,6.89715563012931
229,-9.16254,-7.54662,1,13,11.8702831913249
232,12.48622,5.22017,1,13,13.5335139416627
234,21.34953,-1.98477,1,13,21.4415925629173
238,-21.38939,0.03851,1,13,21.3894270246285
240,4.10349,17.33635,1,13,17.8153789743451
247,6.60621,-6.12552,1,13,9.00910467584151
250,14.40565,3.27774,1,13,14.7738375844553
251,-21.11612,-0.66421,1,13,21.1265640517536
253,-0.82632,-19.65169,1,13,19.6690572714693
258,-5.27642,-2.30507,1,13,5.75794752006903
259,-10.06071,12.55655,1,13,16.0898944363983
262,1.62165,-9.79498,1,13,9.92831145238691
263,18.50891,-7.27127,1,13,19.8859562907073
265,-12.61545,1.56173,1,13,12.7117463069494
266,5.75776,-18.73554,1,13,19.600308632655
267,-0.24367,12.13709,1,13,12.139538310706
268,-8.30525,-7.75664,1,13,11.3640912441041
270,-12.66336,11.97742,1,13,17.4304077497458
271,-7.11409,-10.80275,1,13,12.9348186674112
272,-4.27318,2.33001,1,13,4.86713510521877
278,3.23332,-7.33239,1,13,8.01363288480272
281,-3.22083,8.13427,1,13,8.74872387819727
283,-21.01245,2.96459,1,13,21.2205526459911
285,-15.49275,7.83844,1,13,17.3627920209312
286,-15.83481,3.76854,1,13,16.2770772761263
287,1.44935,18.0979,1,13,18.1558389758147
288,-2.56219,-15.51516,1,13,15.7252988284702
291,-8.10789,3.97266,1,13,9.0288390396603
292,-16.51367,8.56357,1,13,18.6020437869965
297,-10.66619,16.07069,1,13,19.2882047362757
298,-19.08956,-2.46411,1,13,19.2479375167151
300,-7.26944,-1.74143,1,13,7.47511862512413
