passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
128,3.03902,-0.92408,1,13,3.1764040469633
129,-0.37203,-4.80163,1,13,4.81602337738645
130,2.73208,3.21739,1,13,4.22088324836844
131,0.03204,-4.46774,1,13,4.46785812587151
134,-1.89364,-2.72549,1,13,3.31876305329147
135,3.58151,-2.3469,1,13,4.28196097677334
137,-4.72224,0.30628,1,13,4.73215922181023
143,-0.00949,-2.52114,1,13,2.521158049327
144,1.63837,1.54586,1,13,2.25254412814178
145,2.86896,-1.08975,1,13,3.06895473626315
146,-3.21488,-1.89755,1,13,3.73311380433497
148,1.06529,1.52155,1,13,1.8574047322437
152,1.13883,3.08996,1,13,3.29314205165497
154,-2.46316,-3.16375,1,13,4.00954978739163
155,1.80603,-1.03212,1,13,2.08015117071393
156,-2.60778,-3.82467,1,13,4.62910280963474
157,-4.28859,-0.25556,1,13,4.29620139663954
159,2.08798,-4.50652,1,13,4.96672431859028
161,1.07877,2.81873,1,13,3.01810693815688
162,1.22808,1.22411,1,13,1.73395871047351
165,-3.16148,2.28465,1,13,3.90058602847965
166,-4.04093,1.69425,1,13,4.38173204975203
174,1.29027,-1.424,1,13,1.92161105635281
177,-2.64374,-0.43332,1,13,2.67901343629617
179,-2.37048,-0.13665,1,13,2.37441725835649
180,-4.78946,0.12691,1,13,4.79114426975857
181,-2.57426,-0.64578,1,13,2.65402915108139
182,-2.56391,2.75348,1,13,3.76235344723101
184,2.32114,-1.2713,1,13,2.64648825381522
187,1.07662,1.74472,1,13,2.05016417707061
189,-1.68485,-3.55634,1,13,3.93525959830324
190,3.99109,-2.28411,1,13,4.59846914164914
191,-3.03715,2.26711,1,13,3.78999400545633
194,1.08495,1.56964,1,13,1.90810730873701
195,1.51808,-4.0756,1,13,4.34914735488518
199,3.17815,-1.95431,1,13,3.7309437694481
200,2.12866,-2.24548,1,13,3.09408286848475
204,-3.55317,3.06693,1,13,4.69372889152
207,1.42114,4.22799,1,13,4.46044415447264
208,-0.05695,4.16176,1,13,4.16215096215171
209,3.22838,-2.22317,1,13,3.91981156872089
210,-0.35593,-4.66764,1,13,4.68118678447838
212,1.16675,-2.58721,1,13,2.8381255102021
213,3.72611,2.61736,1,13,4.55351330514412
215,-1.03741,-4.123,1,13,4.2515100828645
217,-3.62102,2.59202,1,13,4.45313055704479
221,-1.71333,-2.89099,1,13,3.36055705314267
222,-0.56098,1.92454,1,13,2.00463569946009
224,3.19847,3.52995,1,13,4.76347976584653
225,1.1972,1.56615,1,13,1.97132271397162
229,4.26578,-0.17754,1,13,4.26946825082757
231,-0.62525,3.55887,1,13,3.61338082898464
233,3.88077,3.11056,1,13,4.97352707964067
237,-3.53539,-1.37089,1,13,3.79187270077134
238,-3.00314,-3.33767,1,13,4.48986445257068
239,4.39072,-2.00958,1,13,4.82875439157426
240,-2.12156,-2.67569,1,13,3.41472737466592
243,-0.07185,4.59636,1,13,4.59691902332251
244,3.76799,0.4881,1,13,3.79947362003276
246,1.40869,-4.60266,1,13,4.81340767321166
248,1.28808,2.09498,1,13,2.45928960690441
249,-3.907,2.63614,1,13,4.71315595335859
251,3.51957,1.99427,1,13,4.0453075017182
252,-1.68995,0.05924,1,13,1.69099277367693
253,-3.36623,-3.63292,1,13,4.95273640847141
254,-3.82584,0.18907,1,13,3.83050939108374
255,-3.79217,-1.06077,1,13,3.93774063536874
256,-0.12464,-4.61776,1,13,4.61943858935384
261,-0.69504,-4.01955,1,13,4.07919452599799
262,-1.11293,1.02751,1,13,1.51472607596002
263,-0.8902,-2.28916,1,13,2.45615727760953
264,3.68075,-1.06483,1,13,3.83167776641105
266,1.48558,-2.32845,1,13,2.76200228239035
267,4.60622,-1.20935,1,13,4.76233101877963
268,1.11307,4.75302,1,13,4.88160654378041
269,2.20786,-0.48866,1,13,2.26128790826171
270,-1.79095,2.05295,1,13,2.7243586589916
272,1.08733,1.43284,1,13,1.79870315200249
273,4.00004,1.6457,1,13,4.3253513697296
274,0.85513,-2.18966,1,13,2.35071742236904
278,1.82067,-0.59439,1,13,1.91523738550485
279,-3.51141,-1.05531,1,13,3.66655926691501
281,3.52366,-1.58331,1,13,3.86303393533941
282,3.65349,-3.27586,1,13,4.90705878858787
287,-0.40481,3.80045,1,13,3.82194506353021
289,-2.88182,-2.83861,1,13,4.04506845852524
294,-1.54203,-2.09812,1,13,2.60383490661783
295,-4.24169,-2.33613,1,13,4.84246112207901
297,-1.60989,-1.4306,1,13,2.15368122564357
298,1.42709,3.79769,1,13,4.05697215534448
299,-1.35056,2.00404,1,13,2.41665399309367
300,1.40929,-3.07292,1,13,3.38066913061511
301,-2.98885,-0.49174,1,13,3.02902868739888
303,-3.3047,-3.21059,1,13,4.60748848681018
305,-2.0232,2.22981,1,13,3.01087625505108
307,-3.03032,-2.51738,1,13,3.9395475701877
310,2.19565,-0.87693,1,13,2.36429112771538
311,4.51861,1.42201,1,13,4.73708030451914
316,-1.82333,3.87135,1,13,4.27923733513203
317,4.37067,-0.51697,1,13,4.40113926624806
319,3.60171,-1.80277,1,13,4.0276894524008
320,3.88893,-1.89277,1,13,4.32508629330705
321,-3.91282,0.90018,1,13,4.01503301338647
325,0.02194,3.93993,1,13,3.93999065009642
329,-4.02214,-1.87742,1,13,4.4387333134997
332,-3.50415,0.29374,1,13,3.51644378764933
335,-0.41635,-2.87321,1,13,2.90322297625267
336,-1.76641,-0.46313,1,13,1.82611074986546
340,3.05198,-1.20941,1,13,3.28286874822473
343,1.3697,3.95001,1,13,4.18075205265536
348,0.05565,2.8755,1,13,2.87603358123556
351,-3.788,-0.79841,1,13,3.87123142692063
352,-3.55536,0.5034,1,13,3.59082536676017
353,-0.40051,3.90817,1,13,3.92863761069945
354,-2.12221,-2.88343,1,13,3.58021598852972
355,1.04429,3.78863,1,13,3.92992125307843
361,3.92644,-2.43942,1,13,4.62252283784267
363,3.72428,0.86709,1,13,3.8238817526897
364,1.06371,-2.47435,1,13,2.69330824694747
366,-0.59598,-1.66358,1,13,1.76711274264938
367,1.14998,-1.89031,1,13,2.21262854503307
369,-3.20727,3.50578,1,13,4.75152798862551
371,1.7684,2.03897,1,13,2.69900526582387
372,4.26118,-1.06253,1,13,4.39165182919286
374,-2.6533,-1.58699,1,13,3.09169420056417
377,-3.27008,-1.10333,1,13,3.45119809137423
379,2.83279,-1.81738,1,13,3.36564418887925
382,0.47728,2.16742,1,13,2.21934612501378
387,-1.94934,-3.81994,1,13,4.28856914938039
393,-4.8026,-0.38687,1,13,4.81815288293635
394,-3.67134,3.15917,1,13,4.84345824128328
398,-1.72691,1.97919,1,13,2.62667763455479
399,1.92849,-1.63354,1,13,2.52735314097014
401,-4.48797,1.60871,1,13,4.7675788309124
404,1.5699,3.93037,1,13,4.23230267441585
406,-1.29124,-2.71086,1,13,3.0026732013341
408,-3.44117,-1.2714,1,13,3.66853013691395
410,-0.79513,4.81381,1,13,4.87903185203897
411,-3.98663,-2.79992,1,13,4.871630800268
413,2.75885,-1.22677,1,13,3.01931154949689
414,-1.2034,-3.25067,1,13,3.46627573508116
415,2.27718,2.08012,1,13,3.08422394881119
416,-1.38615,2.36472,1,13,2.74104262868012
418,-4.0697,0.38302,1,13,4.08768260625034
420,3.41939,2.14507,1,13,4.0365287008941
421,-1.65232,1.03508,1,13,1.94975529466829
422,4.04278,-2.47368,1,13,4.7395296799303
424,-3.59658,-0.87649,1,13,3.70184321666882
427,-2.75779,-0.98497,1,13,2.92841004085049
429,3.42088,1.54718,1,13,3.75448742844696
430,3.52868,-2.30343,1,13,4.21394426591056
431,2.69082,0.76725,1,13,2.79806885125916
432,1.0715,3.29534,1,13,3.46516871734624
434,1.61451,0.22577,1,13,1.63021888703141
436,3.68153,0.56337,1,13,3.72438151376023
438,-2.39397,4.12169,1,13,4.76649363372031
439,-1.35329,2.49714,1,13,2.84026169196988
440,2.00634,0.60885,1,13,2.09668615562295
445,-2.51158,4.12058,1,13,4.82568531605397
448,1.79536,-0.92994,1,13,2.02191109175743
449,2.37593,-0.86355,1,13,2.52800143001251
450,-0.00268,4.09429,1,13,4.09428876124517
451,1.43132,-1.36701,1,13,1.9792375939372
452,0.50028,-4.78997,1,13,4.816022527192
453,1.65356,3.08128,1,13,3.49693373105139
454,-3.39033,1.67287,1,13,3.78058160873777
455,-2.45427,3.47834,1,13,4.25703043335015
456,2.41002,0.18437,1,13,2.41706545365011
458,-2.48247,-0.77183,1,13,2.5996928861482
460,-2.63228,-2.28649,1,13,3.48668014885926
471,4.36523,-1.03866,1,13,4.48709594136837
473,-2.30465,1.83521,1,13,2.94608516689145
476,0.12487,-4.26534,1,13,4.26716807449266
478,3.43851,0.9971,1,13,3.58016359065118
480,-2.38403,0.61414,1,13,2.46186239278077
481,-3.81295,0.65914,1,13,3.86950458000002
482,3.19337,-0.85995,1,13,3.30713813071366
483,4.42427,-0.30629,1,13,4.43486249311375
484,4.40787,1.06579,1,13,4.53489469023559
486,2.64007,3.34707,1,13,4.26296152886676
487,3.86258,-2.28228,1,13,4.48645770252209
489,-2.59167,3.82896,1,13,4.62360661971518
490,0.51531,-4.23004,1,13,4.26130879456257
494,3.82623,-1.51145,1,13,4.11394213961661
495,1.95213,4.49498,1,13,4.90057855949037
498,3.99465,0.8682,1,13,4.08791352813234
502,-2.19155,-3.76961,1,13,4.36037290840097
504,-0.09581,4.40593,1,13,4.40696935020467
506,0.16805,-2.38105,1,13,2.38697254530173
508,-3.44022,1.08407,1,13,3.6069823246866
509,-2.90411,0.04306,1,13,2.90443039769403
511,2.96387,3.66519,1,13,4.71361228619654
512,0.56131,-3.49927,1,13,3.5440028983695
514,3.09132,2.57143,1,13,4.02100673164449
515,0.7368,-4.08665,1,13,4.15254269112737
516,0.62832,-3.71284,1,13,3.76563198843705
519,2.42298,-1.58538,1,13,2.89555994230413
520,4.17555,-1.11848,1,13,4.32276025604424
523,-0.6842,-1.42509,1,13,1.58082265840577
524,-0.80708,4.59576,1,13,4.66609263930976
526,2.01839,1.79419,1,13,2.70055810340703
529,-2.39464,-4.07173,1,13,4.7236906190739
533,-1.99188,3.49487,1,13,4.02264860189919
534,-2.61676,-2.71458,1,13,3.77046118379484
535,1.53046,2.5821,1,13,3.00158948344734
538,-3.70344,2.29638,1,13,4.35761913356445
541,-3.85635,-2.65937,1,13,4.68440742133888
542,2.94971,-3.30126,1,13,4.42708791840978
543,-1.61504,4.48712,1,13,4.76892032546417
544,-2.8369,0.62528,1,13,2.90499104401813
545,1.70222,2.10003,1,13,2.7032761960487
547,-4.37243,1.32314,1,13,4.56823837807485
549,-1.09611,3.07008,1,13,3.25988537696859
551,2.85237,3.42148,1,13,4.45449596115451
552,-3.92984,-2.12787,1,13,4.46894006866148
554,2.9591,-0.51163,1,13,3.00300731298334
555,-1.27498,0.97365,1,13,1.60423342723052
557,-4.6191,-1.2944,1,13,4.79703340617254
559,2.6569,2.4197,1,13,3.59361643438151
560,1.25274,-3.03399,1,13,3.28244556918387
561,-2.69282,3.83369,1,13,4.68491540673423
566,-4.78515,-0.28908,1,13,4.79387857970051
568,3.05121,3.15962,1,13,4.39239401830547
569,3.0247,0.27772,1,13,3.03742719488273
570,2.39154,2.88538,1,13,3.74764689534112
572,-1.57082,4.22654,1,13,4.50900049736085
574,0.12433,3.5111,1,13,3.51329644603897
576,-1.73671,-2.98314,1,13,3.45185362484825
581,-1.30712,2.80428,1,13,3.09395645200336
583,-2.57969,-1.99239,1,13,3.25950842044475
589,0.48897,3.75549,1,13,3.78718560178228
590,4.31718,1.17907,1,13,4.4752962449219
591,3.9761,-2.72354,1,13,4.81944471907075
592,-2.97366,0.40145,1,13,3.00063242089266
594,-1.66897,-3.45229,1,13,3.83455047641395
597,-2.58623,0.84744,1,13,2.7215371467257
599,1.35148,-4.4507,1,13,4.65136607650491
601,-1.32004,1.14187,1,13,1.74538863914117
603,-0.19014,-4.16856,1,13,4.17289701040641
604,-2.81498,-2.45154,1,13,3.732851023432
607,-3.4176,-0.78629,1,13,3.5068887525407
608,4.01179,-0.83022,1,13,4.09679122593395
609,0.05261,-3.80989,1,13,3.81024999183079
613,4.30282,-0.55645,1,13,4.33865407550649
615,-0.80579,1.51434,1,13,1.71537488708549
616,-2.56491,-2.09373,1,13,3.31096371114524
619,-3.54126,1.5339,1,13,3.85919696817894
621,-2.81016,-3.50211,1,13,4.49019253005158
622,2.7586,-0.56237,1,13,2.8153359159178
624,2.26888,-3.40014,1,13,4.08763946637564
626,-2.77731,-0.08613,1,13,2.77864124152342
630,1.67208,-4.19813,1,13,4.51886257722716
633,-4.94743,0.40284,1,13,4.96379936959605
634,-2.95009,1.59763,1,13,3.3549190832912
635,3.79,-3.08001,1,13,4.88370286897682
641,1.97616,-3.68889,1,13,4.18486548972473
642,-0.41193,-3.09981,1,13,3.12705756652505
644,3.61593,0.63685,1,13,3.67158484943418
645,1.57823,-3.31833,1,13,3.67452930688992
646,-4.84161,-0.58643,1,13,4.87699303174962
649,2.08978,-1.76562,1,13,2.73579636553024
660,4.17461,-1.88091,1,13,4.57877892436533
661,1.91512,-2.0222,1,13,2.78513911051975
667,3.53182,3.36982,1,13,4.88154445676971
668,-2.74178,-0.70669,1,13,2.83139274935726
669,-4.15864,2.75862,1,13,4.99041798236172
671,-0.71793,-1.34098,1,13,1.52106669300489
672,-1.83172,1.33279,1,13,2.26528150463485
674,2.51234,-1.52439,1,13,2.93864751093796
675,0.41813,-2.27815,1,13,2.31620512884923
676,-0.09991,2.18875,1,13,2.19102721635205
678,3.5412,1.49983,1,13,3.84572100856426
679,2.89205,-3.08306,1,13,4.22720325181314
680,-2.70525,2.01608,1,13,3.37386136541043
682,-2.31955,0.95786,1,13,2.50953982772795
683,-4.03842,-2.11445,1,13,4.55848084709651
686,-3.20618,-3.17965,1,13,4.51550058993509
687,-0.69782,1.99494,1,13,2.11346564162879
690,0.78406,3.58118,1,13,3.66600814953614
692,-0.38814,3.73115,1,13,3.75127987656572
697,2.27218,0.29891,1,13,2.29175852387708
700,-3.30068,2.02781,1,13,3.87382750566676
705,-1.45743,-3.82769,1,13,4.09576945612024
707,3.71674,-1.51398,1,13,4.01326164038596
708,-2.51592,0.27552,1,13,2.5309591527733
711,-2.33442,3.4808,1,13,4.1911254715831
712,2.86376,-0.5674,1,13,2.9194326779091
717,2.67529,1.89328,1,13,3.27744771594099
719,1.88009,-1.84779,1,13,2.63610819965087
721,2.96477,3.19558,1,13,4.35908244415597
722,-4.10353,-0.55053,1,13,4.14029792109061
725,-1.0059,3.21314,1,13,3.36691353644348
726,-0.04967,-2.59279,1,13,2.59326746545947
727,-1.88338,3.41703,1,13,3.90169193689325
728,2.55423,2.71834,1,13,3.7300720648491
729,0.36591,-2.4801,1,13,2.506949914397
733,-0.82421,-4.89604,1,13,4.96493135840533
734,0.50649,-1.42708,1,13,1.51429043440314
735,-1.1102,2.33721,1,13,2.58749103083494
737,-1.23504,-3.98425,1,13,4.17128264694369
738,-4.33133,0.91471,1,13,4.42686078718999
741,3.52836,-1.4259,1,13,3.80559377296761
743,3.22222,1.93894,1,13,3.76060473331263
744,-2.94297,-0.85207,1,13,3.06383678469071
745,-1.07259,-2.27744,1,13,2.51737254833195
750,-1.97306,-3.22745,1,13,3.78277792536733
751,-0.48718,4.0184,1,13,4.04782191545332
752,0.26291,-4.48575,1,13,4.49344723597512
753,-3.25913,1.88001,1,13,3.76249145349021
754,-3.21226,1.49429,1,13,3.54281119578898
756,3.16176,-1.17259,1,13,3.37219378726462
758,4.18553,-0.00049,1,13,4.18553104185403
762,1.5731,-0.44717,1,13,1.6354217349169
763,0.54743,4.20896,1,13,4.2444109969424
768,-1.92524,-1.32126,1,13,2.33500955118454
769,0.85191,-4.62375,1,13,4.70157821395505
770,2.68792,1.06152,1,13,2.88993876060688
772,3.77852,1.10015,1,13,3.93542415920403
775,1.47308,4.00302,1,13,4.26545846613416
776,-3.59189,-1.26704,1,13,3.80881223965224
779,0.19887,-4.65682,1,13,4.66106605458535
782,1.31556,1.46239,1,13,1.96704557444392
783,-3.24174,-0.32399,1,13,3.2578899262511
784,3.44062,1.44222,1,13,3.73066886452151
785,-1.92339,-3.4354,1,13,3.9371842563058
786,-3.6695,-2.83922,1,13,4.6396568664524
787,3.62188,-0.50378,1,13,3.65675144275676
790,-2.61657,0.09247,1,13,2.61820191595829
791,2.73406,2.66064,1,13,3.81498796186467
797,-3.00336,-0.69308,1,13,3.08229530697838
798,2.74364,3.93682,1,13,4.79855643513816
799,-3.10745,2.05597,1,13,3.72602655941952
801,4.08738,-2.59961,1,13,4.84403477021172
802,2.45893,3.05725,1,13,3.92341064084331
804,2.11819,-4.30552,1,13,4.79835653760857
806,-0.39153,2.82923,1,13,2.85619196150832
807,1.28001,3.15651,1,13,3.40617071815638
809,-3.50551,2.84386,1,13,4.51399546538522
811,-1.82416,-0.30886,1,13,1.85011913082893
812,2.38769,2.63181,1,13,3.5535200468205
813,3.19731,-0.46691,1,13,3.23121977781676
814,0.31327,-3.67986,1,13,3.6931660165994
815,-0.81216,3.91213,1,13,3.99554195200158
819,0.7764,3.88137,1,13,3.95826389209557
820,1.63277,-4.10045,1,13,4.41356781331581
821,3.10765,3.43971,1,13,4.63563244545138
822,1.95456,-2.70248,1,13,3.335220232952
824,0.41452,-3.99134,1,13,4.01281050552735
826,3.49481,-0.89826,1,13,3.60840598092261
828,2.71143,-1.51325,1,13,3.10512303438347
831,4.30862,-1.88326,1,13,4.70221705417966
834,2.26054,-3.2845,1,13,3.98722685640953
835,1.78733,1.02918,1,13,2.06246218919682
838,0.32227,2.13556,1,13,2.15973470927445
845,-0.3934,1.8291,1,13,1.87092531272417
847,1.72203,-3.26911,1,13,3.69492687554223
851,-0.63069,3.97756,1,13,4.02724848739356
852,-4.05175,1.19445,1,13,4.22414486840411
853,4.51123,0.59703,1,13,4.55056904204342
858,3.62216,-1.41246,1,13,3.88781538726622
859,0.83406,2.79035,1,13,2.91233412458142
860,3.12067,0.3799,1,13,3.14370790875901
861,0.93891,2.7702,1,13,2.92498499753111
863,2.29857,2.65346,1,13,3.51059389782799
865,0.6614,2.51518,1,13,2.60069279323893
866,1.9374,1.63166,1,13,2.53294428024682
867,2.97141,0.62507,1,13,3.03644722900084
868,4.53617,1.78553,1,13,4.87493392576051
869,0.28096,1.92581,1,13,1.94619521110191
872,1.05002,2.58711,1,13,2.79207726178508
876,-4.44485,-0.04843,1,13,4.44511079259846
878,-1.85662,4.47401,1,13,4.84394626731191
879,-4.48619,-1.51613,1,13,4.73545844796148
881,2.85356,-0.13799,1,13,2.85689375503426
884,2.34845,-3.44542,1,13,4.16967031929294
885,-4.93389,0.77754,1,13,4.99477826802548
886,-0.96204,-2.03462,1,13,2.25060060042355
887,4.2995,1.77843,1,13,4.65280027957348
892,-0.70455,-4.08305,1,13,4.14338704049211
893,-0.67914,-3.25082,1,13,3.32099962298359
894,2.79171,1.40037,1,13,3.12324466603957
895,-4.2119,0.13036,1,13,4.21391554768497
896,4.55795,-1.58487,1,13,4.82563421473961
897,-4.37827,-1.42881,1,13,4.6055099834058
898,2.37258,1.35187,1,13,2.7306916497227
899,0.10561,1.83076,1,13,1.83380100123261
903,3.7854,1.92075,1,13,4.24482085841197
904,3.09106,3.82188,1,13,4.91542501677287
907,-0.06335,-4.80476,1,13,4.8051791612759
908,-3.69717,-2.26119,1,13,4.33382617145985
910,-1.9683,2.06057,1,13,2.84958703962635
911,-1.56287,-3.97066,1,13,4.26716557171349
912,-2.862,0.81307,1,13,2.97525493267584
913,1.58855,1.63237,1,13,2.27774277244805
916,-0.98717,4.27381,1,13,4.38633951953964
918,0.48835,3.06162,1,13,3.10031973428748
920,2.03091,-2.20504,1,13,2.99779881253672
923,-2.95846,-0.37117,1,13,2.98165051611799
924,-2.6512,-0.27487,1,13,2.66541304831795
927,2.83445,2.22723,1,13,3.60481040839322
928,0.97304,-2.23305,1,13,2.43583744361216
929,-1.36292,-3.6685,1,13,3.91349160332649
932,-0.4781,-1.7954,1,13,1.85796531851795
934,-2.96643,3.3208,1,13,4.4527964492059
936,-1.77963,-0.52079,1,13,1.85426267764959
938,0.22943,4.24213,1,13,4.24833428057525
939,-1.58892,3.33568,1,13,3.69478213446416
940,-1.2376,1.312,1,13,1.80360868700702
945,1.03695,1.17341,1,13,1.56593504676818
946,-1.76508,-1.13916,1,13,2.10075685169146
956,-1.62059,3.16669,1,13,3.55727870894132
959,-2.96487,-3.5339,1,13,4.61290982185802
960,-3.60519,1.65604,1,13,3.96734957949806
962,3.5774,-1.96938,1,13,4.08365765740488
963,1.17471,3.83449,1,13,4.01039718473967
964,3.49491,0.8231,1,13,3.59052973180977
965,2.97658,-1.64369,1,13,3.40026140585243
968,-2.5214,-2.77228,1,13,3.74739707230594
972,-0.66327,1.63776,1,13,1.76697459857818
975,2.46811,2.68733,1,13,3.6487444005828
976,-4.64532,0.76322,1,13,4.70760167831656
979,-1.74466,2.92734,1,13,3.40780894086744
980,-4.78218,-1.25384,1,13,4.94382408270404
985,3.21194,-3.82122,1,13,4.99181946031899
987,4.88429,0.0904,1,13,4.88512321714664
988,1.42046,3.50793,1,13,3.78461406822203
989,3.54175,-2.42943,1,13,4.29489298818725
994,3.5291,1.71474,1,13,3.92362989601654
995,1.49245,-3.76814,1,13,4.05293795938788
996,-0.34107,-2.94963,1,13,2.96928517345244
997,0.83112,4.66657,1,13,4.74000500906583
999,-4.77901,-1.07441,1,13,4.89829358693708
1000,-0.5235,2.30211,1,13,2.36087914895921
