busStop_ID,busStop_X,busStop_Y
223,-7.2891,27.66211
224,-5.8891,-25.53789
225,-5.8891,-21.33789
226,-5.8891,-19.93789
227,-5.8891,-18.53789
228,-5.8891,-17.13789
229,-5.8891,1.06211
230,-5.8891,2.46211
231,-5.8891,3.86211
232,-5.8891,8.06211
233,-5.8891,9.46211
234,-5.8891,15.06211
235,-5.8891,16.46211
236,-5.8891,17.86211
237,-5.8891,22.06211
238,-5.8891,24.86211
239,-5.8891,27.66211
240,-4.4891,-29.73789
241,-4.4891,-25.53789
242,-4.4891,-24.13789
243,-4.4891,-21.33789
244,-4.4891,-17.13789
245,-4.4891,-15.73789
246,-4.4891,-8.73789
247,-4.4891,-5.93789
248,-4.4891,-4.53789
249,-4.4891,1.06211
250,-4.4891,10.86211
251,-4.4891,12.26211
252,-4.4891,15.06211
253,-4.4891,16.46211
254,-4.4891,20.66211
255,-4.4891,23.46211
256,-4.4891,26.26211
257,-4.4891,27.66211
258,-4.4891,29.06211
259,-3.0891,-29.73789
260,-3.0891,-19.93789
261,-3.0891,-18.53789
262,-3.0891,-15.73789
263,-3.0891,-11.53789
264,-3.0891,-8.73789
265,-3.0891,-3.13789
266,-3.0891,-1.73789
267,-3.0891,1.06211
268,-3.0891,2.46211
269,-3.0891,6.66211
270,-3.0891,8.06211
271,-3.0891,12.26211
272,-3.0891,13.66211
273,-3.0891,15.06211
274,-3.0891,16.46211
275,-3.0891,17.86211
276,-3.0891,19.26211
277,-3.0891,20.66211
278,-3.0891,22.06211
279,-3.0891,23.46211
280,-3.0891,24.86211
281,-3.0891,26.26211
282,-1.6891,-24.13789
283,-1.6891,-21.33789
284,-1.6891,-19.93789
285,-1.6891,-18.53789
286,-1.6891,-12.93789
287,-1.6891,-11.53789
288,-1.6891,-8.73789
289,-1.6891,-7.33789
290,-1.6891,-5.93789
291,-1.6891,-0.33789
292,-1.6891,6.66211
293,-1.6891,12.26211
294,-1.6891,15.06211
295,-1.6891,16.46211
296,-1.6891,17.86211
297,-1.6891,19.26211
298,-1.6891,20.66211
299,-1.6891,23.46211
300,-1.6891,24.86211
301,-1.6891,27.66211
302,-1.6891,29.06211
303,-0.2891,-26.93789
304,-0.2891,-25.53789
305,-0.2891,-24.13789
306,-0.2891,-21.33789
307,-0.2891,-19.93789
308,-0.2891,-15.73789
309,-0.2891,-14.33789
310,-0.2891,-12.93789
311,-0.2891,-7.33789
312,-0.2891,-5.93789
313,-0.2891,6.66211
314,-0.2891,12.26211
315,-0.2891,13.66211
316,-0.2891,15.06211
317,-0.2891,19.26211
318,-0.2891,20.66211
319,-0.2891,23.46211
320,-0.2891,27.66211
321,1.1109,-28.33789
322,1.1109,-26.93789
323,1.1109,-24.13789
324,1.1109,-22.73789
325,1.1109,-21.33789
326,1.1109,-18.53789
327,1.1109,-17.13789
328,1.1109,-15.73789
329,1.1109,-12.93789
330,1.1109,-10.13789
331,1.1109,-8.73789
332,1.1109,-0.33789
333,1.1109,3.86211
334,1.1109,6.66211
335,1.1109,9.46211
336,1.1109,10.86211
337,1.1109,15.06211
338,1.1109,16.46211
339,1.1109,19.26211
340,1.1109,20.66211
341,1.1109,23.46211
342,1.1109,24.86211
343,1.1109,27.66211
344,1.1109,29.06211
345,2.5109,-24.13789
346,2.5109,-21.33789
347,2.5109,-18.53789
348,2.5109,-15.73789
349,2.5109,-12.93789
350,2.5109,-10.13789
351,2.5109,-4.53789
352,2.5109,-3.13789
353,2.5109,-1.73789
354,2.5109,-0.33789
355,2.5109,1.06211
356,2.5109,3.86211
357,2.5109,10.86211
358,2.5109,16.46211
359,2.5109,17.86211
360,2.5109,19.26211
361,2.5109,24.86211
362,2.5109,26.26211
363,2.5109,27.66211
364,2.5109,29.06211
365,2.5109,30.46211
366,3.9109,-28.33789
367,3.9109,-25.53789
368,3.9109,-24.13789
369,3.9109,-18.53789
370,3.9109,-12.93789
371,3.9109,-11.53789
372,3.9109,-10.13789
373,3.9109,-8.73789
374,3.9109,-7.33789
375,3.9109,-3.13789
376,3.9109,-1.73789
377,3.9109,9.46211
378,3.9109,10.86211
379,3.9109,16.46211
380,3.9109,24.86211
381,3.9109,26.26211
382,3.9109,27.66211
383,3.9109,29.06211
384,3.9109,30.46211
385,5.3109,-15.73789
386,5.3109,-14.33789
387,5.3109,-11.53789
388,5.3109,-8.73789
389,5.3109,-7.33789
390,5.3109,-3.13789
391,5.3109,-1.73789
392,5.3109,-0.33789
393,5.3109,1.06211
394,5.3109,6.66211
395,5.3109,8.06211
396,5.3109,9.46211
397,5.3109,12.26211
398,5.3109,13.66211
399,5.3109,17.86211
400,5.3109,19.26211
401,5.3109,20.66211
402,5.3109,22.06211
403,5.3109,23.46211
404,5.3109,27.66211
405,6.7109,-25.53789
406,6.7109,-22.73789
407,6.7109,-21.33789
408,6.7109,-15.73789
409,6.7109,-14.33789
410,6.7109,-12.93789
411,6.7109,-11.53789
412,6.7109,-8.73789
413,6.7109,-4.53789
414,6.7109,-3.13789
415,6.7109,-1.73789
416,6.7109,1.06211
417,6.7109,2.46211
418,6.7109,6.66211
419,6.7109,9.46211
420,6.7109,16.46211
421,6.7109,17.86211
422,6.7109,19.26211
423,6.7109,20.66211
424,6.7109,22.06211
425,8.1109,-22.73789
426,8.1109,-18.53789
427,8.1109,-17.13789
428,8.1109,-15.73789
429,8.1109,-12.93789
430,8.1109,-1.73789
431,8.1109,1.06211
432,8.1109,3.86211
433,8.1109,5.26211
434,8.1109,8.06211
435,8.1109,9.46211
436,8.1109,12.26211
437,8.1109,17.86211
438,8.1109,19.26211
439,8.1109,22.06211
440,9.5109,-22.73789
441,9.5109,-21.33789
442,9.5109,-19.93789
443,9.5109,-17.13789
444,9.5109,-14.33789
445,9.5109,-12.93789
446,9.5109,-10.13789
447,9.5109,-7.33789
448,9.5109,-5.93789
449,9.5109,-3.13789
450,9.5109,-0.33789
451,9.5109,1.06211
452,9.5109,2.46211
453,9.5109,5.26211
454,9.5109,8.06211
455,9.5109,9.46211
456,9.5109,10.86211
457,9.5109,12.26211
458,9.5109,16.46211
459,9.5109,17.86211
460,9.5109,19.26211
461,9.5109,23.46211
462,10.9109,-21.33789
463,10.9109,-19.93789
464,10.9109,-18.53789
465,10.9109,-17.13789
466,10.9109,-15.73789
467,10.9109,-12.93789
468,10.9109,-10.13789
469,10.9109,-3.13789
470,10.9109,3.86211
471,10.9109,8.06211
472,10.9109,9.46211
473,10.9109,13.66211
474,10.9109,23.46211
475,10.9109,24.86211
476,10.9109,26.26211
477,12.3109,-26.93789
478,12.3109,-25.53789
479,12.3109,-22.73789
480,12.3109,-21.33789
481,12.3109,-19.93789
482,12.3109,-15.73789
483,12.3109,-14.33789
484,12.3109,-12.93789
485,12.3109,-10.13789
486,12.3109,-5.93789
487,12.3109,-3.13789
488,12.3109,3.86211
489,12.3109,12.26211
490,12.3109,13.66211
491,12.3109,17.86211
492,12.3109,19.26211
493,12.3109,20.66211
494,12.3109,24.86211
495,13.7109,-25.53789
496,13.7109,-22.73789
497,13.7109,-21.33789
498,13.7109,-19.93789
499,13.7109,-18.53789
500,13.7109,-17.13789
501,13.7109,-15.73789
502,13.7109,-14.33789
503,13.7109,-5.93789
504,13.7109,-4.53789
505,13.7109,-3.13789
506,13.7109,-1.73789
507,13.7109,-0.33789
508,13.7109,3.86211
509,13.7109,12.26211
510,13.7109,22.06211
511,13.7109,24.86211
512,15.1109,-25.53789
513,15.1109,-24.13789
514,15.1109,-22.73789
515,15.1109,-18.53789
516,15.1109,-8.73789
517,15.1109,-5.93789
518,15.1109,-4.53789
519,15.1109,1.06211
520,15.1109,2.46211
521,15.1109,3.86211
522,15.1109,6.66211
523,15.1109,8.06211
524,15.1109,9.46211
525,15.1109,10.86211
526,15.1109,20.66211
527,15.1109,22.06211
528,15.1109,23.46211
529,15.1109,24.86211
530,16.5109,-25.53789
531,16.5109,-24.13789
532,16.5109,-17.13789
533,16.5109,-15.73789
534,16.5109,-4.53789
535,16.5109,-3.13789
536,16.5109,-1.73789
537,16.5109,-0.33789
538,16.5109,1.06211
539,16.5109,2.46211
540,16.5109,5.26211
541,16.5109,6.66211
542,16.5109,9.46211
543,16.5109,10.86211
544,16.5109,12.26211
545,16.5109,13.66211
546,16.5109,20.66211
547,16.5109,22.06211
548,17.9109,-22.73789
549,17.9109,-15.73789
550,17.9109,-14.33789
551,17.9109,-12.93789
552,17.9109,-11.53789
553,17.9109,-10.13789
554,17.9109,-8.73789
555,17.9109,-7.33789
556,17.9109,-4.53789
557,17.9109,-3.13789
558,17.9109,-1.73789
559,17.9109,-0.33789
560,17.9109,5.26211
561,17.9109,6.66211
562,17.9109,8.06211
563,17.9109,9.46211
564,17.9109,10.86211
565,17.9109,17.86211
566,19.3109,-15.73789
567,19.3109,-14.33789
568,19.3109,-11.53789
569,19.3109,-10.13789
570,19.3109,-7.33789
571,19.3109,-1.73789
572,19.3109,-0.33789
573,19.3109,1.06211
574,19.3109,2.46211
575,19.3109,3.86211
576,19.3109,8.06211
577,19.3109,9.46211
578,19.3109,10.86211
579,19.3109,17.86211
580,19.3109,20.66211
581,20.7109,-19.93789
582,20.7109,-18.53789
583,20.7109,-15.73789
584,20.7109,-8.73789
585,20.7109,-3.13789
586,20.7109,-0.33789
587,20.7109,1.06211
588,20.7109,2.46211
589,20.7109,6.66211
590,20.7109,8.06211
591,20.7109,9.46211
592,20.7109,10.86211
593,20.7109,16.46211
594,20.7109,20.66211
595,22.1109,-19.93789
596,22.1109,-18.53789
597,22.1109,-17.13789
598,22.1109,-15.73789
599,22.1109,-5.93789
600,22.1109,-4.53789
601,22.1109,-0.33789
602,22.1109,1.06211
603,22.1109,3.86211
604,22.1109,5.26211
605,22.1109,6.66211
606,22.1109,8.06211
607,22.1109,16.46211
608,22.1109,17.86211
609,22.1109,19.26211
610,23.5109,-17.13789
611,23.5109,-12.93789
612,23.5109,-11.53789
613,23.5109,-8.73789
614,23.5109,-7.33789
615,23.5109,-5.93789
616,23.5109,-4.53789
617,23.5109,1.06211
618,23.5109,5.26211
619,24.9109,-15.73789
620,24.9109,-11.53789
621,24.9109,-8.73789
622,24.9109,-5.93789
623,24.9109,-4.53789
624,24.9109,-1.73789
625,24.9109,-0.33789
626,24.9109,1.06211
627,24.9109,10.86211
628,26.3109,-12.93789
629,26.3109,-8.73789
630,26.3109,-7.33789
631,26.3109,-1.73789
632,26.3109,-0.33789
633,26.3109,3.86211
634,26.3109,5.26211
635,26.3109,9.46211
636,26.3109,10.86211
637,26.3109,13.66211
638,26.3109,15.06211
639,27.7109,-7.33789
640,27.7109,-4.53789
641,27.7109,-3.13789
642,27.7109,-0.33789
643,27.7109,9.46211
644,29.1109,-4.53789
645,29.1109,-1.73789
646,29.1109,-0.33789
647,29.1109,2.46211
648,30.5109,2.46211
