passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
140,-2.70572,-0.34404,1,13,2.72750116048958
143,-1.96459,-1.21998,1,13,2.31256693087752
144,1.95002,-1.1051,1,13,2.24138662626788
147,-0.11267,1.72615,1,13,1.72982527808198
151,2.72189,0.7813,1,13,2.8317998964035
153,-0.7125,1.77184,1,13,1.90972571368579
154,0.27268,-2.53002,1,13,2.54467150431964
155,0.25868,2.30248,1,13,2.31696639770743
157,0.96499,-2.83877,1,13,2.99830881064545
158,-1.93578,0.08865,1,13,1.93780671486298
162,1.85427,1.50018,1,13,2.38512847162739
165,1.62999,-2.10955,1,13,2.66590864333631
166,1.13966,-1.66963,1,13,2.02150517346331
168,1.27553,1.46814,1,13,1.9448478162169
169,1.90318,-0.46844,1,13,1.95998407306354
173,2.35265,-0.09051,1,13,2.35439509985097
174,-0.59578,2.10799,1,13,2.19056458796164
175,-1.15765,1.43073,1,13,1.84042421287373
176,-2.33665,-1.48486,1,13,2.76852247802018
179,-1.81601,-0.29552,1,13,1.83990199769677
182,0.80815,1.7098,1,13,1.89117479627364
183,-0.9368,-1.19719,1,13,1.52015084493496
189,2.16803,-1.46774,1,13,2.61813150266485
191,0.60743,-2.00987,1,13,2.09965766933764
192,-0.69051,2.69031,1,13,2.7775103724123
193,-2.64394,0.86137,1,13,2.78071132411207
194,1.56899,0.21087,1,13,1.58309541815874
196,1.05103,-1.98159,1,13,2.24306800492111
197,-0.89214,2.28683,1,13,2.45468454806411
199,-2.50929,1.24987,1,13,2.80334109012047
205,-0.6326,-2.33888,1,13,2.42291989590913
208,2.51538,-1.53006,1,13,2.9441848283256
211,-1.97158,-1.88693,1,13,2.7290353992224
212,-1.07247,2.3191,1,13,2.55507969401666
215,0.76951,-1.47942,1,13,1.66757635799711
217,-0.74786,2.41433,1,13,2.52750415876069
219,-1.45808,1.51904,1,13,2.10558346022303
220,2.13092,-0.69131,1,13,2.24024926140637
222,1.4014,1.81963,1,13,2.29673567088303
224,-1.61223,2.51815,1,13,2.99004428729788
226,-1.60135,1.61682,1,13,2.27561618043842
227,-0.8145,2.24133,1,13,2.38473329813331
229,-1.44657,-2.18388,1,13,2.61951934778404
231,-1.52315,-1.90346,1,13,2.43785606501902
232,0.42157,-1.91453,1,13,1.96039928655822
233,-0.78917,2.62917,1,13,2.74505619530568
234,1.2995,-2.22153,1,13,2.57369621889016
235,-2.01427,1.71387,1,13,2.64473576603194
236,1.64865,-1.92242,1,13,2.53253684430346
237,-2.21943,-0.10235,1,13,2.22178728353437
238,-1.25933,-2.12018,1,13,2.46598462520338
239,-1.54191,0.94495,1,13,1.80842837276371
240,2.26783,0.49883,1,13,2.32204846768356
242,2.08436,-0.85653,1,13,2.2534857654196
243,-1.7801,-0.91694,1,13,2.00238604486468
248,1.6618,1.1658,1,13,2.02994431893149
250,-1.25125,1.3838,1,13,1.86561743388274
253,1.15697,2.46841,1,13,2.72610392498039
258,1.37501,-0.92289,1,13,1.6560098458225
261,-1.50844,-0.26207,1,13,1.53103611267003
262,0.50624,2.25581,1,13,2.31191999307318
265,1.13327,1.44335,1,13,1.83508875191295
269,-1.25681,0.94296,1,13,1.57122116550043
270,-1.63058,-0.60705,1,13,1.73991051691485
272,-1.52718,1.37567,1,13,2.05541521879779
275,-1.59639,2.45406,1,13,2.92760403510088
276,0.11126,1.52557,1,13,1.52962285282089
279,1.54199,-1.1224,1,13,1.90722695473398
280,-1.67454,-2.39628,1,13,2.92339599983485
282,-1.98236,0.12156,1,13,1.98607915201025
283,-1.16745,1.87244,1,13,2.2065745274232
284,2.48583,1.1781,1,13,2.7508673650901
286,1.42313,-2.01412,1,13,2.46616798634002
287,-0.07776,2.5098,1,13,2.51100806064031
288,-0.68461,1.93502,1,13,2.05255625288207
290,-0.15161,-2.59404,1,13,2.59846826042048
292,2.02678,1.91345,1,13,2.78731198650703
296,-2.44341,-1.15965,1,13,2.70463477792754
299,1.47178,2.40479,1,13,2.81942367341501
300,0.53787,-2.32819,1,13,2.38950799458991
302,0.63813,2.87763,1,13,2.94753900077687
307,1.44353,-2.30835,1,13,2.72255021749238
309,1.78942,2.33752,1,13,2.94380916659528
310,-0.78439,-1.5902,1,13,1.7731325102743
314,2.20408,-1.14509,1,13,2.4837877021917
315,-2.05971,1.17083,1,13,2.36923203059697
317,1.23986,-2.01559,1,13,2.36640340220127
318,-1.40186,2.39708,1,13,2.77690661301563
319,1.46885,-2.38698,1,13,2.80271372463062
320,-0.2179,-1.92249,1,13,1.93480234603515
322,2.5089,-0.1172,1,13,2.51163206715931
323,-2.33773,-0.0477,1,13,2.33821884680182
326,-0.29041,2.95061,1,13,2.96487169640076
329,2.01832,2.13967,1,13,2.94139655709564
332,-1.51928,-1.75246,1,13,2.31933694765998
334,-2.23632,-0.56337,1,13,2.30619339943382
336,-1.93985,-1.76827,1,13,2.62483533842485
337,0.98736,2.32817,1,13,2.52888286738136
339,1.68227,-1.51899,1,13,2.26657393111694
340,1.71007,-0.45748,1,13,1.77020576781076
341,-1.23188,0.86813,1,13,1.50704625166756
343,2.04551,-1.27366,1,13,2.40962996165239
345,2.09305,-0.90709,1,13,2.28115224177416
348,-2.05562,-1.59819,1,13,2.60380531086715
350,1.57225,1.10696,1,13,1.92284665090353
351,2.35102,0.72677,1,13,2.46079068988274
352,1.43446,2.15376,1,13,2.58773000989454
353,-0.10084,2.63441,1,13,2.63634164711212
355,-2.13831,1.79398,1,13,2.79119119722577
362,-1.07653,-1.79261,1,13,2.09102292862392
364,1.77713,-1.49418,1,13,2.32180466626736
365,-0.28095,1.60006,1,13,1.62453466136237
366,1.57865,0.44292,1,13,1.63960769934531
368,-2.23496,0.96751,1,13,2.43539485075997
371,-0.52603,1.59879,1,13,1.6830995894873
372,-1.01164,-1.18903,1,13,1.56116234426734
373,2.3795,0.5933,1,13,2.45234735069721
374,-2.91758,0.05028,1,13,2.91801761647256
375,-1.76207,2.17405,1,13,2.79846192172069
376,1.48774,-0.87343,1,13,1.72517718659857
379,-1.63454,-2.3126,1,13,2.8319296609162
380,0.39374,2.38328,1,13,2.41558285362132
381,1.9935,-0.74613,1,13,2.12855648839017
384,-1.54492,2.50261,1,13,2.94106013941199
387,1.94502,-1.54472,1,13,2.4838052400819
389,-1.93166,0.89182,1,13,2.12759228999196
390,-2.54271,-1.20264,1,13,2.81277504998684
393,-2.55297,1.47339,1,13,2.9476309890733
394,1.23144,2.50903,1,13,2.79493596035733
397,2.46203,0.49403,1,13,2.51110542989994
399,-1.81834,0.48139,1,13,1.88098459461368
400,-1.30863,-0.8775,1,13,1.57559969302341
402,-2.73979,-1.20954,1,13,2.99490020805113
405,2.35314,-0.53331,1,13,2.41281417826909
406,0.89409,1.85908,1,13,2.06290585701672
407,1.45151,-0.83279,1,13,1.67344932028184
408,-1.15795,-2.25936,1,13,2.53880893864548
410,1.26509,-0.93355,1,13,1.5722441789479
411,-1.67343,1.03922,1,13,1.96986104437416
413,1.51557,1.12687,1,13,1.88859600788355
414,-1.9708,2.03499,1,13,2.83288698115025
416,-1.10189,1.95408,1,13,2.24334739322339
417,0.21438,-2.03207,1,13,2.04334374613166
418,-0.29548,-1.67572,1,13,1.70157492655766
421,-1.49724,-1.36459,1,13,2.02579228623739
424,-2.85335,0.60818,1,13,2.91744317471221
425,-2.66901,-0.64658,1,13,2.74621349739566
426,-2.28878,-0.17278,1,13,2.29528809314663
428,0.51688,-1.69496,1,13,1.7720214423747
434,-2.3862,-1.04968,1,13,2.60687459471964
435,-2.36542,1.35531,1,13,2.72618311283268
436,2.36737,0.23024,1,13,2.37854286601858
437,1.492,-0.73825,1,13,1.66465872097935
440,2.79399,0.87485,1,13,2.92775307832394
441,-2.13655,-0.16556,1,13,2.14295382219632
443,-0.77497,-2.71293,1,13,2.82144898669429
446,-1.31719,2.51593,1,13,2.83987714029534
454,-2.72963,-0.69731,1,13,2.81728684568272
455,-0.37093,-1.65065,1,13,1.69181052980136
456,0.62885,2.63522,1,13,2.70921466349657
457,2.11886,1.22026,1,13,2.44512102554609
458,2.40302,0.28254,1,13,2.41957200734513
462,0.30724,2.3225,1,13,2.34273089209803
464,-0.46806,2.00193,1,13,2.05591732993611
467,-0.60277,-2.45623,1,13,2.5291092159825
468,1.51884,-0.9417,1,13,1.78708702609501
469,-0.49689,2.24765,1,13,2.30192077096716
470,-0.37201,2.53388,1,13,2.56103992928871
472,-1.5738,-0.62379,1,13,1.69291036708602
473,-1.70097,-2.33268,1,13,2.8869847644056
474,-1.91534,-0.19602,1,13,1.92534088648532
475,2.40631,0.80818,1,13,2.53839905039213
478,-1.19845,-1.45331,1,13,1.88371904615984
480,-2.00132,-0.51538,1,13,2.06661009484211
483,-1.03511,2.76662,1,13,2.95392165738976
485,1.70527,2.30546,1,13,2.86759290188571
486,-0.97685,-1.88544,1,13,2.12347029307304
490,0.56511,-2.86256,1,13,2.91780709759515
491,1.63909,0.29157,1,13,1.66482047769794
493,1.05004,1.26026,1,13,1.64037593335692
494,2.45972,-0.33616,1,13,2.48258395937921
496,-0.87579,-1.2519,1,13,1.52782640898719
500,0.53847,-1.91143,1,13,1.98583165567136
