passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
476,-13.45257,4.37772,1,13,14.1469489064968
478,-10.79646,15.59065,1,13,18.9639636422382
481,-6.04451,2.41115,1,13,6.50766624642434
482,-15.70203,0.6611,1,13,15.7159373566827
485,-12.52055,-1.68409,1,13,12.6332973688941
487,-9.18746,8.32346,1,13,12.3971492917299
490,3.90458,-2.0797,1,13,4.42390151264328
491,-9.477,-6.54995,1,13,11.5202187094889
492,9.31492,10.70621,1,13,14.1912193845863
494,-11.79121,4.3686,1,13,12.5744677783789
497,9.51573,8.44155,1,13,12.7204159334988
498,1.39605,-14.48603,1,13,14.5531413007498
501,15.40807,6.38935,1,13,16.6803030515684
502,16.09751,3.95123,1,13,16.5753426170797
503,18.46412,1.66316,1,13,18.5388685848983
506,7.80324,-9.18383,1,13,12.051273183089
508,14.07807,8.61206,1,13,16.5033220957123
513,7.00329,-1.08448,1,13,7.08676181188342
514,10.70614,9.15731,1,13,14.0882151969142
515,7.71063,5.4627,1,13,9.44960153443365
516,5.45565,-17.68131,1,13,18.5038630827468
518,4.77553,10.3298,1,13,11.3802626869318
520,13.09557,-4.46964,1,13,13.8373316209612
522,-0.72718,-2.63936,1,13,2.73770301876697
524,4.04126,-19.42207,1,13,19.838062409432
525,-11.54399,-5.6153,1,13,12.8372617198403
527,-7.09825,0.17165,1,13,7.10032110914286
529,-0.72931,2.90893,1,13,2.99895890422874
530,19.69297,-0.26377,1,13,19.6947412506804
531,-11.83679,14.47168,1,13,18.6959701993037
532,-5.19134,-4.05862,1,13,6.58956868179704
535,-3.01282,-14.13044,1,13,14.4480579842214
536,-0.39943,12.686,1,13,12.6922879716774
538,-0.30345,14.27112,1,13,14.274344003077
539,-16.77965,8.4481,1,13,18.7863544186025
541,-5.03655,-8.50073,1,13,9.88075117024844
544,-3.55462,-4.56084,1,13,5.78243526955715
545,14.55513,2.89707,1,13,14.840651209403
548,19.20873,-1.81946,1,13,19.2947057469291
549,-5.59358,-1.81424,1,13,5.88044109265128
550,3.3526,-10.4897,1,13,11.0124390381571
552,4.10238,-9.3963,1,13,10.2528040302109
555,0.39562,-12.96178,1,13,12.9678195840954
560,7.05361,9.75808,1,13,12.0404961361729
562,16.02456,3.17997,1,13,16.3370346928414
563,3.78479,3.69171,1,13,5.28709525122558
564,5.21882,12.93801,1,13,13.9509145329762
566,-5.83684,-14.73905,1,13,15.8527056094746
567,12.15562,2.49095,1,13,12.4082177696048
568,-7.81607,1.59332,1,13,7.97681888406245
569,-15.00755,9.80772,1,13,17.9281299873906
576,-4.95373,0.99655,1,13,5.05297818496778
577,-7.2888,6.32806,1,13,9.6525092323144
582,9.88517,16.53665,1,13,19.2659653049178
583,-10.75583,12.90292,1,13,16.7980169518875
584,-12.0183,-8.0869,1,13,14.4857655889003
585,16.64553,-3.98216,1,13,17.115240706879
586,-11.64191,9.3228,1,13,14.9147123995549
588,-17.25933,-2.84411,1,13,17.4920985965434
589,3.19059,6.30606,1,13,7.06726630244555
592,1.95337,-16.19581,1,13,16.3131816395402
593,14.18908,-11.18995,1,13,18.0705561196161
595,-5.57397,10.91094,1,13,12.2522533169132
596,-18.46058,-4.80329,1,13,19.0752353142121
600,3.73027,-19.61275,1,13,19.9643416625324
601,-16.47966,-5.48096,1,13,17.367216661613
603,-9.79128,-14.0785,1,13,17.148564688293
605,-6.66082,7.13912,1,13,9.76388559126772
608,3.0219,9.86489,1,13,10.3173615386565
615,-11.99871,-12.40009,1,13,17.2548973761776
617,10.12545,0.5715,1,13,10.141566393946
619,-15.53921,-9.22753,1,13,18.0724743883532
623,-2.68174,-18.59432,1,13,18.7867076809576
625,15.63577,0.89913,1,13,15.6616035912876
626,-3.74535,-1.57258,1,13,4.06209982156008
628,-11.54601,10.83756,1,13,15.8354975527942
629,3.03347,-5.01367,1,13,5.85993645192262
634,-18.18549,4.85896,1,13,18.8234263832346
635,15.12157,7.71039,1,13,16.9738646880318
636,15.29738,0.6106,1,13,15.3095650120883
639,-0.84867,-19.92228,1,13,19.9403433962823
642,6.80689,18.76341,1,13,19.9599464772907
643,9.24559,3.80224,1,13,9.99689675335736
644,-3.79957,12.13678,1,13,12.7176322677252
646,8.73543,-2.39606,1,13,9.05808485487636
650,-14.58638,-9.49501,1,13,17.4045281677106
651,-7.51725,8.16952,1,13,11.1018059413948
653,18.3279,-2.17503,1,13,18.4565088894551
654,16.55697,-1.71898,1,13,16.6459688947897
656,-1.26135,13.86039,1,13,13.9176664157205
657,-1.31449,-11.9778,1,13,12.0497168741482
662,0.34485,18.52562,1,13,18.5288265635221
663,13.02573,-11.1054,1,13,17.1172306290092
665,-4.34512,16.51767,1,13,17.0796207859258
667,15.61514,-5.10307,1,13,16.4278406040346
668,1.49066,19.04727,1,13,19.105506313722
671,17.95857,1.9847,1,13,18.0679047558614
673,-5.19773,14.0459,1,13,14.9767751110143
676,9.96867,13.54582,1,13,16.8185530210856
680,-2.28322,0.87347,1,13,2.44459749514306
682,-5.37767,16.49833,1,13,17.3526389408555
683,6.95314,6.08686,1,13,9.24099414077408
684,19.05314,-3.49651,1,13,19.3713135095914
685,17.75863,-7.77541,1,13,19.3862269122951
687,7.3159,7.95982,1,13,10.8111598099277
690,19.87119,0.0146,1,13,19.8711930239273
691,1.55036,11.54647,1,13,11.6500850100225
692,2.31509,-18.46668,1,13,18.6112274341645
696,-2.15252,16.76298,1,13,16.9006165262661
697,-6.42993,15.07633,1,13,16.3902366779741
701,-16.0446,-10.94188,1,13,19.4204486948625
702,-8.70968,-6.53466,1,13,10.8885409287196
704,16.07298,5.52477,1,13,16.9959973383272
707,-10.62674,-1.11082,1,13,10.684641860525
709,3.2359,-14.89083,1,13,15.2383709496099
710,4.72408,11.01263,1,13,11.9831138133693
712,-5.98064,3.99282,1,13,7.19101183179548
715,9.31023,-7.63421,1,13,12.0399979572536
716,4.14264,14.06272,1,13,14.6602041999322
717,-18.18383,-3.01635,1,13,18.4323057439961
718,-2.55411,12.66748,1,13,12.9224024515933
719,-4.40618,1.99223,1,13,4.83563960183998
720,16.15721,-9.39057,1,13,18.6879185315469
721,-10.50471,-0.85769,1,13,10.5396693239644
724,-3.55078,13.40915,1,13,13.8713113756781
725,9.11675,12.22586,1,13,15.2507919151569
726,1.43547,19.15411,1,13,19.2078254040064
727,-2.55703,2.06794,1,13,3.28858845871699
733,-11.35864,-13.01783,1,13,17.2766510820882
734,-3.62875,-5.76143,1,13,6.80895732545243
735,5.61247,-1.74564,1,13,5.87767869468079
737,11.19335,12.67201,1,13,16.9077231245384
739,14.04413,-7.5893,1,13,15.9635551236783
740,-6.23806,-2.55467,1,13,6.74090238165442
743,14.80567,1.06778,1,13,14.8441193755182
744,-17.46748,-0.04096,1,13,17.4675312850734
752,0.41491,18.23421,1,13,18.2389275672618
753,16.22541,-4.22077,1,13,16.7654103670485
754,-5.41505,14.03932,1,13,15.0474306925081
755,-15.05176,7.61025,1,13,16.8662758485301
756,-3.49944,-12.12613,1,13,12.620982878156
757,-13.33599,-1.32486,1,13,13.4016406649861
760,6.00357,-8.25306,1,13,10.2056776235299
761,5.23923,-14.91062,1,13,15.8043089071253
763,1.49579,-6.29892,1,13,6.47408920862559
768,-5.17719,13.96376,1,13,14.8926097965924
770,-9.25497,-7.59936,1,13,11.9751713942984
772,7.99208,13.43996,1,13,15.6366884213831
775,-16.87188,-10.56751,1,13,19.9081092013454
777,-18.38801,2.91969,1,13,18.6183611207686
779,1.84449,-8.40145,1,13,8.60153850026853
782,6.69786,18.22916,1,13,19.4207035522647
784,-13.04311,12.71089,1,13,18.2123450211663
785,11.40354,12.89169,1,13,17.2115215668556
787,-1.80801,15.1454,1,13,15.2529386681681
789,5.06712,17.75866,1,13,18.4674185303425
791,-2.01034,3.48092,1,13,4.01973838593148
792,15.82874,0.72488,1,13,15.8453246170552
793,-9.99251,7.33553,1,13,12.3959818574824
794,-13.99779,10.7958,1,13,17.6773153244017
796,12.61991,4.65225,1,13,13.4501165476678
800,1.28243,-1.59673,1,13,2.04797427334128
805,-2.38708,19.10396,1,13,19.2525209759528
806,-5.58327,0.47634,1,13,5.60355006526562
807,-6.59306,-10.83919,1,13,12.6868625769972
809,2.06274,4.20491,1,13,4.68360986552304
810,3.51734,-17.77244,1,13,18.1171498745131
811,-1.46387,11.87704,1,13,11.9669124950355
812,-13.67571,-9.55348,1,13,16.682151871419
816,-5.58185,10.14018,1,13,11.5749854077067
817,2.14986,16.00026,1,13,16.1440470253721
820,-3.81612,-15.91097,1,13,16.362205976236
821,0.83394,-16.15353,1,13,16.1750445380817
822,18.56672,-7.3175,1,13,19.9566798827706
823,-15.52006,-9.85631,1,13,18.3853005388733
826,18.63724,4.78598,1,13,19.2419413793974
829,-16.21896,7.36452,1,13,17.8126630990787
831,-6.65249,-16.29304,1,13,17.5988278060346
833,0.06568,12.2312,1,13,12.2313810890212
834,3.70173,4.03514,1,13,5.47587140170895
837,-12.67713,0.22337,1,13,12.6790933696311
838,-6.76451,-2.08904,1,13,7.07973471757821
840,2.5655,-4.2647,1,13,4.97689039237865
841,-7.32314,15.72652,1,13,17.3479662619012
842,-16.10812,3.3224,1,13,16.4471865130255
845,-7.5841,7.71782,1,13,10.8205071669731
847,14.35973,-11.83239,1,13,18.6066483118936
848,0.01386,-15.15532,1,13,15.155326094978
850,15.20895,-7.51748,1,13,16.9653984499539
853,3.07821,-4.66652,1,13,5.59033181395006
859,-10.74034,-0.64668,1,13,10.7597898806308
860,-11.05143,11.55716,1,13,15.9906863316095
862,2.5816,-8.8618,1,13,9.23017487934728
863,7.52591,-5.17802,1,13,9.1351619062765
864,11.14423,12.09507,1,13,16.4464187148989
867,-6.43812,2.89075,1,13,7.0573275869234
868,10.18517,-4.32632,1,13,11.0659280051844
869,14.6449,3.55099,1,13,15.0692568936002
870,15.19123,2.56192,1,13,15.4057452536747
871,18.555,3.84105,1,13,18.9483927143032
872,-12.1435,-9.17737,1,13,15.2213242691811
873,-1.63842,8.64479,1,13,8.79868639162168
875,10.70981,13.11293,1,13,16.9307101539516
878,-8.64442,15.88445,1,13,18.0842978469968
879,10.60273,4.10742,1,13,11.3705250672019
880,1.14526,5.36517,1,13,5.48604366242227
881,-11.06637,-4.00878,1,13,11.7700886020943
882,-14.97116,-1.33768,1,13,15.0307979975409
887,6.31024,-0.72465,1,13,6.3517164476968
888,-5.85104,2.95587,1,13,6.55528803158788
891,11.76238,5.79159,1,13,13.1109127488847
893,-5.80003,7.79733,1,13,9.71796186946466
898,-16.29474,2.46866,1,13,16.4806810396039
902,-16.58657,-5.21628,1,13,17.3874632558584
904,-11.9612,11.71124,1,13,16.7398781588484
905,-10.51103,16.64746,1,13,19.6880567430456
906,6.13862,-3.76455,1,13,7.20100279663598
907,-18.81624,2.98512,1,13,19.0515597583601
910,0.23501,-14.54131,1,13,14.5432122288402
911,8.37607,5.82209,1,13,10.2007447778812
912,6.04964,-2.39978,1,13,6.50823075169024
913,11.87279,0.47724,1,13,11.8823793250473
914,5.7432,-18.43057,1,13,19.304670332002
916,-9.16314,-14.38409,1,13,17.0547712390216
917,5.98676,-13.88538,1,13,15.1210118425538
918,2.89862,19.66187,1,13,19.87438823187
919,3.18787,17.72249,1,13,18.0069195267223
920,12.31965,-12.18209,1,13,17.325620768803
924,-5.37046,4.74488,1,13,7.16629389732792
925,5.16514,-15.08605,1,13,15.9457715722893
929,-8.38668,0.1042,1,13,8.38732434413604
930,13.83291,13.98715,1,13,19.6720543530341
931,-4.03129,11.44559,1,13,12.1347828189695
932,16.17095,-3.79925,1,13,16.6112588588041
934,-8.28794,-9.42074,1,13,12.5475206000328
935,-8.57259,-5.1274,1,13,9.98896601279884
938,-18.33789,4.4734,1,13,18.8756315849298
939,3.44664,-15.9449,1,13,16.3131560440327
943,-15.22625,4.31018,1,13,15.8245487654518
944,1.15721,-18.19188,1,13,18.2286498889071
949,-0.02917,9.39625,1,13,9.39629926102266
950,18.78413,1.82579,1,13,18.8726508625276
952,13.1556,12.4911,1,13,18.1410353957206
961,11.86971,12.90475,1,13,17.5334724325899
962,-4.86635,7.17378,1,13,8.66859217532181
968,16.02991,6.97681,1,13,17.4823878784605
971,3.12822,-14.0854,1,13,14.4285876661689
972,16.87644,-9.50981,1,13,19.3713898737901
975,-13.24079,1.27561,1,13,13.3020940836008
978,6.49343,-2.04975,1,13,6.80926624221111
979,-14.05866,6.44662,1,13,15.4662518392489
980,18.17485,2.05607,1,13,18.2907817886451
981,13.55213,-4.35325,1,13,14.2341463627037
982,-8.69346,-7.42696,1,13,11.4339861608598
983,-7.21885,13.68107,1,13,15.4687934467383
987,-18.19421,-1.26384,1,13,18.23805577362
989,3.27003,-1.2701,1,13,3.50802449727251
990,-4.65989,4.91767,1,13,6.77481505329404
993,-3.6028,4.86356,1,13,6.05263098832235
994,-10.20401,8.92371,1,13,13.5556076061014
995,10.65489,-8.07242,1,13,13.3675225078277
998,-5.55646,-13.02726,1,13,14.1627564557962
999,15.36025,-12.76664,1,13,19.9730891491532
1000,-17.67363,-5.94215,1,13,18.6458145605558
