cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
75,19,22,3.1777460645110125,9.284301262016191
76,7,22,2.3997969073236334,4.568999520993342
77,2,22,3.5819713681136136,10.191363906263783
78,20,22,3.499290610522479,6.99169344125374
79,20,22,3.499290610522479,11.353775645650424
80,14,22,2.406055304984278,11.687694591241316
81,12,22,3.1730101033990366,6.264382083871765
82,13,22,5.813849651640709,5.842444296980654
83,19,22,3.1777460645110125,9.093187798136578
84,17,22,5.245711743603607,2.841160725811932
85,14,22,2.406055304984278,9.504422139594412
86,3,22,3.870075400862504,3.099495512025421
87,11,22,1.4935854803686084,8.195780075440208
88,6,22,1.9005421516042986,8.32947848760248
89,16,22,2.0959009472455534,5.4552258238250175
90,13,22,5.813849651640709,10.584833394677478
91,5,22,2.6749442136946016,9.635850077331154
92,19,22,3.1777460645110125,5.552354236178908
93,3,22,3.870075400862504,8.153036883403958
94,16,22,2.0959009472455534,5.7285115297100315
95,14,22,2.406055304984278,8.672202502774883
96,12,22,3.1730101033990366,4.996159650431033
97,2,22,3.5819713681136136,3.692402662983216
98,2,22,3.5819713681136136,4.494802111412831
99,19,22,3.1777460645110125,5.996924874019744
100,7,22,2.3997969073236334,1.566326613073891
101,17,22,5.245711743603607,9.107899780317329
102,20,22,3.499290610522479,7.455342371907073
103,12,22,3.1730101033990366,8.815536355312355
104,11,22,1.4935854803686084,9.051302125827553
105,12,22,3.1730101033990366,6.31610918953414
106,2,22,3.5819713681136136,7.481607362039468
107,16,22,2.0959009472455534,7.990165911551379
108,6,22,1.9005421516042986,10.5391501019756
109,8,22,3.687305347473199,6.01459763457892
110,14,22,2.406055304984278,1.5823565493070617
111,5,22,2.6749442136946016,1.8209082413810478
112,6,22,1.9005421516042986,6.214501803391793
113,1,22,4.046453380225614,7.498507943856765
114,6,22,1.9005421516042986,3.2600827064041096
115,5,22,2.6749442136946016,8.635742810109212
116,19,22,3.1777460645110125,9.305273864987647
117,8,22,3.687305347473199,9.90880807220347
118,6,22,1.9005421516042986,10.64871215632366
119,19,22,3.1777460645110125,10.454278872993834
120,10,22,1.9044944045982959,10.478726909651707
121,3,22,3.870075400862504,5.759259329782054
122,14,22,2.406055304984278,5.270236889549874
123,2,22,3.5819713681136136,1.6210655899928361
124,3,22,3.870075400862504,5.403412711179448
125,16,22,2.0959009472455534,7.461996972897362
126,4,22,6.0724667728433985,7.6173304472018595
127,2,22,3.5819713681136136,6.6607580499000205
128,9,22,3.5861672878197908,9.236139886337796
129,8,22,3.687305347473199,3.7446232309630973
130,11,22,1.4935854803686084,6.054690721830822
131,14,22,2.406055304984278,10.030988791659988
132,8,22,3.687305347473199,6.871844334211391
133,14,22,2.406055304984278,5.5476642287059565
134,15,22,1.498611375336992,4.492040557887075
135,7,22,2.3997969073236334,3.657825780357283
136,16,22,2.0959009472455534,7.237675752448287
137,8,22,3.687305347473199,1.395381011082623
138,12,22,3.1730101033990366,8.863153030781923
139,16,22,2.0959009472455534,7.66998388182171
140,10,22,1.9044944045982959,8.023837730836526
141,13,22,5.813849651640709,8.862078634060008
142,7,22,2.3997969073236334,7.758827093608419
143,5,22,2.6749442136946016,7.404047482831784
144,19,22,3.1777460645110125,8.977273651534349
145,19,22,3.1777460645110125,10.314964856944496
146,5,22,2.6749442136946016,8.097665516896173
147,2,22,3.5819713681136136,9.288787572151364
148,2,22,3.5819713681136136,7.225315511124349
149,16,22,2.0959009472455534,5.110349385058739
150,12,22,3.1730101033990366,3.475234831626218
151,17,22,5.245711743603607,2.076776647999185
152,10,22,1.9044944045982959,5.145501610487496
153,7,22,2.3997969073236334,2.0639027263095078
154,16,22,2.0959009472455534,1.8655695977034552
155,5,22,2.6749442136946016,8.42017926314692
156,7,22,2.3997969073236334,4.967183107927637
157,6,22,1.9005421516042986,5.173477456850449
158,7,22,2.3997969073236334,1.8000594261624434
159,7,22,2.3997969073236334,9.760410043006
160,4,22,6.0724667728433985,6.885364861309557
161,10,22,1.9044944045982959,2.3546150516639646
162,6,22,1.9005421516042986,5.972007284277221
163,20,22,3.499290610522479,1.8171892398878051
164,6,22,1.9005421516042986,9.038991259516704
165,14,22,2.406055304984278,5.669452687131829
166,12,22,3.1730101033990366,10.170543501415587
167,14,22,2.406055304984278,2.3636127997470378
168,9,22,3.5861672878197908,4.448099543644789
169,3,22,3.870075400862504,7.01094275877232
170,20,22,3.499290610522479,10.755109646840936
171,3,22,3.870075400862504,3.8800533439061233
172,7,22,2.3997969073236334,9.025096221055371
173,1,22,4.046453380225614,7.849016512125097
174,16,22,2.0959009472455534,3.442318233912928
175,13,22,5.813849651640709,11.135618838682255
176,4,22,6.0724667728433985,6.934662053720278
177,7,22,2.3997969073236334,4.097828441713521
178,17,22,5.245711743603607,7.3968795833739405
179,10,22,1.9044944045982959,7.254064674206996
180,7,22,2.3997969073236334,5.7825142506373055
181,7,22,2.3997969073236334,5.823287571924359
182,7,22,2.3997969073236334,3.615792967248944
183,12,22,3.1730101033990366,4.056622421070029
184,17,22,5.245711743603607,10.891729541960949
185,20,22,3.499290610522479,8.29817790063507
186,5,22,2.6749442136946016,2.2018972693509316
187,15,22,1.498611375336992,5.7877221018314
188,5,22,2.6749442136946016,4.947231841417336
189,13,22,5.813849651640709,8.866042861042393
190,14,22,2.406055304984278,5.334380802559262
191,15,22,1.498611375336992,6.5529312884073665
192,14,22,2.406055304984278,10.19384432273343
193,19,22,3.1777460645110125,10.725174323197539
194,10,22,1.9044944045982959,3.6373154955050078
195,5,22,2.6749442136946016,5.744297836395494
196,17,22,5.245711743603607,6.289498871560699
197,20,22,3.499290610522479,6.762122879749408
198,17,22,5.245711743603607,6.069267774764866
199,12,22,3.1730101033990366,0.7942758273832826
200,7,22,2.3997969073236334,9.450264785290978
201,11,22,1.4935854803686084,7.687466573027728
202,5,22,2.6749442136946016,7.362643067620248
203,20,22,3.499290610522479,9.033626103692516
204,14,22,2.406055304984278,6.4787461739258765
205,15,22,1.498611375336992,8.302736902323483
206,14,22,2.406055304984278,5.297824199204304
207,19,22,3.1777460645110125,1.736723530916009
208,11,22,1.4935854803686084,6.061393803191659
209,5,22,2.6749442136946016,7.945351865271654
210,20,22,3.499290610522479,8.038462985518446
211,8,22,3.687305347473199,5.810329334536774
212,15,22,1.498611375336992,8.786317703225109
213,1,22,4.046453380225614,6.945395234393627
214,12,22,3.1730101033990366,7.210440129773762
215,12,22,3.1730101033990366,7.538563709997321
216,8,22,3.687305347473199,1.5027682368557118
217,19,22,3.1777460645110125,7.625580247931763
218,10,22,1.9044944045982959,7.248294334139946
219,7,22,2.3997969073236334,5.827620383624874
220,1,22,4.046453380225614,6.625818082283542
221,10,22,1.9044944045982959,6.166981299869589
222,16,22,2.0959009472455534,3.958282644633868
223,3,22,3.870075400862504,5.671655203501428
224,17,22,5.245711743603607,1.402364789724913
225,3,22,3.870075400862504,7.912600900486553
226,19,22,3.1777460645110125,8.083950950851852
227,5,22,2.6749442136946016,8.719543704927759
228,16,22,2.0959009472455534,6.470863559917845
229,19,22,3.1777460645110125,5.371139533588135
230,16,22,2.0959009472455534,8.419022686132838
231,5,22,2.6749442136946016,9.41895624144208
232,15,22,1.498611375336992,8.970604466716269
233,8,22,3.687305347473199,8.435590695418004
234,16,22,2.0959009472455534,4.834764854388664
235,8,22,3.687305347473199,9.642768162764797
236,10,22,1.9044944045982959,7.0406048468151194
237,19,22,3.1777460645110125,8.937704097410698
238,5,22,2.6749442136946016,2.575918321149145
239,9,22,3.5861672878197908,5.798093539435313
240,2,22,3.5819713681136136,7.991655892436446
241,19,22,3.1777460645110125,3.521647469530984
242,10,22,1.9044944045982959,8.18752767902556
243,7,22,2.3997969073236334,8.111692476750472
244,9,22,3.5861672878197908,4.572588235294117
245,10,22,1.9044944045982959,0.887611140270434
246,1,22,4.046453380225614,9.19719127427717
247,3,22,3.870075400862504,7.245916152275926
248,20,22,3.499290610522479,4.573745869664908
249,14,22,2.406055304984278,8.462608165858686
250,14,22,2.406055304984278,4.100024504948288
251,8,22,3.687305347473199,3.2337336215198818
252,3,22,3.870075400862504,6.240754178761023
253,14,22,2.406055304984278,10.517617721369797
254,10,22,1.9044944045982959,2.5606615170389646
255,17,22,5.245711743603607,7.095535381698915
256,19,22,3.1777460645110125,5.9849565067378085
257,12,22,3.1730101033990366,8.169871989103564
258,12,22,3.1730101033990366,5.108392619573141
259,15,22,1.498611375336992,9.666476533945286
260,12,22,3.1730101033990366,2.6436172686256567
261,5,22,2.6749442136946016,5.4595296323244185
262,4,22,6.0724667728433985,7.679554828685188
263,20,22,3.499290610522479,5.609512273329712
264,4,22,6.0724667728433985,8.90955755467516
265,5,22,2.6749442136946016,4.566338640674263
266,20,22,3.499290610522479,2.468955454855813
267,8,22,3.687305347473199,6.4780508164588255
268,16,22,2.0959009472455534,8.952238034535812
269,17,22,5.245711743603607,6.740172684736585
270,7,22,2.3997969073236334,8.374400162168307
271,6,22,1.9005421516042986,5.627682587705035
272,13,22,5.813849651640709,7.949457438342181
273,5,22,2.6749442136946016,8.97183918220889
274,10,22,1.9044944045982959,9.22286677691785
