cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
190,133,138,15.03007314276536,6.72175818365885
191,65,138,5.4130743839839965,4.130047053528549
192,112,138,14.153732833125048,10.107934427689157
193,65,138,5.4130743839839965,9.803944188287625
194,55,138,8.354244800298176,7.668089384565659
195,115,138,6.64661622573027,5.935624155693068
196,89,138,14.652591631033118,8.470651108426791
197,23,138,11.417691378273162,9.72879241573753
198,107,138,7.8820951791740015,8.917227651940923
199,75,138,5.110483327467676,5.671021102589968
200,67,138,8.669228926914712,3.912709202207352
201,28,138,10.581905510949582,6.814824245335281
202,57,138,12.724560079643652,10.439196652727887
203,111,138,11.966985845173241,3.9680935657709515
204,133,138,15.03007314276536,10.749999604087868
205,69,138,15.107596327674742,5.683831673382796
206,87,138,15.439038557079613,4.367587116245426
207,23,138,11.417691378273162,1.2618031640923617
208,16,138,9.904239567236772,7.705839429606539
209,38,138,5.934779050398987,11.32239802934644
210,125,138,10.656579166861746,4.806646278113938
211,90,138,13.500972620162429,4.850989591190734
212,128,138,12.475615260774532,9.429528765190966
213,10,138,12.907925255614572,11.178855458248016
214,32,138,12.5814629310037,5.738231975155071
215,14,138,14.086265199329603,8.771192367247036
216,18,138,10.721178267662765,6.17397969716762
217,97,138,5.318513868217849,7.862760162324817
218,102,138,16.839338618984925,9.271672191780382
219,35,138,10.212771223425989,3.450481611236456
220,61,138,3.7742580174814293,7.764038571146851
221,52,138,3.8836460762659613,6.1419455119107225
222,27,138,8.395158522997775,10.681394225571683
223,16,138,9.904239567236772,9.553194700344951
224,133,138,15.03007314276536,8.301944703180775
225,104,138,10.615552153509014,3.005814363223246
226,113,138,7.431396865914223,10.40225062951136
227,77,138,12.553618090426198,2.022195062790023
228,14,138,14.086265199329603,4.18981760097164
229,11,138,16.168356373722588,8.64948017399177
230,23,138,11.417691378273162,5.050003347835401
231,78,138,17.796727534248873,7.497272971349007
232,37,138,8.121526038350794,7.400645542777128
233,36,138,8.026024235474182,4.106225168563954
234,75,138,5.110483327467676,7.887799215914933
235,83,138,3.683284606545442,6.7284225722987046
236,62,138,2.424011575440403,8.223493330729562
237,84,138,1.5869572666697707,4.97418982640045
238,51,138,3.474397315347204,5.192019509616201
239,133,138,15.03007314276536,10.948398871737881
240,39,138,5.444952056480616,8.73834750279392
241,39,138,5.444952056480616,7.724648496498964
242,131,138,15.835448871493298,11.51899565318659
243,119,138,16.16497366106009,8.50920031048014
244,113,138,7.431396865914223,3.703071669896161
245,14,138,14.086265199329603,7.06751319351329
246,14,138,14.086265199329603,6.279286089939515
247,23,138,11.417691378273162,11.757058090700104
248,41,138,10.893422560018848,6.752815233504809
249,55,138,8.354244800298176,5.311581007832619
250,33,138,14.768209918955506,5.59654092376878
251,33,138,14.768209918955506,5.4504674812997305
252,30,138,16.35274644425641,8.313342362241187
253,20,138,13.467325977602997,9.645926272113986
254,53,138,7.315358332013943,3.4392841956643694
255,38,138,5.934779050398987,6.479072816960314
256,8,138,13.762131662243434,8.589923161295156
257,53,138,7.315358332013943,9.150928997784394
258,2,138,17.861827488495408,5.51529797354814
259,109,138,8.203934334871263,4.27845524624457
260,30,138,16.35274644425641,6.319589899532234
261,51,138,3.474397315347204,6.224367662884974
262,109,138,8.203934334871263,9.764164314535348
263,48,138,6.097459397064739,6.844474137180512
264,126,138,13.513085150467532,1.7814246932487112
265,38,138,5.934779050398987,4.054866135541667
266,92,138,7.439076463860715,8.814187114609576
267,8,138,13.762131662243434,1.1759326417166258
268,37,138,8.121526038350794,3.3935633373443137
269,18,138,10.721178267662765,9.056776723693554
270,72,138,6.806786377912857,11.713927194217085
271,47,138,8.30978200510043,10.925013390282622
272,93,138,5.252329475908908,9.235260325902964
273,123,138,12.73881457724218,4.987239367837759
274,119,138,16.16497366106009,8.530587954602604
275,99,138,9.092481468597356,9.660401725332626
276,11,138,16.168356373722588,10.100665382858237
277,68,138,15.609980546297066,4.07355730209182
278,92,138,7.439076463860715,5.946709508563426
279,51,138,3.474397315347204,4.090732841850103
280,13,138,16.27301218728141,7.248711715631424
281,134,138,12.843326154813553,5.159482007744119
282,93,138,5.252329475908908,3.471044137553467
283,72,138,6.806786377912857,9.324281191439063
284,78,138,17.796727534248873,8.001240085547636
285,16,138,9.904239567236772,9.845527556813407
286,84,138,1.5869572666697707,6.121921815312799
287,66,138,10.540991788249983,6.003971461864128
288,119,138,16.16497366106009,7.873713401352867
289,128,138,12.475615260774532,3.543126867612849
290,17,138,9.608115409867168,11.30274962535337
