id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
266,customer,-11.32895,-1.36746,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-6.36944,1.23633,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-7.05151,16.74274,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,2.02068,17.41142,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-17.03554,3.14844,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,12.46071,-14.97004,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,8.50857,-13.96648,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,11.41752,1.99829,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,4.7247,8.7301,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,14.26442,-0.79557,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-17.38062,7.38704,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,7.95357,-4.79148,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-15.56008,-3.04161,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,3.18677,-9.68711,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,2.04693,-5.79758,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,0.55645,-3.22778,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-0.67155,-6.56094,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,10.86708,-10.76999,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-14.87093,-2.58089,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,12.98539,-0.9975,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-9.75741,13.87246,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-5.06085,-5.42024,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-9.1097,-16.35183,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,0.06854,17.9094,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,4.2479,3.18257,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,10.42442,16.85324,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,4.35952,19.50768,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,4.93005,-3.87085,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-2.52141,-3.79476,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,5.14049,5.55789,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-5.97141,4.96077,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-11.52839,-1.74264,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-15.23163,5.06693,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,5.43898,-7.53942,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-7.80405,-10.28939,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,2.35312,0.64877,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-12.88368,4.04427,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,7.25701,13.34552,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,6.8142,11.46314,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-4.51968,12.998,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-14.68471,-8.076,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,1.20375,-14.26131,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-9.64298,-0.18701,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-3.70966,14.59125,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,8.71527,-10.00809,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,6.69167,-10.83346,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,16.05729,-7.3926,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-2.56702,-7.9523,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,0.37403,15.26965,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,15.23746,-2.48676,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,7.57971,-3.47147,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-11.56454,-11.86265,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-5.94222,-10.2491,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.77168,6.93762,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,8.01696,10.82765,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-6.70924,-1.23649,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-2.46439,13.17595,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,7.63084,-1.20844,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,8.75047,2.13253,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-4.62928,9.38271,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-7.76171,-6.56624,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-8.61192,-11.70184,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-9.49318,-5.77147,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,13.11088,12.68125,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-14.52365,-6.17288,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-15.98386,11.19039,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,8.3441,-13.45736,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-10.01223,4.94887,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-16.51379,-8.15243,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,2.42847,16.88956,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,18.2158,-1.06587,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,3.77321,-2.07373,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-13.45963,3.86147,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-15.02552,5.42807,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,5.71162,15.34323,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,1.48938,9.13799,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-16.86083,8.78831,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,4.60627,12.63756,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-7.37271,4.22382,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.80721,12.17999,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-4.67374,2.1929,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-3.3322,8.13389,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-14.6491,7.93587,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,7.5306,16.11934,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-13.37188,2.24266,1,0.0,0.0,0.0,0.0,0.0,0.0
351,dummy charger,0.0,0.0,0,0.0,0.0,0.83,199.0,0.0,0.0
352,dummy charger,0.0,0.0,0,0.0,0.0,0.83,199.0,0.0,0.0
353,dummy charger,0.0,0.0,0,0.0,0.0,0.83,199.0,0.0,0.0
