cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
190,111,127,14.690032070821303,6.623039978782672
191,30,127,9.032768608434765,10.978879125448602
192,2,127,17.64490421721112,4.605070827763642
193,31,127,6.846021620482958,5.471344003455848
194,118,127,13.80123195668844,9.71468027707619
195,88,127,6.847820028070913,11.306764437035115
196,8,127,12.353376579481903,6.525919325656935
197,101,127,9.791166438568723,11.101430534084972
198,48,127,15.082952743119023,11.527878525902256
199,23,127,8.192167304810681,9.675785353173769
200,2,127,17.64490421721112,7.353495666622171
201,74,127,13.209759872198703,9.100549483391315
202,9,127,12.11724103597814,9.982009152109756
203,8,127,12.353376579481903,8.096638650665247
204,14,127,11.874063283904292,6.400030209703788
205,90,127,11.221314003974527,5.914658973107917
206,108,127,8.488509145930152,10.443127438605831
207,35,127,16.616462176142107,5.003579618287263
208,103,127,13.058185633581644,6.853092361876882
209,89,127,9.03456701602272,4.613941173095832
210,80,127,12.7115008124687,3.852984220684567
211,12,127,12.108341330969523,5.198682064819185
212,52,127,1.5049514844930627,5.436339866295015
213,42,127,3.5249790106535386,3.042688769509114
214,87,127,3.87412465080655,4.595663986199213
215,115,127,8.822801909593522,8.94867201916432
216,120,127,16.269880723717904,10.419363571343212
217,117,127,11.614484968736633,10.126495558903795
218,122,127,16.355731521018555,10.485060087479823
219,34,127,14.386860650085055,8.066411575746832
220,41,127,4.659274632531151,7.161586270515395
221,115,127,8.822801909593522,11.297795242548897
222,113,127,15.130740341290249,6.570436465675704
223,85,127,6.029344464170407,3.4337524119099734
224,111,127,14.690032070821303,6.296089819665939
225,96,127,8.355458432917942,8.113076958226383
226,38,127,12.197532276465608,6.13743991351781
227,102,127,14.863333893173944,3.1472948234765563
228,69,127,10.524753824516893,5.121011244479945
229,11,127,16.601868511410032,8.582058533836774
230,42,127,3.5249790106535386,11.262231233020424
231,70,127,13.30800437643984,11.667023747048207
232,117,127,11.614484968736633,9.55506041764127
233,27,127,17.07645802917196,6.86939205642781
234,120,127,16.269880723717904,6.882407320046611
235,3,127,15.002661502631554,3.7679233548872166
236,73,127,15.690950014658085,8.061902163345167
237,44,127,8.751359890719385,3.7388094805940493
238,82,127,17.681498352343453,6.965664341840159
239,21,127,6.557750102193296,7.467832690508376
240,46,127,13.731041709488693,6.8328137860836
241,73,127,15.690950014658085,4.184766979328752
242,54,127,3.535151463117188,8.951905331589693
243,76,127,4.010619363304329,11.372431144284315
244,30,127,9.032768608434765,9.213481096199994
245,93,127,17.329866559484913,8.204924332016574
246,39,127,10.010785288513802,5.130581093106427
247,41,127,4.659274632531151,7.7407609471887495
248,35,127,16.616462176142107,8.424498204230302
249,20,127,9.687316295952485,1.663187068526422
250,14,127,11.874063283904292,4.301117982933528
251,3,127,15.002661502631554,5.694588235294118
252,33,127,12.200113662133248,11.259698684408376
253,76,127,4.010619363304329,2.3809594559328073
254,92,127,15.854494014065693,10.917901988022658
255,86,127,3.5689982856679308,8.235236964507557
256,54,127,3.535151463117188,6.328635572349892
257,74,127,13.209759872198703,8.277649216633495
258,111,127,14.690032070821303,7.877036002198467
259,121,127,14.083133735766097,1.4750825723178014
260,113,127,15.130740341290249,2.9656847707012943
261,92,127,15.854494014065693,2.317111529648603
262,23,127,8.192167304810681,5.1461698889515395
263,18,127,14.29508831892133,2.469167798951119
264,74,127,13.209759872198703,7.204559672124603
265,41,127,4.659274632531151,4.207100703831554
266,84,127,7.986018178976423,1.5930575202972954
267,68,127,6.579617144586933,9.85092325675013
268,92,127,15.854494014065693,2.9634059171429334
269,63,127,6.9197933932428555,5.32471356085849
270,71,127,15.494751364391647,2.6107740914145436
271,60,127,17.968373209772437,6.904470588235294
272,105,127,11.686465468384512,3.811767240376786
273,11,127,16.601868511410032,11.360993992528549
274,55,127,6.564612902767578,2.2088923839820342
275,87,127,3.87412465080655,3.3651999513851716
276,21,127,6.557750102193296,11.417880535237487
277,122,127,16.355731521018555,2.5999079382157446
278,62,127,11.023012884246896,8.65102781500876
279,95,127,10.17276516692823,10.535639260612413
