passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
299,-0.22287,-2.3066,1,13,2.31734233468004
301,-1.75769,1.59696,1,13,2.37481206363662
302,1.94535,-2.22362,1,13,2.95447250782703
305,0.5,2.42926,1,13,2.48017771133801
306,2.43897,-1.45777,1,13,2.84142375875425
309,-1.61391,2.50114,1,13,2.97664536238537
311,-0.23341,2.42211,1,13,2.43333042508777
312,-0.19954,1.71474,1,13,1.72630973156022
314,-0.78203,-1.8326,1,13,1.99248791699805
315,-2.45537,-1.67709,1,13,2.97346194169605
316,1.44125,-0.72174,1,13,1.61186692356288
317,1.33353,2.49455,1,13,2.82862099462922
320,-0.08457,-2.01601,1,13,2.01778716290991
321,-1.30994,1.23954,1,13,1.80344645764046
325,2.5327,-1.21765,1,13,2.8101995341151
326,-1.94176,-0.07543,1,13,1.94322010753375
329,-1.33916,2.41632,1,13,2.76259556916808
330,1.9553,-1.09052,1,13,2.23884689998044
333,-2.31409,-1.15733,1,13,2.58736250194159
335,-2.48173,-0.28447,1,13,2.49798011281359
337,-2.01473,-1.54587,1,13,2.53945999078375
338,-1.56373,0.48477,1,13,1.6371450531008
339,-2.41081,0.4495,1,13,2.4523524002483
343,2.75531,-0.87806,1,13,2.89184045361221
344,-1.17972,-1.96416,1,13,2.2912184058576
345,-0.2036,2.04089,1,13,2.05102251814142
346,-1.80258,1.29316,1,13,2.21845939391377
351,1.57197,-1.22901,1,13,1.99538682881564
352,-2.84443,0.28131,1,13,2.85830524768778
353,2.69005,0.12495,1,13,2.69295459070544
356,1.91003,1.38097,1,13,2.35696460077958
359,2.41912,-0.67588,1,13,2.51176928087847
361,-2.75066,0.44358,1,13,2.78619964591523
362,-0.84215,2.00088,1,13,2.17088267075183
364,-2.03694,-1.1486,1,13,2.33845780143811
365,-2.26355,0.19361,1,13,2.27181299778165
367,0.17301,2.47697,1,13,2.48300938983904
368,-1.6348,0.15177,1,13,1.64182857970959
372,2.3444,-0.75896,1,13,2.46418525546488
373,-1.40822,-2.55426,1,13,2.91673203928786
374,-2.20463,-0.53299,1,13,2.26814528871848
375,-1.97567,0.39577,1,13,2.01491818878298
377,1.98136,-0.94568,1,13,2.19547437988469
379,-2.41766,1.38637,1,13,2.78694910928817
383,1.34488,-1.95299,1,13,2.3712551629351
385,1.81493,-0.50372,1,13,1.88353510035572
388,-1.69667,-0.66396,1,13,1.82195743946902
389,-1.17404,1.04341,1,13,1.57068826400668
392,-2.69391,-0.00688,1,13,2.69391670050529
393,-0.08875,-2.65841,1,13,2.65989197222394
394,0.36465,1.99121,1,13,2.02432234898834
396,1.83929,-0.40162,1,13,1.88262799788757
397,1.93532,-1.60263,1,13,2.51274688746429
401,-1.56727,-0.96673,1,13,1.84143991480212
404,-2.96618,-0.38768,1,13,2.99140983406443
405,-0.59555,-2.58532,1,13,2.65303243381742
406,-2.20107,1.54288,1,13,2.68797651916697
408,-0.51616,2.56073,1,13,2.61223248225039
411,-2.1923,-1.27355,1,13,2.53537129945522
412,-2.8073,0.08131,1,13,2.80847770800603
413,-0.20329,2.72977,1,13,2.7373242613644
414,0.57746,2.33833,1,13,2.40857429863016
415,-2.58249,-1.18874,1,13,2.84294660673662
416,-2.25156,-1.35295,1,13,2.62678222641774
419,-2.74426,-0.2005,1,13,2.75157960545053
421,-1.28624,0.91037,1,13,1.57580868333846
424,1.54148,2.38584,1,13,2.84049260837406
426,1.75223,1.51097,1,13,2.31373378875049
427,-2.79852,0.80091,1,13,2.91087073602086
428,-2.8029,-0.78206,1,13,2.90996065715006
432,1.81342,1.85927,1,13,2.59718934922093
433,-2.64566,-1.37546,1,13,2.98184114051656
435,-1.62085,-1.94167,1,13,2.52927433543933
436,1.75244,-0.19023,1,13,1.76273477097922
437,2.79015,-0.71834,1,13,2.88114192968578
438,-2.12341,-1.78409,1,13,2.77341757407524
440,-0.81839,1.28297,1,13,1.5217650672976
442,1.97261,1.49328,1,13,2.47408093062609
443,-1.52457,-1.96758,1,13,2.4891183549663
446,2.10956,1.6938,1,13,2.70540417584794
449,2.8632,0.19488,1,13,2.86982570592405
453,2.7807,-1.02014,1,13,2.96192261214845
454,-0.9101,-1.91878,1,13,2.12367699146588
455,-1.35759,2.07636,1,13,2.48078970465564
456,-2.26574,-1.01234,1,13,2.48161147154508
460,1.47975,1.68812,1,13,2.24486272863825
461,1.01969,2.42635,1,13,2.63191049593995
465,0.41185,-1.71626,1,13,1.76498851277992
466,-0.83906,1.33424,1,13,1.57614304880257
469,-2.04287,0.05599,1,13,2.04363606872316
471,2.01625,-2.13353,1,13,2.9355044520774
472,2.77284,0.30199,1,13,2.78923546584975
475,-2.65367,-1.13971,1,13,2.88806274076325
478,0.35387,2.53028,1,13,2.55490157631076
479,2.40903,-0.91567,1,13,2.57718165847083
480,2.13275,1.10837,1,13,2.40356459849648
481,-0.31894,2.53886,1,13,2.55881211212062
482,0.44534,2.88138,1,13,2.91559268955536
485,0.8241,-1.96717,1,13,2.13281621529981
487,0.05499,-1.98904,1,13,1.98979752294195
488,0.18638,-1.83035,1,13,1.83981532720266
489,-1.08121,2.11904,1,13,2.37894441871838
501,-1.34139,-1.05171,1,13,1.70453421914
502,1.78376,1.44727,1,13,2.29704287808324
504,2.43642,0.52846,1,13,2.49306824686004
505,-0.21402,-2.84803,1,13,2.85605715745931
507,0.63448,-1.76995,1,13,1.88023631326617
511,1.74487,2.33974,1,13,2.91872799078667
512,-2.0028,-1.25488,1,13,2.3634528675788
518,2.37071,1.74089,1,13,2.94125542510193
520,2.7584,0.06142,1,13,2.75908767249482
521,0.92262,-2.45819,1,13,2.62563182800492
523,0.58236,2.45379,1,13,2.52194946768218
524,-1.84402,1.63086,1,13,2.46173285579124
525,-0.27253,2.62862,1,13,2.6427056923702
528,-1.00766,-2.23475,1,13,2.45142910003461
533,-1.83773,1.7385,1,13,2.52974745160713
534,2.75854,1.17227,1,13,2.99729265718881
538,0.06864,2.10927,1,13,2.11038411513219
539,-0.89441,2.77675,1,13,2.91724073384551
540,-0.13869,-2.15976,1,13,2.16420884122829
543,-0.50858,-2.29522,1,13,2.35089198978765
544,-1.71807,2.41926,1,13,2.9672473863665
548,2.38457,-0.29584,1,13,2.40285412588404
549,-1.32807,1.30868,1,13,1.86451664475368
550,1.58636,-0.47885,1,13,1.65705880474338
553,1.61016,1.62472,1,13,2.28743232446005
554,1.34892,2.19266,1,13,2.57436862038289
557,-2.73677,0.92265,1,13,2.88811220168651
560,0.48459,-2.3879,1,13,2.43657547841479
561,-0.83596,1.87564,1,13,2.05349872271622
562,2.80291,0.24474,1,13,2.81357048525002
563,0.91794,-2.20293,1,13,2.38653073884397
565,-2.25049,-0.19386,1,13,2.25882541767675
566,2.12786,1.52218,1,13,2.61625733441903
568,2.3919,0.44713,1,13,2.43333676249384
570,-2.93681,0.36128,1,13,2.95894932853754
572,-2.49916,0.60114,1,13,2.57044602913898
574,-1.14414,-2.33214,1,13,2.59767645927742
575,0.64534,2.53833,1,13,2.61907968660679
576,-1.32213,1.16012,1,13,1.7589527005006
578,2.90783,0.32597,1,13,2.92604361435459
581,1.06596,1.27823,1,13,1.66437476809323
583,1.92115,1.93797,1,13,2.72883567153992
584,1.75289,1.8315,1,13,2.53515934392355
591,-0.6551,-2.62978,1,13,2.71014423693114
592,-2.58888,0.37389,1,13,2.61574324341997
595,1.96592,1.20976,1,13,2.30832578687464
596,1.65841,-0.38199,1,13,1.70183704467791
597,-1.92202,-1.86213,1,13,2.67613367551307
601,2.59434,0.46821,1,13,2.63624993790827
603,1.27305,-2.35719,1,13,2.67899345374034
604,-1.14142,2.54903,1,13,2.79291567120939
605,1.99975,-0.55733,1,13,2.07596157609871
606,-0.95147,-1.38391,1,13,1.67943391028896
610,0.93968,1.62757,1,13,1.87935918654533
611,0.48061,-1.59852,1,13,1.66920467495897
612,-1.00862,-2.44614,1,13,2.64592267892828
613,2.24903,-0.41754,1,13,2.28746210381993
614,1.88655,-1.72241,1,13,2.55455955490577
617,-1.27894,-1.11479,1,13,1.6965971996494
619,2.75817,-0.55082,1,13,2.81263541983553
620,-2.05025,-0.44987,1,13,2.09902782461934
623,2.12125,-0.3214,1,13,2.14545547833974
625,-0.73028,2.46821,1,13,2.57398235453346
626,2.19988,-1.34289,1,13,2.57736438092857
629,-0.14797,-2.03656,1,13,2.04192459278324
630,-0.43886,-2.60933,1,13,2.64597312835302
631,0.99152,1.65664,1,13,1.93069456283916
634,2.49485,-0.85253,1,13,2.6364923416894
637,1.90162,0.41063,1,13,1.9454528806654
639,1.90797,2.02947,1,13,2.78551670316164
640,-0.81718,2.51742,1,13,2.64673067551754
641,-0.66426,-1.72808,1,13,1.85135537374878
642,-0.28332,-2.25302,1,13,2.27075898310716
644,1.91987,1.29755,1,13,2.31722520162809
645,-0.12882,-2.41815,1,13,2.4215776758373
646,-2.06253,0.19085,1,13,2.07134238513967
647,2.08376,1.49469,1,13,2.56439735510475
648,0.2708,-2.67326,1,13,2.68693878246983
651,2.45544,0.87792,1,13,2.6076686527496
652,2.7406,-0.25384,1,13,2.75232975560962
653,2.75089,0.84868,1,13,2.87882544945403
654,1.98425,0.64816,1,13,2.08742871883377
655,-0.18304,2.37044,1,13,2.37750046538309
656,-2.70894,0.54398,1,13,2.76302330464901
658,0.71394,-1.95887,1,13,2.08491360672975
659,-2.07406,1.35033,1,13,2.47489435938793
662,1.11656,-2.44814,1,13,2.69074177700937
663,1.10896,-1.52905,1,13,1.8888542791749
667,-2.00827,-0.05783,1,13,2.00910598482462
668,-1.1768,2.27658,1,13,2.56275196522937
669,-2.93022,0.29031,1,13,2.94456923890906
673,-0.33358,1.48689,1,13,1.52385509564569
674,2.41785,1.3191,1,13,2.75427454197128
678,1.63591,2.22999,1,13,2.76569871421754
679,-1.66495,0.65622,1,13,1.78960378521226
684,-1.86166,-0.01014,1,13,1.8616835407301
686,-1.71757,0.66972,1,13,1.84351886497121
688,0.16482,1.64868,1,13,1.65689496056849
690,-2.35682,-0.03623,1,13,2.35710243139899
691,-1.3595,-0.80809,1,13,1.58153754343032
692,2.69577,-1.20664,1,13,2.95349747901953
695,2.85708,0.29851,1,13,2.87263317068138
696,0.82435,2.32188,1,13,2.46387462437561
698,1.60723,1.51013,1,13,2.20537892201043
702,1.38938,-2.37578,1,13,2.75221409482116
703,-1.43666,-2.47509,1,13,2.86183478085538
707,2.62554,0.82042,1,13,2.75073162203102
709,0.69788,1.77907,1,13,1.91105005446881
712,-1.12283,-1.05941,1,13,1.54372177715926
714,-0.52796,-2.95285,1,13,2.99967601836319
716,2.02497,-0.3106,1,13,2.04865744257575
719,1.72922,0.78017,1,13,1.89706548742639
722,-0.58694,2.36241,1,13,2.43422682341663
724,1.48005,0.58048,1,13,1.58981531720325
726,-0.08263,2.60984,1,13,2.61114549762048
727,-0.00159,-1.56857,1,13,1.56857265005589
730,-2.12443,-0.89725,1,13,2.30613713647244
731,-2.09484,1.6091,1,13,2.64150428915501
733,0.26288,1.85245,1,13,1.87100911413058
736,0.64406,-2.5654,1,13,2.64501724808394
737,2.42774,-0.97833,1,13,2.6174463970539
739,1.55026,2.54244,1,13,2.97779713000497
740,-2.36588,0.07358,1,13,2.36702062632521
741,1.96495,2.06313,1,13,2.84912816608638
744,0.57191,1.41118,1,13,1.52266158193218
745,2.53405,0.10315,1,13,2.53615170301052
748,2.26956,1.30715,1,13,2.61906970121918
749,-1.3046,-0.87018,1,13,1.5681822580447
750,-1.37937,-0.62844,1,13,1.51578365696137
751,2.39387,1.4063,1,13,2.77637877860176
752,-1.32101,-2.61251,1,13,2.92750282716326
754,-1.83022,0.51751,1,13,1.90197719900825
756,-0.20961,1.84126,1,13,1.8531484362588
758,-2.85359,-0.78336,1,13,2.95916208232665
759,-2.6324,-0.86861,1,13,2.77200690299153
766,0.36427,-1.89108,1,13,1.92584083535267
770,1.4401,1.61879,1,13,2.16664933978615
771,2.29758,1.12705,1,13,2.55912581187781
773,2.19446,-1.84278,1,13,2.8655677897745
776,-1.62221,-0.14892,1,13,1.62903189201823
778,0.72958,-1.54355,1,13,1.70729050843859
779,1.85222,-2.0111,1,13,2.73408775196586
781,-2.23911,-1.2406,1,13,2.55982747267054
783,-1.65279,-2.22346,1,13,2.77046802521097
785,-1.38293,1.72051,1,13,2.20740969925444
786,0.84914,1.33488,1,13,1.58206935296101
787,-0.04273,2.96077,1,13,2.9610753575591
789,1.9361,-1.99566,1,13,2.78049429811278
792,1.55369,-0.30055,1,13,1.58249366636472
793,2.18919,-1.92389,1,13,2.91442774496162
794,0.96834,-1.44525,1,13,1.73966532822555
795,-2.04812,1.28576,1,13,2.41825596734142
796,-1.56841,-1.50936,1,13,2.17671407996353
798,-0.1771,-1.96662,1,13,1.97457588854498
799,1.38067,1.12026,1,13,1.77798578588111
803,0.32386,-2.56577,1,13,2.5861317156611
804,-2.56801,0.12999,1,13,2.57130044510871
805,-1.96438,-0.75284,1,13,2.10369887066868
806,-0.21309,-1.72127,1,13,1.73441191719989
808,-1.78651,0.29451,1,13,1.81062107978197
809,-1.15753,1.58913,1,13,1.9660169513005
815,1.42095,-0.87415,1,13,1.66830098114692
816,1.08039,-1.26862,1,13,1.6663267857376
818,2.18376,0.62577,1,13,2.27164744789474
820,-0.5697,1.84821,1,13,1.93402644399236
821,-0.411,2.52309,1,13,2.55634928434599
822,2.43454,1.55066,1,13,2.88643595213108
824,1.87648,-1.01964,1,13,2.13560973886213
825,2.03984,-2.04215,1,13,2.88639826078409
827,-1.65995,0.52699,1,13,1.74159632436562
829,-0.66333,2.24331,1,13,2.33932467318037
833,2.76844,-0.96632,1,13,2.93223930485782
838,2.90184,-0.00206,1,13,2.9018448432975
839,2.03626,0.47456,1,13,2.09082475351483
841,1.81614,-1.62474,1,13,2.43682695638392
842,1.13498,-2.39231,1,13,2.64788896061688
843,-2.6564,0.74809,1,13,2.75972854012619
845,2.16992,0.12961,1,13,2.17379069686491
846,-1.46296,1.38943,1,13,2.01761572514344
847,-2.28209,1.33468,1,13,2.64372947145756
848,1.59924,1.70043,1,13,2.33431415837278
852,2.24771,1.44305,1,13,2.67106563866135
854,-0.1153,-2.70123,1,13,2.70368542547134
855,-2.44267,-0.22317,1,13,2.45283923679085
858,0.52183,2.61413,1,13,2.66570370095309
859,-1.53851,0.25044,1,13,1.55876077865947
862,2.23,1.5433,1,13,2.71194499641016
867,-1.47088,2.20275,1,13,2.64869578788765
869,-2.16635,1.25232,1,13,2.50227542840979
871,1.88294,-1.95427,1,13,2.71378613012282
872,-1.51707,-2.46285,1,13,2.89259780429063
873,-2.55672,-0.56108,1,13,2.61755926965569
881,-0.55105,-1.52378,1,13,1.62035781136004
882,-1.83561,1.39368,1,13,2.30473342327433
883,-2.47239,1.08626,1,13,2.7004915871138
885,1.367,-1.17956,1,13,1.80556255265164
889,-0.60331,-1.85875,1,13,1.95420919737981
892,1.2922,0.97233,1,13,1.61716321893478
893,-0.66043,2.69225,1,13,2.77206684440271
896,1.30145,1.4171,1,13,1.92404504570456
897,-1.7462,0.50419,1,13,1.81752981659311
899,-2.18027,1.35518,1,13,2.56711750844364
903,1.11552,-1.42249,1,13,1.80772077315889
905,-0.07139,2.48019,1,13,2.4812132890665
907,0.29034,2.26911,1,13,2.28761358489589
910,-2.26002,0.6214,1,13,2.3438893536075
912,-2.75487,0.50052,1,13,2.79997342389852
914,2.2052,-1.27232,1,13,2.5459219035889
915,-1.20306,1.09519,1,13,1.62690132661776
917,2.10452,-0.77918,1,13,2.24412812560489
919,-2.73821,1.01521,1,13,2.92034792331176
920,1.34369,1.37514,1,13,1.92263469868079
926,1.59251,1.33532,1,13,2.07825702512123
930,0.34377,-1.80826,1,13,1.84064750083396
931,0.39251,-1.78372,1,13,1.8263913338625
933,0.67388,1.94965,1,13,2.06282841495042
935,-0.40062,2.20378,1,13,2.23989508576163
937,-0.20086,1.661,1,13,1.67309836306167
939,-2.34247,1.59668,1,13,2.83487978018398
940,1.33598,1.46881,1,13,1.98550997392555
941,0.19217,1.49653,1,13,1.50881865615101
942,2.56262,1.06411,1,13,2.77477376385839
944,-2.50878,1.41954,1,13,2.88254272130969
948,0.31936,-2.64504,1,13,2.66424525335387
950,2.38592,1.17866,1,13,2.66117933879221
952,-1.12154,2.03966,1,13,2.32767188714163
953,-1.39319,-1.35818,1,13,1.94567185399664
954,-0.37461,-2.2619,1,13,2.29270761163163
955,2.04071,0.95762,1,13,2.25422510534414
956,1.88879,-0.7212,1,13,2.0217944699888
962,0.88766,2.63687,1,13,2.78227236559619
964,-1.60189,1.21679,1,13,2.01162601761663
967,-1.23896,-1.18027,1,13,1.71115933054503
968,-0.62553,-2.70321,1,13,2.7746445241952
972,-2.90912,-0.67858,1,13,2.98721340061246
974,1.89801,1.86949,1,13,2.6640972871538
975,1.78011,1.23039,1,13,2.1639460937507
977,-1.37583,1.60589,1,13,2.11465984715476
979,1.38901,1.71397,1,13,2.20613684696408
980,1.9495,2.16358,1,13,2.91232757544735
981,2.41953,-0.50155,1,13,2.47096888203044
983,1.01318,1.19355,1,13,1.565595558127
984,1.84352,2.1617,1,13,2.84104005397111
985,1.64363,-2.35953,1,13,2.87556758276581
986,0.59553,-2.05918,1,13,2.14356680071095
988,-1.58203,2.44013,1,13,2.90810124080645
989,-2.17468,-1.72923,1,13,2.77838757540773
990,-0.85599,1.49715,1,13,1.72458395277745
991,-2.69466,-0.54199,1,13,2.74862882307228
994,-0.54405,-1.40271,1,13,1.50451826477676
996,-1.68425,1.05343,1,13,1.98656217898022
997,1.56523,1.41436,1,13,2.10958646802492
1000,-2.25045,0.71409,1,13,2.36102991616617
