busStop_ID,busStop_X,busStop_Y
372,2.03382,-0.39736
373,2.03382,-0.19736
374,2.03382,0.40264
375,2.03382,0.60264
376,2.03382,1.00264
377,2.03382,1.20264
378,2.03382,1.40264
379,2.03382,1.60264
380,2.03382,1.80264
381,2.03382,2.00264
382,2.03382,2.20264
383,2.23382,-1.99736
384,2.23382,-1.79736
385,2.23382,-1.39736
386,2.23382,-1.19736
387,2.23382,-0.79736
388,2.23382,-0.59736
389,2.23382,-0.39736
390,2.23382,0.00264
391,2.23382,0.20264
392,2.23382,0.60264
393,2.23382,0.80264
394,2.23382,1.00264
395,2.23382,1.20264
396,2.23382,1.40264
397,2.23382,1.60264
398,2.43382,-1.59736
399,2.43382,-1.39736
400,2.43382,-1.19736
401,2.43382,-0.99736
402,2.43382,-0.79736
403,2.43382,-0.59736
404,2.43382,-0.39736
405,2.43382,-0.19736
406,2.43382,0.00264
407,2.43382,0.20264
408,2.43382,0.40264
409,2.43382,0.60264
410,2.43382,0.80264
411,2.43382,1.00264
412,2.43382,1.20264
413,2.43382,1.40264
414,2.43382,1.60264
415,2.43382,1.80264
416,2.63382,-1.59736
417,2.63382,-1.39736
418,2.63382,-1.19736
419,2.63382,-0.99736
420,2.63382,-0.79736
421,2.63382,-0.59736
422,2.63382,-0.19736
423,2.63382,0.00264
424,2.63382,0.20264
425,2.63382,0.40264
426,2.63382,0.60264
427,2.63382,0.80264
428,2.63382,1.00264
429,2.63382,1.20264
430,2.83382,-1.19736
431,2.83382,-0.99736
432,2.83382,-0.79736
433,2.83382,-0.59736
434,2.83382,-0.19736
435,2.83382,0.00264
436,2.83382,0.20264
437,2.83382,0.40264
438,2.83382,0.80264
439,2.83382,1.20264
440,3.03382,0.00264
441,3.03382,0.40264
