id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,10.96155,8.98067,2,98.8903475272321,122.42689835148806,0.0,103.0,0.5,25.609652472767905
251,bus stop,10.96155,14.58067,2,91.5334736709731,117.52231578064873,0.0,104.0,0.5,32.966526329026905
252,bus stop,12.36155,-13.41933,2,91.52679586973056,117.5178639131537,0.0,105.0,0.5,32.973204130269444
253,bus stop,12.36155,-10.61933,2,95.0483733314968,119.86558222099788,0.0,106.0,0.5,29.45162666850319
254,bus stop,12.36155,-3.61933,2,101.2219747768519,123.98131651790126,0.0,107.0,0.5,23.27802522314811
255,bus stop,12.36155,-2.21933,2,101.80266215650684,124.36844143767124,0.0,108.0,0.5,22.697337843493152
256,bus stop,12.36155,1.98067,2,101.87489620587458,124.41659747058306,0.0,109.0,0.5,22.625103794125422
257,bus stop,12.36155,3.38067,2,101.33947138315587,124.05964758877057,0.0,110.0,0.5,23.160528616844136
258,bus stop,12.36155,8.98067,2,96.88660949213426,121.09107299475617,0.0,111.0,0.5,27.613390507865738
259,bus stop,12.36155,14.58067,2,89.95384400882833,116.46922933921888,0.0,112.0,0.5,34.54615599117167
260,bus stop,13.76155,-7.81933,2,95.89537505367352,120.43025003578235,0.0,113.0,0.5,28.60462494632648
261,bus stop,13.76155,-6.41933,2,97.05700094206668,121.20466729471111,0.0,114.0,0.5,27.44299905793332
262,bus stop,13.76155,-5.01933,2,98.02709223425587,121.85139482283725,0.0,115.0,0.5,26.472907765744125
263,bus stop,13.76155,-3.61933,2,98.7839638909959,122.3559759273306,0.0,116.0,0.5,25.716036109004094
264,bus stop,13.76155,-2.21933,2,99.30839028462553,122.70559352308369,0.0,117.0,0.5,25.19160971537447
265,bus stop,13.76155,-0.81933,2,99.58568872615507,122.89045915077006,0.0,118.0,0.5,24.914311273844927
266,bus stop,15.16155,-7.81933,2,93.67021501054174,118.94681000702784,0.0,119.0,0.5,30.829784989458258
267,bus stop,15.16155,-6.41933,2,94.74484462366307,119.66322974910872,0.0,120.0,0.5,29.755155376336926
268,bus stop,15.16155,-5.01933,2,95.63711865128815,120.25807910085877,0.0,121.0,0.5,28.862881348711852
269,bus stop,15.16155,4.78067,2,95.76975464287139,120.3465030952476,0.0,122.0,0.5,28.73024535712861
270,bus stop,15.16155,6.18067,2,94.91034300621587,119.77356200414391,0.0,123.0,0.5,29.589656993784132
271,bus stop,15.16155,13.18067,2,88.19301576491318,115.29534384327545,0.0,124.0,0.5,36.30698423508682
272,bus stop,16.56155,-5.01933,2,93.22508971664055,118.65005981109371,0.0,125.0,0.5,31.27491028335944
273,bus stop,16.56155,-3.61933,2,93.86309936011496,119.07539957340997,0.0,126.0,0.5,30.63690063988504
274,bus stop,16.56155,4.78067,2,93.34745448983064,118.73163632655375,0.0,127.0,0.5,31.15254551016936
275,bus stop,16.56155,6.18067,2,92.55313952057008,118.20209301371338,0.0,128.0,0.5,31.94686047942992
276,bus stop,16.56155,7.58067,2,91.58304818900616,117.55536545933745,0.0,129.0,0.5,32.91695181099384
277,bus stop,16.56155,13.18067,2,86.24753344254509,113.9983556283634,0.0,130.0,0.5,38.25246655745491
278,bus stop,17.96155,-9.21933,2,88.01306755700739,115.17537837133827,0.0,131.0,0.5,36.48693244299261
279,bus stop,17.96155,-7.81933,2,89.09679606635731,115.89786404423822,0.0,132.0,0.5,35.40320393364268
280,bus stop,17.96155,-5.01933,2,90.7957402392415,117.03049349282766,0.0,133.0,0.5,33.70425976075851
281,bus stop,17.96155,-2.21933,2,91.79251644502685,117.69501096335124,0.0,134.0,0.5,32.707483554973145
282,bus stop,17.96155,-0.81933,2,92.00561299705555,117.83707533137036,0.0,135.0,0.5,32.49438700294446
283,bus stop,17.96155,7.58067,2,89.26673689088969,116.0111579272598,0.0,136.0,0.5,35.23326310911031
284,bus stop,19.36155,-6.41933,2,87.63618834364163,114.92412556242776,0.0,137.0,0.5,36.863811656358365
285,bus stop,19.36155,-5.01933,2,88.35256221922045,115.40170814614696,0.0,138.0,0.5,36.147437780779555
286,bus stop,20.76155,0.58067,2,86.96445423739011,114.47630282492675,0.0,139.0,0.5,37.535545762609885
287,bus stop,20.76155,4.78067,2,85.9972534999501,113.83150233330008,0.0,140.0,0.5,38.502746500049895
288,bus stop,20.76155,6.18067,2,85.35179070792519,113.40119380528347,0.0,141.0,0.5,39.14820929207481
289,bus stop,22.16155,-2.21933,2,84.24867785151412,112.66578523434275,0.0,142.0,0.5,40.25132214848588
290,bus stop,22.16155,0.58067,2,84.43526031029398,112.79017354019598,0.0,143.0,0.5,40.064739689706016
291,bus stop,22.16155,1.98067,2,84.2893656949499,112.69291046329994,0.0,144.0,0.5,40.21063430505011
292,bus stop,22.16155,3.38067,2,83.98568308201186,112.4904553880079,0.0,145.0,0.5,40.51431691798814
293,transit stop,0.0,0.0,2,125.0,140.0,0.0,146.0,0.0,0.0
294,transit stop,10.0,0.0,2,125.0,140.0,0.0,147.0,0.0,0.0
295,charger,0.0,0.0,0,0.0,0.0,0.83,148.0,0.0,0.0
296,charger,10.0,0.0,0,0.0,0.0,0.83,149.0,0.0,0.0
297,depot,0.0,0.0,0,0.0,265.0,0.0,150.0,0.0,0.0
298,customer,11.60081,2.06268,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.70298,-10.79201,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,3.40312,-12.98622,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-8.27568,3.80446,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,6.47336,-8.65486,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,8.67872,1.31131,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,3.36485,-6.74559,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-8.91883,-2.15151,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,10.2764,5.27003,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,8.31001,6.62547,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-14.23845,-2.74887,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,10.43577,-10.76806,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,3.05796,-9.54272,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,6.72787,-5.25196,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,9.51208,7.98313,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,9.91496,2.93668,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,13.16471,-7.03576,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,6.90426,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-8.51471,-8.94549,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-12.84506,-5.47797,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,12.84414,-3.39224,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.704,3.77923,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,1.71247,2.65079,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,12.79098,-3.50716,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-1.15264,14.40727,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-3.84609,-2.32565,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-14.15511,0.36737,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,7.53743,11.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-1.74923,-5.98616,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-6.75363,-7.24077,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-2.1491,9.61836,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-0.92173,13.62651,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,8.51649,6.32902,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-0.29703,4.30568,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-6.67889,-11.51711,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,8.8766,-1.40258,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,10.14363,-6.91486,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,5.48541,0.49625,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,11.60123,9.28294,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-12.31993,8.16875,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,4.56923,3.60016,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,9.45106,10.03977,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,0.93647,10.20131,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,12.51415,2.54235,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,6.31379,-5.97092,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,7.17303,-10.13543,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-3.31221,-0.96636,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,8.53709,9.3566,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,8.3713,-8.02851,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-9.44812,6.09033,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,2.12019,10.81097,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-8.01064,-1.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-8.54923,-1.52904,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-11.38539,8.76487,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,5.71666,7.37395,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,12.49758,-2.31583,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,17.04667,7.44168,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,0.90097,-3.2536,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-0.93242,5.72892,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,11.31159,-12.45506,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,18.29133,-1.57932,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,17.75201,-7.98748,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,15.79265,13.45481,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,4.49656,-7.61946,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,14.00707,-1.31867,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,21.42291,0.41679,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,16.4689,-3.99401,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,11.64693,14.64239,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,1.30409,-3.04179,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,17.51777,-5.4463,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,1.59767,-1.72965,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,19.26582,-5.99712,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,14.81384,5.411,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,6.84196,-11.59358,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,15.51641,-7.00383,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,1.54413,-7.63733,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,15.61128,-4.95396,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,7.76569,-12.70103,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,3.3946,11.25899,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,5.56043,-12.55966,2,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,13.32418,-4.73199,2,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-2.16331,-6.43009,2,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-1.75844,7.25871,2,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,11.55699,-13.41933,2,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,8.74703,-3.56741,2,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,20.85951,5.518,2,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,16.55618,5.47269,2,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,22.45398,2.6632,2,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,18.30688,-1.04168,2,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,12.779,-10.13994,2,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,20.35191,0.3603,2,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,0.67488,-2.94496,2,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,17.65388,-8.74606,2,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,21.75243,-1.96009,2,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-0.96571,-6.92429,2,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,6.11451,-2.54139,2,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,5.34206,-10.18297,2,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,1.06349,9.73867,2,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,9.43011,-7.07073,2,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,6.46945,-5.5432,2,0.0,0.0,0.0,0.0,0.0,0.0
398,dummy charger,0.0,0.0,0,0.0,0.0,0.83,148.0,0.0,0.0
399,dummy charger,0.0,0.0,0,0.0,0.0,0.83,148.0,0.0,0.0
400,dummy charger,0.0,0.0,0,0.0,0.0,0.83,148.0,0.0,0.0
401,dummy charger,10.0,0.0,0,0.0,0.0,0.83,149.0,0.0,0.0
402,dummy charger,10.0,0.0,0,0.0,0.0,0.83,149.0,0.0,0.0
403,dummy charger,10.0,0.0,0,0.0,0.0,0.83,149.0,0.0,0.0
