busStop_ID,busStop_X,busStop_Y
85,-9.92577,-0.24966
86,-9.92577,1.15034
87,-9.92577,3.95034
88,-9.92577,5.35034
89,-9.92577,6.75034
90,-9.92577,10.95034
91,-9.92577,12.35034
92,-9.92577,15.15034
93,-8.52577,-17.04966
94,-8.52577,-15.64966
95,-8.52577,-14.24966
96,-8.52577,-11.44966
97,-8.52577,-10.04966
98,-8.52577,-8.64966
99,-8.52577,-7.24966
100,-8.52577,-5.84966
101,-8.52577,-4.44966
102,-8.52577,-1.64966
103,-8.52577,2.55034
104,-8.52577,3.95034
105,-8.52577,5.35034
106,-8.52577,6.75034
107,-8.52577,12.35034
108,-8.52577,13.75034
109,-8.52577,15.15034
110,-8.52577,16.55034
111,-8.52577,17.95034
112,-7.12577,-17.04966
113,-7.12577,-14.24966
114,-7.12577,-12.84966
115,-7.12577,-11.44966
116,-7.12577,-10.04966
117,-7.12577,-8.64966
118,-7.12577,-5.84966
119,-7.12577,-4.44966
120,-7.12577,-0.24966
121,-7.12577,1.15034
122,-7.12577,2.55034
123,-7.12577,3.95034
124,-7.12577,5.35034
125,-7.12577,6.75034
126,-7.12577,8.15034
127,-7.12577,12.35034
128,-7.12577,15.15034
129,-7.12577,16.55034
130,-5.72577,-18.44966
131,-5.72577,-17.04966
132,-5.72577,-15.64966
133,-5.72577,-14.24966
134,-5.72577,-12.84966
135,-5.72577,-11.44966
136,-5.72577,-10.04966
137,-5.72577,-8.64966
138,-5.72577,-7.24966
139,-5.72577,-5.84966
140,-5.72577,-4.44966
141,-5.72577,1.15034
142,-5.72577,2.55034
143,-5.72577,3.95034
144,-5.72577,5.35034
145,-5.72577,8.15034
146,-5.72577,9.55034
147,-5.72577,10.95034
148,-5.72577,12.35034
149,-5.72577,13.75034
150,-5.72577,15.15034
151,-5.72577,16.55034
152,-5.72577,17.95034
153,-5.72577,19.35034
154,-4.32577,-19.84966
155,-4.32577,-18.44966
156,-4.32577,-17.04966
157,-4.32577,-15.64966
158,-4.32577,-12.84966
159,-4.32577,-7.24966
160,-4.32577,-4.44966
161,-4.32577,-1.64966
162,-4.32577,-0.24966
163,-4.32577,1.15034
164,-4.32577,2.55034
165,-4.32577,3.95034
166,-4.32577,5.35034
167,-4.32577,6.75034
168,-4.32577,8.15034
169,-4.32577,9.55034
170,-4.32577,13.75034
171,-4.32577,15.15034
172,-4.32577,17.95034
173,-4.32577,19.35034
174,-2.92577,-12.84966
175,-2.92577,-11.44966
176,-2.92577,-10.04966
177,-2.92577,-8.64966
178,-2.92577,-7.24966
179,-2.92577,-4.44966
180,-2.92577,-3.04966
181,-2.92577,-0.24966
182,-2.92577,1.15034
183,-2.92577,2.55034
184,-2.92577,3.95034
185,-2.92577,6.75034
186,-2.92577,8.15034
187,-2.92577,9.55034
188,-2.92577,12.35034
189,-2.92577,13.75034
190,-2.92577,15.15034
191,-2.92577,16.55034
192,-2.92577,17.95034
193,-2.92577,19.35034
194,-1.52577,-18.44966
195,-1.52577,-17.04966
196,-1.52577,-15.64966
197,-1.52577,-14.24966
198,-1.52577,-8.64966
199,-1.52577,-7.24966
200,-1.52577,-5.84966
201,-1.52577,-4.44966
202,-1.52577,-3.04966
203,-1.52577,-1.64966
204,-1.52577,1.15034
205,-1.52577,3.95034
206,-1.52577,6.75034
207,-1.52577,8.15034
208,-1.52577,9.55034
209,-1.52577,10.95034
210,-1.52577,12.35034
211,-1.52577,13.75034
212,-1.52577,15.15034
213,-1.52577,16.55034
214,-1.52577,17.95034
215,-0.12577,-19.84966
216,-0.12577,-18.44966
217,-0.12577,-17.04966
218,-0.12577,-15.64966
219,-0.12577,-14.24966
220,-0.12577,-12.84966
221,-0.12577,-11.44966
222,-0.12577,-10.04966
223,-0.12577,-8.64966
224,-0.12577,-7.24966
225,-0.12577,-5.84966
226,-0.12577,-3.04966
227,-0.12577,-1.64966
228,-0.12577,2.55034
229,-0.12577,3.95034
230,-0.12577,5.35034
231,-0.12577,6.75034
232,-0.12577,9.55034
233,-0.12577,12.35034
234,-0.12577,13.75034
235,-0.12577,15.15034
236,-0.12577,16.55034
237,1.27423,-19.84966
238,1.27423,-14.24966
239,1.27423,-12.84966
240,1.27423,-11.44966
241,1.27423,-10.04966
242,1.27423,-8.64966
243,1.27423,-7.24966
244,1.27423,-5.84966
245,1.27423,-4.44966
246,1.27423,-3.04966
247,1.27423,-1.64966
248,1.27423,2.55034
249,1.27423,3.95034
250,1.27423,5.35034
251,1.27423,6.75034
252,1.27423,8.15034
253,1.27423,9.55034
254,1.27423,10.95034
255,1.27423,12.35034
256,1.27423,17.95034
257,1.27423,19.35034
258,2.67423,-19.84966
259,2.67423,-14.24966
260,2.67423,-12.84966
261,2.67423,-11.44966
262,2.67423,-10.04966
263,2.67423,-7.24966
264,2.67423,-5.84966
265,2.67423,-0.24966
266,2.67423,2.55034
267,2.67423,3.95034
268,2.67423,5.35034
269,2.67423,6.75034
270,2.67423,12.35034
271,2.67423,13.75034
272,2.67423,15.15034
273,2.67423,16.55034
274,2.67423,17.95034
275,4.07423,-19.84966
276,4.07423,-18.44966
277,4.07423,-17.04966
278,4.07423,-15.64966
279,4.07423,-12.84966
280,4.07423,-11.44966
281,4.07423,-10.04966
282,4.07423,-8.64966
283,4.07423,-5.84966
284,4.07423,-4.44966
285,4.07423,-1.64966
286,4.07423,-0.24966
287,4.07423,1.15034
288,4.07423,2.55034
289,4.07423,5.35034
290,4.07423,6.75034
291,4.07423,8.15034
292,4.07423,10.95034
293,4.07423,13.75034
294,4.07423,15.15034
295,4.07423,16.55034
296,4.07423,17.95034
297,4.07423,19.35034
298,5.47423,-18.44966
299,5.47423,-17.04966
300,5.47423,-15.64966
301,5.47423,-14.24966
302,5.47423,-12.84966
303,5.47423,-8.64966
304,5.47423,-5.84966
305,5.47423,-4.44966
306,5.47423,-3.04966
307,5.47423,-0.24966
308,5.47423,1.15034
309,5.47423,6.75034
310,5.47423,8.15034
311,5.47423,10.95034
312,5.47423,12.35034
313,5.47423,13.75034
314,5.47423,15.15034
315,5.47423,16.55034
316,5.47423,19.35034
317,6.87423,-17.04966
318,6.87423,-12.84966
319,6.87423,-11.44966
320,6.87423,-10.04966
321,6.87423,-8.64966
322,6.87423,-5.84966
323,6.87423,-3.04966
324,6.87423,-1.64966
325,6.87423,-0.24966
326,6.87423,1.15034
327,6.87423,2.55034
328,6.87423,3.95034
329,6.87423,5.35034
330,6.87423,6.75034
331,6.87423,10.95034
332,6.87423,12.35034
333,6.87423,13.75034
334,6.87423,15.15034
335,6.87423,16.55034
336,6.87423,19.35034
337,8.27423,-14.24966
338,8.27423,-12.84966
339,8.27423,-11.44966
340,8.27423,-10.04966
341,8.27423,-7.24966
342,8.27423,-5.84966
343,8.27423,-4.44966
344,8.27423,-3.04966
345,8.27423,-1.64966
346,8.27423,-0.24966
347,8.27423,1.15034
348,8.27423,2.55034
349,8.27423,3.95034
350,8.27423,5.35034
351,8.27423,6.75034
352,8.27423,8.15034
353,8.27423,12.35034
354,8.27423,13.75034
355,8.27423,15.15034
356,8.27423,16.55034
357,8.27423,17.95034
358,9.67423,-17.04966
359,9.67423,-15.64966
360,9.67423,-14.24966
361,9.67423,-12.84966
362,9.67423,-11.44966
363,9.67423,-10.04966
364,9.67423,-7.24966
365,9.67423,-5.84966
366,9.67423,-4.44966
367,9.67423,-3.04966
368,9.67423,-0.24966
369,9.67423,1.15034
370,9.67423,5.35034
371,9.67423,8.15034
372,9.67423,10.95034
373,9.67423,12.35034
374,9.67423,13.75034
375,9.67423,15.15034
376,11.07423,-15.64966
377,11.07423,-14.24966
378,11.07423,-12.84966
379,11.07423,-11.44966
380,11.07423,-10.04966
381,11.07423,-8.64966
382,11.07423,-7.24966
383,11.07423,-5.84966
384,11.07423,-1.64966
385,11.07423,3.95034
386,11.07423,5.35034
387,11.07423,6.75034
388,11.07423,8.15034
389,11.07423,9.55034
390,11.07423,10.95034
391,11.07423,12.35034
392,11.07423,13.75034
393,12.47423,-14.24966
394,12.47423,-12.84966
395,12.47423,-11.44966
396,12.47423,-10.04966
397,12.47423,-8.64966
398,12.47423,-7.24966
399,12.47423,-5.84966
400,12.47423,-1.64966
401,12.47423,-0.24966
402,12.47423,2.55034
403,12.47423,3.95034
404,12.47423,5.35034
405,12.47423,6.75034
406,12.47423,8.15034
407,12.47423,9.55034
408,12.47423,10.95034
409,12.47423,12.35034
410,13.87423,-14.24966
411,13.87423,-12.84966
412,13.87423,-11.44966
413,13.87423,-10.04966
414,13.87423,-8.64966
415,13.87423,-5.84966
416,13.87423,-4.44966
417,13.87423,-3.04966
418,13.87423,-1.64966
419,13.87423,-0.24966
420,13.87423,1.15034
421,13.87423,2.55034
422,13.87423,3.95034
423,13.87423,5.35034
424,13.87423,8.15034
425,13.87423,9.55034
426,13.87423,10.95034
427,13.87423,12.35034
428,15.27423,-11.44966
429,15.27423,-10.04966
430,15.27423,-8.64966
431,15.27423,-5.84966
432,15.27423,-4.44966
433,15.27423,-1.64966
434,15.27423,-0.24966
435,15.27423,1.15034
436,15.27423,2.55034
437,15.27423,3.95034
438,15.27423,5.35034
439,15.27423,8.15034
440,15.27423,9.55034
441,15.27423,10.95034
442,15.27423,12.35034
443,16.67423,-11.44966
444,16.67423,-7.24966
445,16.67423,-5.84966
446,16.67423,-4.44966
447,16.67423,-1.64966
448,16.67423,-0.24966
449,16.67423,1.15034
450,16.67423,3.95034
451,16.67423,5.35034
452,16.67423,8.15034
453,16.67423,9.55034
454,18.07423,-5.84966
455,18.07423,-4.44966
456,18.07423,-1.64966
457,18.07423,1.15034
458,18.07423,5.35034
459,18.07423,9.55034
460,19.47423,-4.44966
461,19.47423,-1.64966
462,19.47423,-0.24966
463,19.47423,1.15034
