cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
640,397,464,23.208207650811403,7.148933887173906
641,237,464,35.9467173645383,7.200569382522882
642,317,464,28.978511342989123,1.7686907988307474
643,294,464,18.909010512267685,6.782216881447355
644,351,464,12.865640647047599,7.284163592256444
645,49,464,29.143172724153573,11.689074571839328
646,356,464,32.83996160609391,10.452939919229308
647,14,464,30.733683516077804,6.581904652768184
648,348,464,10.431753353140493,11.467010603462905
649,462,464,35.197283597406596,7.1736262212795685
650,374,464,26.165537169392195,9.518091347879285
651,389,464,22.6629208446532,7.53635499810349
652,194,464,33.45658263001516,8.162287217614795
653,187,464,14.6348413848078,11.006057179735102
654,106,464,17.49280240936639,6.25688156737018
655,324,464,12.614568864631877,5.186541486882729
656,98,464,21.63061176219003,4.191726981389064
657,276,464,31.675036438635033,6.138714791722909
658,237,464,35.9467173645383,5.877557590097566
659,362,464,24.09737165983327,10.955615524899171
660,123,464,14.724400691153363,8.410431072396316
661,363,464,16.806533310669096,10.09228737074517
662,291,464,10.978237105875564,7.690823595999008
663,114,464,22.885242083116452,7.506879661753966
664,225,464,7.049411923032267,9.681021103454757
665,438,464,26.32553472113409,6.704802193707702
666,263,464,9.309837136666232,1.0439062453759689
667,359,464,33.25019226889239,7.642015676417833
668,120,464,12.885799209382242,3.432014042445521
669,435,464,24.63163983090115,4.341632831106108
670,296,464,26.063577510111685,2.375040352962603
671,427,464,24.52912698644039,7.283103350104557
672,100,464,17.266301552423926,11.559574535698395
673,388,464,24.849667832605007,5.799025356601323
674,265,464,3.2359741696110405,4.238697614495283
675,259,464,26.201972189030982,10.76554832061975
676,26,464,24.321214865344274,0.5197148539456671
677,331,464,23.35764813179722,0.4265679402070237
678,163,464,6.888443388742218,3.565233206968263
679,157,464,20.996023012253488,11.068716007217944
680,373,464,28.352284157344002,4.587710414924954
681,241,464,12.204963676669308,11.21433284703786
682,323,464,9.06064663668991,7.2257688596063385
683,190,464,18.59067503223872,11.626163803633897
684,369,464,15.962823331261148,4.024187803029132
685,360,464,29.852350223918336,3.1930279497507157
686,413,464,30.96062824749123,6.835324346394643
687,188,464,15.291763912643404,5.797615593879468
688,260,464,23.719854954100867,4.501728174116381
689,79,464,29.343669996971528,7.7735765959708365
690,456,464,32.212781457252674,7.25201543636479
691,23,464,27.356434224650144,9.538262687015134
692,79,464,29.343669996971528,5.847781170908956
693,439,464,31.288041428997417,8.04888862925124
694,302,464,22.593435781361308,10.577344516664915
695,351,464,12.865640647047599,6.776979115927405
696,120,464,12.885799209382242,5.737184040949286
697,48,464,21.78888212479191,7.970443283248925
698,48,464,21.78888212479191,4.096630981419222
699,164,464,9.075190376694025,7.3127553774943586
700,433,464,27.764558480283085,3.6842719637825514
701,413,464,30.96062824749123,2.196110623013347
702,268,464,10.809834306646593,7.835434021008524
703,43,464,19.64873046303427,9.198822157940965
704,239,464,21.53310796614906,10.513221088748194
705,88,464,20.378222876019805,6.030932582948441
706,366,464,15.194223699154179,3.675169141883582
707,73,464,30.28410783728893,5.577494711122113
708,26,464,24.321214865344274,5.455842010315406
709,188,464,15.291763912643404,10.640151755038186
710,185,464,9.520938333946361,10.621395466089135
711,445,464,31.934735609769064,10.911295153366297
712,421,464,21.746219364247736,8.601182714199556
713,349,464,15.42937689530541,3.5836840664167555
714,295,464,30.796130311434382,3.164654948201555
715,438,464,26.32553472113409,11.062466435035981
716,230,464,6.4479735281244075,3.960056692824059
717,74,464,29.84756705598565,11.240089758781593
718,76,464,32.026618380713785,2.2017437222994647
719,325,464,10.596136509924179,7.0167191743947095
720,356,464,32.83996160609391,11.704300295101964
721,445,464,31.934735609769064,8.603004291372303
722,155,464,34.24697556387068,8.457157860219006
723,290,464,14.249222447309819,10.689305856579356
724,342,464,18.079644165807593,9.307223386679299
725,271,464,25.315616993034638,4.202307925784855
726,407,464,27.810877403137994,5.613846762608353
727,429,464,33.04303309034211,1.4667729755956418
728,6,464,34.08116162468349,3.868714484774743
729,21,464,22.282486797840164,11.212194510618554
730,230,464,6.4479735281244075,6.690865568989095
731,176,464,18.91606712287708,7.604414460963953
732,127,464,21.637603311179276,4.166155070230119
733,110,464,33.645657315034384,1.516038591322998
734,151,464,30.0971316888118,7.750159558129806
735,328,464,13.242629907353603,6.962157944111456
736,51,464,23.084753298746875,3.9956629255397647
737,377,464,32.03909721187014,7.294454794864739
738,138,464,16.695314553593732,9.192684478266134
739,104,464,16.98160034513208,11.148376732894642
740,100,464,17.266301552423926,11.223398130321108
741,125,464,14.390615359372049,5.9167139867822005
742,145,464,14.768729711896952,4.6508772056470065
743,138,464,16.695314553593732,10.746737160581155
744,78,464,27.15692300901972,8.401914984385657
745,145,464,14.768729711896952,8.799153309378
746,160,464,10.635073589738312,10.560258884579612
747,375,464,27.646069826011825,5.174123130831959
748,457,464,28.505133806804764,9.839033458170764
749,363,464,16.806533310669096,10.747842694617155
750,114,464,22.885242083116452,10.696484835398504
751,208,464,16.821588372759607,8.276754328511439
752,208,464,16.821588372759607,2.6192797551972533
753,439,464,31.288041428997417,6.812052475888314
754,384,464,20.234504257164417,6.153071415785043
755,308,464,8.970948981450334,4.239707310195429
756,406,464,19.777500377999786,10.643290675415392
757,58,464,26.962146589332235,5.702831311625665
758,280,464,21.96315302226722,8.23954849604547
759,2,464,35.65183708308638,9.499840692162717
760,428,464,34.49851916747053,8.659955240940143
761,359,464,33.25019226889239,2.7387493218165906
762,423,464,24.138787733182284,4.7946270996002776
763,358,464,23.61819592396941,3.368771283194719
764,44,464,30.11401696308306,10.882929964352288
765,256,464,32.52200542396676,6.522148002043016
766,321,464,13.311571403828395,1.0876203349880844
767,281,464,16.64273566481552,3.4462433446162053
768,97,464,23.817358750141835,3.1830257177288495
769,217,464,25.478575822124185,8.232885335116528
770,433,464,27.764558480283085,4.406260228828101
771,31,464,34.235229035456626,6.724620795575803
772,437,464,28.512281709085897,8.220096603209104
773,78,464,27.15692300901972,6.229238752249434
774,336,464,37.11164253199715,7.15949564731171
775,366,464,15.194223699154179,8.937352931690985
776,387,464,16.89207991134637,6.403913081415554
777,220,464,15.48225962836267,2.7323769314466375
778,182,464,4.701696400790411,6.713801072737456
779,58,464,26.962146589332235,9.188888223392805
780,382,464,23.920785329462603,5.447187702706066
781,17,464,31.41080710710324,7.890013599612889
782,246,464,3.982121499485828,6.469332765902997
783,364,464,14.56527826131665,7.6481683982343736
784,375,464,27.646069826011825,3.0484274577883417
785,396,464,21.021460662859596,6.151397644657592
786,386,464,14.818038355929957,3.6888762535277406
787,98,464,21.63061176219003,5.867523883713778
788,76,464,32.026618380713785,9.572950230966812
789,240,464,19.346360978197254,3.5478697834052375
790,228,464,3.0764328797031055,4.764887446068629
791,180,464,5.091777262076761,11.503107459203932
792,227,464,1.9933101238074755,2.818535411967022
793,460,464,24.1666882289463,2.7281605372402375
794,220,464,15.48225962836267,3.0096930834800104
795,41,464,26.50796185329608,6.010709115337729
796,116,464,18.745191295536614,7.135190952166269
797,23,464,27.356434224650144,9.780850937004567
798,206,464,10.79045350091431,7.685096683265725
799,73,464,30.28410783728893,10.646455009202615
800,237,464,35.9467173645383,6.468105579338291
801,212,464,27.518630025922306,10.195329344504104
802,372,464,17.604412287573098,5.6107767005461
803,391,464,23.28011670273878,0.6648768130041893
804,110,464,33.645657315034384,7.104373515306132
805,321,464,13.311571403828395,6.934821961675606
806,421,464,21.746219364247736,10.370213682469087
807,244,464,8.541711863133827,5.125688925592123
808,325,464,10.596136509924179,8.028399519905008
809,226,464,5.516118645733769,5.36323913127494
810,427,464,24.52912698644039,9.91934704431027
811,69,464,15.777853013537737,8.405909992956653
812,112,464,28.15312440481017,4.942283429226789
813,286,464,5.75699101982849,7.582467758907975
814,53,464,23.649553109349,11.08546743859635
815,123,464,14.724400691153363,6.5340768919909245
816,402,464,15.340081917523094,6.33925860444099
817,412,464,30.157612623688692,9.737038360894072
818,317,464,28.978511342989123,8.143336694866028
819,359,464,33.25019226889239,7.689869451423138
820,425,464,20.29336490886331,9.06150940549543
821,253,464,17.248881414769386,9.156899728438558
822,135,464,15.42352945544468,8.981927229790154
823,353,464,17.910674158578644,5.3584768132171225
824,284,464,7.268847961494828,7.019281901185091
825,399,464,24.899452513570992,3.108753461283955
826,299,464,21.574613051079695,2.723613216853189
827,386,464,14.818038355929957,8.359606613151335
828,322,464,14.093142326652668,3.2976319950968644
829,135,464,15.42352945544468,4.193018461689512
830,348,464,10.431753353140493,7.021089575238976
831,318,464,24.780182769313114,7.3542683988049316
832,178,464,14.128519930899898,9.164204568332279
833,397,464,23.208207650811403,1.0927573580619965
834,374,464,26.165537169392195,2.8671970639389723
835,360,464,29.852350223918336,6.163449446501923
836,431,464,19.706093641078184,3.500599968349466
837,172,464,33.369051343402134,10.531036247345568
838,345,464,14.801315852583684,9.129501661928533
839,259,464,26.201972189030982,7.04869650419881
840,308,464,8.970948981450334,0.3286962397002423
841,271,464,25.315616993034638,11.530267354208032
842,393,464,34.22584419982195,11.06929744615968
843,312,464,18.60894151509393,6.849242478761567
844,208,464,16.821588372759607,9.971539004469028
845,437,464,28.512281709085897,6.865248968889934
846,430,464,27.663054683865795,5.125320013977129
847,56,464,20.049533939441005,5.008025393216413
848,176,464,18.91606712287708,1.7260762391594993
849,178,464,14.128519930899898,10.422718770761989
850,40,464,17.294156206242178,9.571562320724647
851,320,464,18.32175485545804,7.020920060173706
852,150,464,29.270260478048158,7.811091269696523
853,446,464,27.941100531349406,4.078870866214386
854,145,464,14.768729711896952,7.62453692779579
855,102,464,10.462531022199045,5.92955893841627
856,193,464,35.36797262211863,4.364214852671298
857,456,464,32.212781457252674,11.12666510318068
858,385,464,21.248874398104476,6.062085692902803
859,437,464,28.512281709085897,6.199126459278891
860,304,464,11.906395338700861,10.171105355478776
861,181,464,3.5378344535668873,6.45996081490467
862,345,464,14.801315852583684,9.476022630811629
863,104,464,16.98160034513208,9.339116988112265
864,165,464,7.057965854133386,10.383940267927644
865,290,464,14.249222447309819,10.238476977055154
866,457,464,28.505133806804764,6.932952889260536
867,144,464,11.952200355766365,6.029971634264508
868,2,464,35.65183708308638,9.663999999999998
869,363,464,16.806533310669096,5.982826579665591
870,65,464,20.19933283209346,8.121174613765334
871,381,464,25.39495463876321,6.083477845686805
872,425,464,20.29336490886331,11.19120446096831
873,319,464,18.089659046363607,8.094922362528463
874,23,464,27.356434224650144,5.9080011432506225
875,25,464,26.184763862638277,4.125285159483982
876,450,464,26.97998386328146,2.3626675587309376
877,377,464,32.03909721187014,2.4147961006288905
878,174,464,15.877757924301363,5.904436898342222
879,152,464,34.05076098289845,10.119347130082064
880,152,464,34.05076098289845,6.75095151360905
881,87,464,12.871062187991612,7.356042084960453
882,143,464,8.773419624356677,2.1894117647058837
883,448,464,20.0916854825891,2.6896580737397286
884,223,464,13.613879317739048,5.995926705014252
885,232,464,15.062134426817579,4.707131296029698
886,83,464,20.15172201907734,7.516502175547972
887,348,464,10.431753353140493,11.467037628451312
888,349,464,15.42937689530541,6.071103819874564
889,318,464,24.780182769313114,5.940009163135311
890,241,464,12.204963676669308,3.709699147465449
891,194,464,33.45658263001516,5.908958201844218
892,400,464,20.361556816439105,11.677864314509598
893,197,464,17.266400548640178,9.518925501282268
894,168,464,11.117050222271445,2.480145558849233
895,425,464,20.29336490886331,6.464866460565223
896,385,464,21.248874398104476,7.7232488224647025
897,413,464,30.96062824749123,5.413870753886943
898,377,464,32.03909721187014,10.314618275009979
899,241,464,12.204963676669308,6.921282954055831
900,254,464,19.435628402721193,8.789495480952736
901,31,464,34.235229035456626,5.7102710896204325
902,204,464,2.3022000650144605,7.116763908262767
903,124,464,10.735929274942833,7.516207244979408
904,18,464,32.08062073196686,5.280716311377248
905,321,464,13.311571403828395,9.522512955239225
906,199,464,11.941772942948091,4.628843342037091
907,420,464,16.773297363359603,4.892794511471722
908,273,464,28.616466806527598,9.436664398810562
909,208,464,16.821588372759607,10.473025615185518
910,110,464,33.645657315034384,11.035817888611083
911,106,464,17.49280240936639,10.573798523941779
912,314,464,19.408438043258286,9.570579215440988
913,340,464,15.683884966853896,3.358627526989528
914,174,464,15.877757924301363,7.326022505956796
915,8,464,32.76641661643296,9.533599836411764
916,360,464,29.852350223918336,8.136977866675572
917,34,464,25.632150820319595,10.278657809596648
918,106,464,17.49280240936639,10.320788047619002
919,382,464,23.920785329462603,5.5947844348082185
920,214,464,29.49555736749852,4.948203085123562
921,205,464,5.1021159228274655,7.994676244172426
922,259,464,26.201972189030982,3.3043112238952075
923,369,464,15.962823331261148,9.153100149836726
924,176,464,18.91606712287708,5.983969841069031
925,181,464,3.5378344535668873,11.413997366798075
926,174,464,15.877757924301363,10.505486577091666
927,369,464,15.962823331261148,3.9720811851190163
928,382,464,23.920785329462603,8.485990343544275
929,13,464,31.628115150553413,5.997234631470878
930,374,464,26.165537169392195,7.054105141651991
931,161,464,8.366838342082332,0.6456237562249958
932,265,464,3.2359741696110405,4.9627457198192975
933,37,464,25.44411651985675,4.16293010496496
934,165,464,7.057965854133386,10.105213753819395
935,224,464,11.427132329787241,6.398931815053379
936,67,464,20.17327558654992,7.903014964956866
937,455,464,33.639577876273904,3.478849264859369
938,4,464,31.466113138675894,6.977597580829676
939,312,464,18.60894151509393,11.349690922121264
940,281,464,16.64273566481552,7.135771632341331
941,299,464,21.574613051079695,10.40768654794505
942,180,464,5.091777262076761,7.410550759596325
943,90,464,26.709770765784498,10.941617151150599
944,122,464,11.266463108012431,6.6864316404974184
945,28,464,35.8533644568914,10.579785816213628
946,160,464,10.635073589738312,6.947387659697538
947,249,464,6.436340330742979,5.740872701703341
948,402,464,15.340081917523094,8.028059498282172
949,334,464,30.066762710191966,8.149172758662022
950,320,464,18.32175485545804,3.724688766636017
951,150,464,29.270260478048158,7.526662910905098
952,133,464,19.999821616463038,10.68656102720773
953,416,464,23.492877554379817,8.443829761314607
954,170,464,22.913904613703835,8.582277550771572
955,337,464,27.66560323596653,5.933624293761415
956,40,464,17.294156206242178,6.145750148339349
957,51,464,23.084753298746875,8.706006359212218
958,207,464,12.406358800599776,10.185422529808303
959,280,464,21.96315302226722,6.00765998696923
960,67,464,20.17327558654992,11.272843591115674
961,332,464,25.544395119749026,7.335573858527371
962,403,464,21.25336726652887,6.593500821231827
963,94,464,32.207263923303884,3.6005180346232017
964,352,464,20.98961785916083,8.984100866180347
965,2,464,35.65183708308638,10.092802953600529
966,85,464,17.287855119896506,8.01522757071692
