cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
395,2,160,17.452925442032836,6.258366876308664
396,116,160,10.823591945278707,7.107652258153694
397,88,160,14.138225951780129,7.319377651423126
398,65,160,9.243719390592958,5.124566342020717
399,109,160,10.300385925260514,10.79408744474056
400,51,160,8.328816721931702,3.528286340175621
401,138,160,16.561647085053835,2.3820781657081054
402,120,160,8.173688922681634,7.81206980268841
403,158,160,18.11428243281466,11.420500140545848
404,33,160,11.080360781398213,7.7762524718009445
405,48,160,12.893638133446615,7.987993627116329
406,8,160,14.567504975379421,6.2853800946526635
407,18,160,12.380757987427614,10.622892340353468
408,106,160,3.5506736503537866,4.7393578762934485
409,70,160,2.1436689267601423,4.41728806562027
410,47,160,16.630460390923872,10.28440350060818
411,13,160,17.889613759334168,7.9265234441105745
412,30,160,9.4953375207742,9.129971980992183
