passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
421,2.41955,1.36602,1,13,2.7785308298513
424,-2.49279,1.63833,1,13,2.98297539443873
427,-1.14024,-1.50855,1,13,1.89100072705437
428,2.52756,0.40576,1,13,2.5599228020062
431,-2.19115,0.34304,1,13,2.21784071825874
433,-2.71238,-0.89176,1,13,2.85521520566593
434,-1.32606,1.22175,1,13,1.80308783370647
435,-1.75681,-0.08231,1,13,1.75873212143168
436,2.5011,0.88573,1,13,2.65330055507147
438,-2.10193,0.4427,1,13,2.14803908848931
439,-1.17881,-1.31868,1,13,1.76876032180718
442,-2.2761,0.594,1,13,2.35233277872088
445,0.52995,-1.65995,1,13,1.74249497188453
446,1.10427,-1.12235,1,13,1.57450752448209
447,-2.5748,0.48603,1,13,2.62027611999413
448,-0.56404,1.93517,1,13,2.01569360986168
450,-0.34032,-2.57001,1,13,2.59244488371497
451,-1.20875,-1.3874,1,13,1.84010051093252
454,-1.62572,-0.44688,1,13,1.68602466642829
455,-2.24457,-0.54786,1,13,2.31046370868656
457,-1.6562,1.56121,1,13,2.2760461667646
458,1.5497,1.19037,1,13,1.95411126765269
461,2.36365,-1.04876,1,13,2.58587639075022
467,-1.22121,2.22515,1,13,2.5382336710419
470,-2.08908,0.28463,1,13,2.10837915252695
471,-1.54246,0.39919,1,13,1.59327341176867
473,1.79793,-0.67809,1,13,1.92155185116461
476,-0.19341,-2.74067,1,13,2.7474842584751
478,1.15096,1.66648,1,13,2.02530544977624
479,-2.92864,-0.2615,1,13,2.94028695954796
481,-1.44719,-1.92897,1,13,2.41148695995848
483,-0.06372,-1.62711,1,13,1.62835728548591
484,1.59215,-0.85283,1,13,1.80617093157779
485,-2.46599,-0.83049,1,13,2.60208320781751
486,1.74625,-1.30858,1,13,2.18214696624558
487,1.06701,-2.52263,1,13,2.73901236823292
493,0.81454,-1.64122,1,13,1.83223380283739
497,0.13361,2.31686,1,13,2.32070977057384
498,1.47671,-1.3125,1,13,1.97568429560389
