passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
116,8.13315,-1.26933,1,13,8.23160630803912
117,24.04813,-9.56503,1,13,25.8805402952372
118,-4.04324,-23.86823,1,13,24.2082697771893
119,14.41642,-11.49935,1,13,18.4409382015942
123,0.50918,26.07213,1,13,26.0770973029853
128,23.94182,-11.7535,1,13,26.6712433375393
134,-20.33365,-12.85873,1,13,24.0583469945612
136,-15.5025,-24.31747,1,13,28.8386391666011
137,7.4267,-24.02685,1,13,25.1484689428194
139,-11.43847,-16.49706,1,13,20.0746453485621
140,-1.59988,18.96589,1,13,19.0332527801732
142,16.32512,16.04045,1,13,22.8867975081632
144,5.46576,-14.26916,1,13,15.2801707700394
147,-27.08077,11.64661,1,13,29.4790001759722
148,-8.56865,-8.02939,1,13,11.7427834696902
152,-16.63079,2.79269,1,13,16.8636406814638
153,17.60678,16.71481,1,13,24.2772256497165
154,-3.51293,-21.72083,1,13,22.003074624562
155,-17.44314,-21.00426,1,13,27.3027876501595
156,-11.36382,2.86038,1,13,11.7182881166445
159,22.31412,6.93391,1,13,23.3666211270429
165,-6.20428,-0.45024,1,13,6.22059808286077
167,-16.10288,-17.09923,1,13,23.4880069597353
169,-7.99428,-25.77595,1,13,26.987179248475
179,7.10757,-19.28552,1,13,20.5535640930394
180,-7.74512,-22.60163,1,13,23.8918527122482
181,26.05263,-12.20846,1,13,28.7712714503263
182,19.16504,-10.42108,1,13,21.8150816291846
184,15.01733,2.48655,1,13,15.2217980557129
185,-4.64696,-2.69951,1,13,5.37416209591496
187,13.13642,-9.96373,1,13,16.4876167004307
190,-20.69231,-11.76824,1,13,23.8046897075633
192,8.43183,-13.52588,1,13,15.9387933462824
194,4.14793,-28.93485,1,13,29.2306501133149
198,-2.37471,16.97785,1,13,17.1431184935512
201,14.17946,-20.26632,1,13,24.734199361496
202,-3.43187,15.93151,1,13,16.2969527481811
203,-17.45947,21.87906,1,13,27.9915408540737
207,-14.43651,-14.57223,1,13,20.5125045251694
208,12.77246,-27.1275,1,13,29.9839434669596
212,-8.39373,1.03609,1,13,8.45743602264734
215,7.76012,-8.09852,1,13,11.216304250372
217,-14.18797,18.51666,1,13,23.327349475522
219,-4.25516,-0.99945,1,13,4.37095797469847
220,-18.58164,-3.15747,1,13,18.8479947273464
221,-27.71851,2.12704,1,13,27.8000045664239
229,-2.86645,-28.75679,1,13,28.899299237178
230,5.12691,5.48075,1,13,7.50491682919244
231,-22.63248,14.43571,1,13,26.8443460092753
232,11.01289,-19.53588,1,13,22.4261974399838
235,15.76576,7.14885,1,13,17.3108442029917
238,13.98502,4.9577,1,13,14.8377721197433
242,20.31818,16.81738,1,13,26.3752271977586
244,3.18249,-19.53556,1,13,19.7930865260781
245,-21.61387,9.08551,1,13,23.4458096690459
246,11.32709,15.75204,1,13,19.4017970747548
248,20.4451,7.99432,1,13,21.9524820796559
249,-10.55416,-15.34421,1,13,18.6235098861762
250,-18.48582,16.20306,1,13,24.581790636369
251,13.06693,21.5025,1,13,25.1615188564403
252,-12.78474,10.20602,1,13,16.3588638968953
254,-21.47698,-2.32783,1,13,21.6027681427537
255,23.40872,-3.49101,1,13,23.6676019007907
256,0.10778,-8.64373,1,13,8.64440261965203
258,-19.06887,13.76283,1,13,23.5167430853916
261,14.97548,18.26846,1,13,23.6220620688824
266,5.67783,-1.48392,1,13,5.86854198118412
270,-23.98287,-3.97271,1,13,24.3096815086271
272,13.27456,6.80974,1,13,14.9193278190475
273,14.46489,15.64186,1,13,21.3049473845629
276,18.2785,-10.35769,1,13,21.0091715446786
278,-18.55615,-14.65742,1,13,23.6467871211958
280,-27.111,5.65096,1,13,27.6936760854566
282,-15.58608,9.7125,1,13,18.3645994003886
283,-15.95089,-1.54346,1,13,16.0253918398631
284,-13.79844,17.88226,1,13,22.5869875783382
289,6.2771,-11.93282,1,13,13.4831119441159
290,24.66733,2.99092,1,13,24.8479941532719
293,-20.73145,-5.19464,1,13,21.3723505393009
294,5.1302,-15.60256,1,13,16.4243337583445
295,-2.73569,7.57783,1,13,8.05652018698906
296,-27.51977,5.66865,1,13,28.0975356209418
299,9.48491,-2.73647,1,13,9.87176497366747
300,1.69474,-18.49468,1,13,18.5721684472134
302,-6.0899,4.16231,1,13,7.37642910072141
303,-3.90716,-27.584,1,13,27.8593379003796
304,-29.65132,-0.3667,1,13,29.6535877243459
305,0.36324,2.48674,1,13,2.5131261083801
306,-2.41265,-14.49581,1,13,14.6952204745466
307,12.55451,26.18743,1,13,29.0412993486497
308,-17.51053,-9.74703,1,13,20.0405347500072
310,2.68884,-13.49952,1,13,13.7646972628188
311,-16.81075,13.78154,1,13,21.7378060807019
312,26.60414,11.37912,1,13,28.9355295861444
313,-16.67034,-15.91457,1,13,23.0472033157218
314,-14.42207,-7.01899,1,13,16.0393997134092
324,-7.84792,12.66282,1,13,14.8975491292774
325,18.28693,0.68902,1,13,18.2999099176308
327,14.1998,18.99627,1,13,23.7169258181806
328,-27.28592,6.59457,1,13,28.0715129536354
329,-25.69021,6.40833,1,13,26.4774152521722
331,0.01295,-8.7744,1,13,8.7744113943882
332,3.35574,11.84432,1,13,12.3105181478961
333,-2.19771,17.141,1,13,17.281314231644
334,-5.73106,-24.42528,1,13,25.0886327036271
335,-5.45276,17.81169,1,13,18.6276345594732
336,-18.04312,16.35456,1,13,24.3521159680252
337,6.28403,9.56261,1,13,11.4425774833462
338,-12.52816,-10.82377,1,13,16.5562292220452
340,-13.41792,11.29315,1,13,17.5378393121037
341,16.35093,9.19946,1,13,18.7612043609677
342,0.64247,-20.217,1,13,20.2272056122738
343,23.66376,-2.23739,1,13,23.769301024332
344,-13.18155,-4.6518,1,13,13.9782827511316
346,19.7792,12.38608,1,13,23.3373473477257
347,18.04807,-6.87909,1,13,19.3146251656939
348,23.66121,8.83802,1,13,25.2579373491364
351,12.18007,-11.45141,1,13,16.7179243603796
356,5.24865,-13.08095,1,13,14.0946664444319
361,6.33044,19.31626,1,13,20.3271287097658
362,21.74004,6.18526,1,13,22.6028064103279
363,-5.59648,19.18849,1,13,19.9879642351155
364,-13.90327,-23.78605,1,13,27.5513539212687
367,22.52084,4.11003,1,13,22.8928078208316
373,-2.54869,-10.32754,1,13,10.6373774658163
374,17.94035,16.19832,1,13,24.1710952706068
376,-0.82194,-13.5212,1,13,13.5461608767606
378,24.41329,3.85564,1,13,24.7158767056732
382,18.82808,0.89196,1,13,18.8491998763581
384,2.73133,-8.49756,1,13,8.92572817726482
388,-26.72157,-1.424,1,13,26.7594902243781
389,-2.73217,-9.73927,1,13,10.115241722941
390,4.71357,9.9994,1,13,11.0546656701903
395,17.69622,-4.0179,1,13,18.1466183196896
397,-11.93959,22.40923,1,13,25.39148351156
398,7.93432,9.98736,1,13,12.7554234383664
399,3.22997,0.48011,1,13,3.26545269498088
400,20.94734,-7.65919,1,13,22.3036809385775
401,9.543,25.53401,1,13,27.2590300298379
402,14.06323,-5.65868,1,13,15.1589909483446
405,28.94614,0.58141,1,13,28.9519789020594
407,-9.64492,-23.9169,1,13,25.7884251710825
408,-14.4891,-15.28079,1,13,21.057937524144
411,22.81098,12.53523,1,13,26.0283080111404
412,9.99878,-10.42651,1,13,14.4460310338754
413,12.05066,19.97282,1,13,23.3266329969315
414,7.80496,-27.67793,1,13,28.7573514557074
415,-22.54068,7.21337,1,13,23.6667463077245
416,-11.44342,-20.16719,1,13,23.1876628578752
417,-19.77774,6.34577,1,13,20.7708439857522
418,3.30868,19.39615,1,13,19.6763331657981
420,-8.04841,-9.82833,1,13,12.703267212029
423,9.00128,5.20112,1,13,10.395896119766
425,13.87706,4.94473,1,13,14.7317067617362
426,23.52665,15.68074,1,13,28.2734610450137
427,1.5072,18.77336,1,13,18.8337664363457
429,28.37253,-8.95953,1,13,29.7535507179424
430,-23.34821,-9.02367,1,13,25.0312923942027
434,-0.58626,11.79374,1,13,11.8083019612599
436,10.74695,4.46466,1,13,11.6374445281262
437,9.44368,-0.5223,1,13,9.45811706761352
438,12.02662,-19.6259,1,13,23.0177203852282
442,-7.48185,-23.72494,1,13,24.8767185637757
447,-17.72018,22.45019,1,13,28.6009714671208
448,-17.33006,-13.2362,1,13,21.8066094001076
451,9.72399,-16.04339,1,13,18.7602308692841
452,-12.06998,9.52819,1,13,15.3776077102699
454,-7.60286,28.04904,1,13,29.0611779993334
455,-7.17381,-26.01438,1,13,26.9853928173353
456,3.24024,-26.99026,1,13,27.1840630096977
457,17.32544,-24.29226,1,13,29.8376461824879
459,-8.73216,17.3675,1,13,19.4391577271196
464,10.61953,-11.29307,1,13,15.5018658609706
466,10.9923,23.55387,1,13,25.9926081675227
467,26.0871,-14.17469,1,13,29.6893730050205
471,-25.60486,1.38282,1,13,25.6421698902388
472,-8.90697,19.73579,1,13,21.6526086066632
473,-25.8911,-6.94891,1,13,26.8073965320695
474,-10.3562,1.02849,1,13,10.4071456648108
479,-15.94237,-5.48644,1,13,16.8600187446146
480,-11.46651,3.40345,1,13,11.9609493480036
481,16.11112,-6.52358,1,13,17.3817482977875
482,-2.32507,-2.56232,1,13,3.45997733076689
486,21.00112,8.97832,1,13,22.8398155182404
487,8.66352,-6.28303,1,13,10.702011604302
491,12.00034,9.55636,1,13,15.3405407015705
492,-1.27442,-10.70361,1,13,10.7792139657436
496,-17.05924,12.91784,1,13,21.398322265059
499,14.18251,-12.38579,1,13,18.829538525318
501,-18.53463,16.15023,1,13,24.5837845749503
502,5.32716,2.73193,1,13,5.98682530303268
503,-2.99866,-19.5437,1,13,19.7724128799541
504,-20.39423,15.66221,1,13,25.7143765758092
506,-11.10575,-26.64899,1,13,28.8705113198397
508,-9.66927,24.97319,1,13,26.7797534226671
509,-13.97262,-24.15164,1,13,27.9022541934876
510,19.00011,10.27971,1,13,21.6027025497866
511,13.03265,-7.77111,1,13,15.1736676071257
513,8.04993,-21.20458,1,13,22.6811771973183
515,-9.2837,-27.39065,1,13,28.9211818393856
516,-14.24723,17.39536,1,13,22.4851516917941
517,5.4988,0.86586,1,13,5.56655102522595
520,25.92664,-11.97065,1,13,28.5567315955553
521,-19.31723,7.10534,1,13,20.5825430807372
525,12.14326,-2.44252,1,13,12.3864749897251
526,-12.97761,0.69273,1,13,12.9960826265842
528,12.70706,9.92244,1,13,16.1221602400089
531,23.3944,-15.52455,1,13,28.0768526907595
532,9.28395,19.45448,1,13,21.5561740507211
533,-10.94893,27.03856,1,13,29.1712647790435
536,-17.94283,2.93286,1,13,18.1809436610629
541,-4.90239,2.00617,1,13,5.29699353198872
545,9.09958,-9.31759,1,13,13.023820615977
547,13.32628,-21.13092,1,13,24.9821054153011
549,-11.46781,3.689,1,13,12.0465516726135
550,1.92234,9.11627,1,13,9.31674994077883
551,21.01361,-20.96692,1,13,29.6847380248042
553,-20.35204,12.00025,1,13,23.6265036080243
555,10.07677,13.7384,1,13,17.0377475123221
557,14.87382,6.66314,1,13,16.2980974276195
558,-7.40544,10.93847,1,13,13.2094939945272
559,-19.8771,-21.39154,1,13,29.2009804793501
560,19.35338,13.54224,1,13,23.6208762310808
563,-13.40267,-17.2786,1,13,21.8673665565198
567,9.27741,4.64722,1,13,10.3762721100665
569,12.94755,11.93118,1,13,17.6065911829732
570,-21.67318,-18.42372,1,13,28.4457382039028
576,20.49575,6.20861,1,13,21.4154706350427
579,2.13249,-3.67925,1,13,4.2525717800641
580,6.28646,-19.94512,1,13,20.9123777009877
582,27.69124,2.6197,1,13,27.8148821446967
583,16.99301,-13.94665,1,13,21.9834322711936
587,22.45128,-15.38801,1,13,27.2185764886171
589,18.8307,13.91093,1,13,23.4117313066419
592,-12.70173,2.71504,1,13,12.9886598168841
593,17.0776,16.03411,1,13,23.4251368169246
594,1.46533,1.57792,1,13,2.15337522631863
595,0.6394,-7.3451,1,13,7.37288157915286
597,-8.68879,-3.33526,1,13,9.30693941117269
598,14.70319,-13.3573,1,13,19.8645756870018
599,-23.77594,12.53795,1,13,26.8792777510102
600,10.20594,-0.67296,1,13,10.2281062390606
603,-14.83755,-17.70954,1,13,23.1036974174451
606,2.46309,-21.71641,1,13,21.8556509335639
607,12.87339,23.47919,1,13,26.7767863655617
608,21.95278,-1.36474,1,13,21.9951648520343
609,5.87275,-15.21977,1,13,16.3135077229495
613,-12.30333,11.31907,1,13,16.7180476491066
614,27.49155,-7.27523,1,13,28.4378983381056
615,-9.97726,12.62359,1,13,16.0903862249698
616,-10.32279,-23.58229,1,13,25.742661525073
619,-0.40861,-15.08254,1,13,15.0880746531035
620,21.87538,5.27587,1,13,22.5026002255425
621,-5.35566,-26.35294,1,13,26.8916468950108
622,3.64167,-0.3413,1,13,3.65763235697406
623,19.34292,-8.24918,1,13,21.0284876859846
624,4.73914,1.92015,1,13,5.11336311339149
631,-4.6819,-15.69375,1,13,16.3772391655287
633,-19.64934,-15.22963,1,13,24.8603700329483
636,-27.29074,6.46427,1,13,28.0458793154801
643,-4.41627,28.60652,1,13,28.9454058772099
644,-16.18863,0.48216,1,13,16.1958103132036
648,28.35341,-5.85515,1,13,28.9516625679179
649,22.53848,2.69949,1,13,22.6995683822692
650,-18.0056,2.58189,1,13,18.1897734649242
654,0.24222,25.57655,1,13,25.5777000196847
655,23.92055,-5.33507,1,13,24.5082815191628
656,6.8032,-0.78643,1,13,6.84850732116372
658,27.52703,1.7839,1,13,27.584773828643
659,18.19809,12.5159,1,13,22.0866125642096
662,7.60762,-0.10528,1,13,7.60834909982978
664,-1.87648,-19.13375,1,13,19.225546645298
667,-15.96388,-18.79782,1,13,24.6617840584586
668,-26.5871,-13.25302,1,13,29.7071785063058
669,-4.83309,0.27467,1,13,4.84088924805727
670,-13.18064,14.97314,1,13,19.9480409432949
672,-22.28482,9.88202,1,13,24.3776054886114
673,23.5568,-6.03001,1,13,24.3163321757356
674,13.02503,14.40956,1,13,19.4238750446705
675,19.80365,-19.35494,1,13,27.6911243057859
676,-13.95064,16.05981,1,13,21.2729393329899
677,-0.18213,-12.84298,1,13,12.8442701295691
681,-14.84918,10.16837,1,13,17.9970520740404
682,13.71373,-14.53109,1,13,19.9804627709136
683,-20.77007,-14.25593,1,13,25.1918145538609
687,4.50282,24.90277,1,13,25.3065880217253
691,-25.20244,12.72976,1,13,28.2349051675921
692,-19.40759,21.05699,1,13,28.6365406363009
693,7.77124,18.70305,1,13,20.2533021328094
694,15.87062,-7.03,1,13,17.3579225182311
696,1.68083,-23.95166,1,13,24.010563191726
697,3.81136,-15.0331,1,13,15.5087227127195
699,12.99746,-13.99429,1,13,19.0990634881962
700,-14.57889,25.05575,1,13,28.9885271911162
702,3.24498,-13.08554,1,13,13.4818848802744
705,-2.139,12.09133,1,13,12.2790747337738
707,-10.97621,-0.14794,1,13,10.9772062029164
709,10.45367,1.02303,1,13,10.5036103668078
710,3.6565,18.4564,1,13,18.8151182587162
719,15.37202,16.74145,1,13,22.728290229199
720,-6.02167,-13.05009,1,13,14.3723845344867
721,14.28391,-1.93594,1,13,14.4145060112954
722,14.47595,22.75853,1,13,26.9722789232544
724,-18.33501,15.22359,1,13,23.831289059027
726,23.46461,-8.86556,1,13,25.0835824525786
731,-19.53634,12.7022,1,13,23.3026747480131
732,13.5348,4.12544,1,13,14.1495575563317
734,-0.36318,29.56677,1,13,29.5689954181547
737,24.61045,14.88582,1,13,28.7621648735733
738,-17.81056,11.48902,1,13,21.1946614645373
739,-3.19581,-19.13486,1,13,19.3998956826113
742,3.19553,10.76763,1,13,11.2317946326351
743,8.82573,19.99307,1,13,21.8544366390685
744,23.79291,2.38441,1,13,23.9120888086135
745,-20.01554,14.96049,1,13,24.9887618998607
747,14.53435,-21.27564,1,13,25.766261463819
749,-29.63062,2.1025,1,13,29.7051195143709
750,-8.69428,2.06581,1,13,8.93633314058534
751,0.52799,-29.84411,1,13,29.8487769467439
752,7.53299,-24.97155,1,13,26.0830303018405
753,-22.64874,2.32491,1,13,22.7677497108698
754,1.74103,-23.14243,1,13,23.2078241677582
758,-5.69423,11.71418,1,13,13.0248324436417
760,5.73021,-8.86927,1,13,10.5593173449661
761,-25.00289,-14.56452,1,13,28.935612284433
763,-2.68599,14.69723,1,13,14.940654615022
764,-12.30131,16.64031,1,13,20.6935335003266
765,-6.23232,-27.83897,1,13,28.5280540406717
766,-3.72096,7.20514,1,13,8.10923317186349
769,28.11667,9.79569,1,13,29.7741998556112
771,-7.37758,17.86874,1,13,19.3318505258176
772,-9.88969,-12.67554,1,13,16.077161114569
773,-6.64672,15.99161,1,13,17.3179214621459
774,15.70022,15.20328,1,13,21.8549041349817
775,5.0361,22.02499,1,13,22.5934169786728
776,24.70517,7.77307,1,13,25.899151766896
777,-13.78416,17.28556,1,13,22.10867888657
778,18.47928,-8.316,1,13,20.2642411158068
781,-4.78484,-26.14541,1,13,26.5796436098604
783,-10.68632,9.368,1,13,14.2111555428677
786,9.58203,25.83582,1,13,27.5554869680798
787,10.12049,25.70171,1,13,27.6224940594462
790,20.26559,-7.0136,1,13,21.4449260445446
795,16.28146,10.48119,1,13,19.3634033597009
796,0.58365,15.26362,1,13,15.2747751244998
799,4.69531,13.58625,1,13,14.3747015543231
802,-0.97009,7.6193,1,13,7.68080719182968
803,-16.92752,-18.527,1,13,25.0956300602698
804,-1.76858,-10.17388,1,13,10.3264581499214
805,27.03007,-5.4188,1,13,27.5678801768695
806,15.91156,12.76408,1,13,20.3985159047864
807,29.02825,-3.04037,1,13,29.1870356205711
813,-8.06142,-23.92261,1,13,25.2443580935196
814,2.46924,-21.08201,1,13,21.2261217636138
815,21.34036,20.67822,1,13,29.7153099805239
817,19.43731,-1.81782,1,13,19.5221264648909
819,-16.0383,17.54326,1,13,23.7695814065952
823,8.70965,12.16982,1,13,14.9653731634278
824,2.88549,-13.60671,1,13,13.9093003792681
827,-6.22345,-24.41617,1,13,25.196837140038
828,7.19496,-22.51338,1,13,23.6351394244671
829,-5.05324,27.27144,1,13,27.7356593010067
830,-6.47668,14.97254,1,13,16.3133127708392
833,-7.5674,28.52583,1,13,29.5125175756369
834,27.27224,9.91159,1,13,29.0174863960385
835,-27.52829,-1.66102,1,13,27.5783541746866
837,0.81313,-26.24975,1,13,26.2623395198848
840,-1.96904,-27.21661,1,13,27.2877478369646
841,-4.30374,-23.81953,1,13,24.2052150070946
842,15.33994,-16.81594,1,13,22.7615756466522
844,9.63918,22.02492,1,13,24.0418591733537
846,21.81225,17.58909,1,13,28.0205329907069
849,-2.7392,-29.22741,1,13,29.3554877160962
850,5.01231,-17.15242,1,13,17.8697737083265
852,-6.09478,-28.37976,1,13,29.0268365986754
853,-27.60293,-4.88407,1,13,28.0316953966354
857,-6.42412,22.59431,1,13,23.4898283738167
859,-2.85725,28.718,1,13,28.8597874510103
862,2.55146,12.11674,1,13,12.3824628219212
863,-24.62824,-0.17785,1,13,24.6288826798024
864,-6.61644,28.80315,1,13,29.553324037789
865,-15.14761,-5.21232,1,13,16.0193152969614
876,-12.14275,9.08981,1,13,15.1680880069917
879,23.9304,5.90947,1,13,24.6492616189969
880,-3.12064,10.79442,1,13,11.2364547368612
882,-18.20849,-14.6504,1,13,23.3705597789477
883,-17.09717,-8.46558,1,13,19.0782419830097
887,-26.71112,-13.40055,1,13,29.8840830762195
889,-12.70408,10.9971,1,13,16.8026767301884
891,-26.25507,-10.07928,1,13,28.1233163899938
893,-26.36479,-11.32134,1,13,28.6927692815793
894,-20.6323,-2.77976,1,13,20.8187176915743
895,22.37911,9.80229,1,13,24.4317300113152
897,-21.12071,-5.62094,1,13,21.8558760894088
902,-19.59685,17.83477,1,13,26.4974637250989
906,15.5615,-2.64161,1,13,15.7841141772231
908,2.70777,12.98504,1,13,13.2643568791306
911,16.33344,-1.41538,1,13,16.3946475532206
914,-12.79395,13.93585,1,13,18.9180632892148
916,1.57241,1.34032,1,13,2.06614236059815
918,16.12111,12.79922,1,13,20.5842203893615
920,-2.74349,8.02345,1,13,8.47953440443636
925,3.50087,-8.48428,1,13,9.17818016756513
926,12.51872,-3.14129,1,13,12.9068247955421
927,11.20677,-15.50367,1,13,19.1299629564544
928,-16.16278,-24.57935,1,13,29.4173459496738
931,-23.97138,-16.67638,1,13,29.2015189210627
932,17.41665,-14.65596,1,13,22.7626231511781
933,-17.19541,9.96085,1,13,19.8721115633172
935,20.55815,11.45046,1,13,23.5319042433252
937,-23.35333,11.99606,1,13,26.2542132156867
938,7.26764,-12.12762,1,13,14.1385218073161
940,-24.18764,-13.2698,1,13,27.5885754121664
946,-26.43499,-8.24708,1,13,27.6915723308147
947,13.98232,-15.86247,1,13,21.1452861147297
950,12.94908,-18.96083,1,13,22.9606622844385
951,18.0141,-13.83651,1,13,22.7146779444954
952,11.62259,-23.35648,1,13,26.0885006644818
953,-8.91329,5.45494,1,13,10.4500307646648
955,-7.38944,15.20238,1,13,16.9031395566215
956,9.98071,-17.14017,1,13,19.8343105909856
959,-0.25196,13.20397,1,13,13.2063705421131
963,17.58963,-15.24765,1,13,23.2784396138152
964,7.87446,10.97316,1,13,13.5061963471486
966,-15.15402,-8.96491,1,13,17.6072189093985
967,20.02107,22.29058,1,13,29.9618597496173
971,7.97104,-28.74944,1,13,29.8340017821473
976,3.50217,1.33617,1,13,3.74840203799302
977,12.09971,-17.79881,1,13,21.5220931669398
979,-12.74561,-10.03011,1,13,16.2189304651669
980,25.22311,-10.28166,1,13,27.238172826127
981,-7.97622,8.30975,1,13,11.5183377990623
983,8.54524,15.5535,1,13,17.7463343942927
984,7.49031,23.62184,1,13,24.7809639635475
985,5.01721,10.5083,1,13,11.644600661846
988,-10.37402,-26.2823,1,13,28.2556139514338
989,-11.5052,19.55553,1,13,22.6889473258362
990,-1.59632,-11.06076,1,13,11.1753573341058
993,-0.11342,-19.4652,1,13,19.4655330684447
994,-3.16716,-22.86485,1,13,23.0831585878663
996,1.66324,13.36903,1,13,13.4720986197762
1000,8.15772,-24.38642,1,13,25.7146994385197
