busStop_ID,busStop_X,busStop_Y
83,-20.45132,15.55589
84,-20.45132,15.75589
85,-20.25132,-12.84411
86,-20.25132,11.95589
87,-20.25132,18.55589
88,-20.05132,-9.64411
89,-20.05132,14.95589
90,-19.85132,-21.44411
91,-19.85132,6.35589
92,-19.65132,-15.24411
93,-19.65132,6.35589
94,-19.65132,12.75589
95,-19.65132,17.75589
96,-19.65132,17.95589
97,-19.45132,7.15589
98,-19.45132,12.75589
99,-19.45132,20.95589
100,-19.45132,21.15589
101,-19.25132,7.15589
102,-19.25132,15.55589
103,-19.25132,15.75589
104,-19.05132,13.75589
105,-18.85132,9.95589
106,-18.65132,-14.64411
107,-18.65132,-3.24411
108,-18.65132,-3.04411
109,-18.65132,16.15589
110,-18.45132,-14.64411
111,-18.45132,15.15589
112,-18.45132,16.15589
113,-18.25132,-14.64411
114,-18.25132,-11.04411
115,-18.25132,15.15589
116,-18.05132,2.55589
117,-18.05132,2.95589
118,-18.05132,16.35589
119,-17.85132,2.95589
120,-17.85132,11.35589
121,-17.85132,11.55589
122,-17.65132,22.35589
123,-17.65132,22.55589
124,-17.45132,-21.64411
125,-17.45132,-21.44411
126,-17.45132,-21.04411
127,-17.45132,-13.24411
128,-17.45132,-9.84411
129,-17.45132,-9.64411
130,-17.45132,21.75589
131,-17.45132,21.95589
132,-17.25132,-13.24411
133,-17.25132,9.95589
134,-17.25132,19.15589
135,-17.05132,-8.44411
136,-17.05132,7.75589
137,-17.05132,9.95589
138,-17.05132,12.95589
139,-17.05132,19.15589
140,-16.85132,-18.64411
141,-16.85132,-18.44411
142,-16.85132,13.75589
143,-16.65132,-16.04411
144,-16.65132,-15.84411
145,-16.65132,2.75589
146,-16.25132,-24.64411
147,-16.25132,0.35589
148,-16.25132,0.55589
149,-16.05132,-24.64411
150,-16.05132,-18.84411
151,-16.05132,-17.04411
152,-16.05132,-5.44411
153,-16.05132,-1.64411
154,-16.05132,-1.44411
155,-16.05132,16.55589
156,-16.05132,16.75589
157,-16.05132,17.55589
158,-15.85132,-18.84411
159,-15.85132,-5.44411
160,-15.85132,-1.64411
161,-15.85132,-1.44411
162,-15.65132,9.75589
163,-15.45132,-24.44411
164,-15.45132,-24.24411
165,-15.45132,9.75589
166,-15.25132,-9.04411
167,-15.25132,-5.24411
168,-15.05132,-15.44411
169,-15.05132,-9.04411
170,-15.05132,-5.24411
171,-14.85132,-17.84411
172,-14.85132,-17.64411
173,-14.85132,-15.44411
174,-14.85132,-10.84411
175,-14.85132,10.15589
176,-14.65132,-11.84411
177,-14.65132,-11.64411
178,-14.65132,24.95589
179,-14.65132,25.15589
180,-14.45132,-15.24411
181,-14.45132,-14.64411
182,-14.45132,-14.44411
183,-14.45132,-7.04411
184,-14.25132,17.35589
185,-14.25132,18.55589
186,-14.05132,-24.24411
187,-14.05132,-24.04411
188,-14.05132,-2.04411
189,-14.05132,15.95589
190,-14.05132,16.15589
191,-14.05132,18.55589
192,-13.85132,-23.84411
193,-13.85132,-2.04411
194,-13.85132,15.95589
195,-13.85132,16.15589
196,-13.85132,17.15589
197,-13.85132,17.35589
198,-13.85132,17.75589
199,-13.85132,17.95589
200,-13.65132,-4.64411
201,-13.65132,-4.44411
202,-13.45132,-17.24411
203,-13.45132,11.15589
204,-13.45132,11.35589
205,-13.25132,-4.64411
206,-13.25132,14.95589
207,-13.05132,-4.64411
208,-13.05132,0.75589
209,-13.05132,14.95589
210,-12.85132,-10.04411
211,-12.85132,0.75589
212,-12.85132,10.15589
213,-12.85132,13.95589
214,-12.65132,-10.84411
215,-12.65132,-10.04411
216,-12.65132,2.75589
217,-12.65132,10.15589
218,-12.65132,10.95589
219,-12.65132,13.95589
220,-12.45132,-10.84411
221,-12.45132,11.95589
222,-12.45132,12.15589
223,-12.25132,9.15589
224,-12.25132,11.35589
225,-12.25132,16.55589
226,-12.25132,16.75589
227,-12.05132,9.15589
228,-12.05132,9.55589
229,-12.05132,22.35589
230,-11.85132,-20.64411
231,-11.85132,22.35589
232,-11.65132,-20.64411
233,-11.65132,19.55589
234,-11.45132,-20.24411
235,-11.45132,-20.04411
236,-11.45132,-16.64411
237,-11.45132,-16.44411
238,-11.45132,2.75589
239,-11.45132,2.95589
240,-11.45132,3.35589
241,-11.45132,3.55589
242,-11.45132,3.75589
243,-11.45132,19.55589
244,-11.25132,-26.64411
245,-11.25132,2.95589
246,-11.05132,-26.64411
247,-11.05132,-0.24411
248,-11.05132,-0.04411
249,-11.05132,26.95589
250,-10.85132,26.95589
251,-10.65132,-15.44411
252,-10.65132,-15.24411
253,-10.65132,9.35589
254,-10.45132,-26.24411
255,-10.45132,-23.64411
256,-10.45132,-15.44411
257,-10.45132,-15.24411
258,-10.45132,0.95589
259,-10.25132,-26.24411
260,-10.25132,-23.64411
261,-10.25132,0.95589
262,-10.05132,12.55589
263,-9.85132,-12.64411
264,-9.85132,12.55589
265,-9.65132,-24.04411
266,-9.65132,-23.84411
267,-9.65132,24.95589
268,-9.25132,-27.44411
269,-9.05132,19.75589
270,-8.85132,-10.04411
271,-8.85132,-9.84411
272,-8.85132,5.35589
273,-8.85132,5.55589
274,-8.85132,17.35589
275,-8.85132,19.75589
276,-8.65132,-8.04411
277,-8.65132,-3.44411
278,-8.65132,-3.24411
279,-8.65132,1.95589
280,-8.65132,2.15589
281,-8.65132,17.35589
282,-8.45132,-8.04411
283,-8.45132,0.95589
284,-8.45132,1.15589
285,-8.05132,-25.84411
286,-8.05132,-25.64411
287,-8.05132,-24.04411
288,-8.05132,-23.84411
289,-8.05132,-9.84411
290,-8.05132,8.35589
291,-7.85132,-22.64411
292,-7.85132,8.35589
293,-7.85132,12.55589
294,-7.85132,12.75589
295,-7.65132,-22.64411
296,-7.65132,27.95589
297,-7.65132,28.15589
298,-7.65132,28.55589
299,-7.45132,-23.84411
300,-7.45132,-23.64411
301,-7.45132,10.95589
302,-7.45132,15.15589
303,-7.45132,17.75589
304,-7.45132,17.95589
305,-7.45132,28.55589
306,-7.25132,-26.04411
307,-7.25132,15.15589
308,-7.05132,-26.04411
309,-7.05132,-12.04411
310,-7.05132,-11.84411
311,-7.05132,10.35589
312,-6.85132,10.35589
313,-6.65132,15.95589
314,-6.65132,28.75589
315,-6.45132,-10.04411
316,-6.45132,-9.84411
317,-6.45132,14.95589
318,-6.45132,22.55589
319,-6.25132,-27.84411
320,-6.25132,-24.44411
321,-6.25132,-0.44411
322,-6.05132,-28.44411
323,-6.05132,-28.24411
324,-6.05132,-13.04411
325,-6.05132,4.15589
326,-5.85132,-24.44411
327,-5.85132,27.35589
328,-5.65132,-24.44411
329,-5.65132,11.75589
330,-5.65132,19.15589
331,-5.45132,-26.44411
332,-5.45132,-26.24411
333,-5.45132,17.75589
334,-5.45132,17.95589
335,-5.25132,-26.44411
336,-5.05132,27.15589
337,-5.05132,27.35589
338,-4.85132,-26.24411
339,-4.85132,-26.04411
340,-4.85132,0.15589
341,-4.85132,0.35589
342,-4.85132,1.95589
343,-4.65132,-15.64411
344,-4.65132,-2.84411
345,-4.65132,-2.64411
346,-4.45132,28.55589
347,-4.25132,-23.84411
348,-4.25132,-1.04411
349,-4.25132,24.15589
350,-4.05132,-23.84411
351,-4.05132,24.15589
352,-3.85132,-27.64411
353,-3.85132,7.15589
354,-3.65132,7.15589
355,-3.45132,-21.84411
356,-3.45132,-21.64411
357,-3.45132,15.95589
358,-3.25132,-22.84411
359,-3.25132,-19.24411
360,-3.25132,-19.04411
361,-3.25132,10.75589
362,-3.05132,-22.84411
363,-3.05132,-19.64411
364,-3.05132,-19.44411
365,-3.05132,10.75589
366,-2.85132,-29.24411
367,-2.85132,-28.84411
368,-2.85132,-28.64411
369,-2.85132,-12.84411
370,-2.85132,7.55589
371,-2.85132,7.95589
372,-2.85132,28.75589
373,-2.65132,-29.24411
374,-2.65132,-12.84411
375,-2.65132,-10.24411
376,-2.65132,-9.84411
377,-2.65132,-9.64411
378,-2.65132,7.55589
379,-2.65132,7.95589
380,-2.65132,14.55589
381,-2.65132,14.75589
382,-2.45132,-14.44411
383,-2.45132,-10.24411
384,-2.45132,16.95589
385,-2.25132,-2.64411
386,-2.25132,-2.44411
387,-2.25132,12.15589
388,-2.25132,16.95589
389,-2.25132,17.15589
390,-2.05132,-27.24411
391,-2.05132,12.15589
392,-2.05132,17.15589
393,-1.85132,-27.24411
394,-1.85132,-19.24411
395,-1.85132,-19.04411
396,-1.85132,-10.24411
397,-1.65132,-11.04411
398,-1.65132,-10.24411
399,-1.65132,18.95589
400,-1.45132,-11.04411
401,-1.25132,-10.84411
402,-1.25132,-10.64411
403,-1.05132,-15.24411
404,-1.05132,-12.24411
405,-1.05132,7.55589
406,-0.85132,-15.24411
407,-0.85132,-13.64411
408,-0.85132,-13.44411
409,-0.85132,-12.24411
410,-0.85132,7.55589
411,-0.65132,11.75589
412,-0.45132,-15.04411
413,-0.45132,11.75589
414,-0.45132,29.55589
415,-0.25132,-19.44411
416,-0.25132,-12.84411
417,-0.25132,13.15589
418,-0.25132,29.55589
419,-0.05132,-19.44411
420,-0.05132,-12.84411
421,-0.05132,-8.84411
422,-0.05132,-8.64411
423,0.14868,-8.64411
424,0.14868,25.55589
425,0.34868,2.35589
426,0.34868,2.55589
427,0.34868,25.55589
428,0.54868,-29.84411
429,0.54868,-20.24411
430,0.54868,-7.44411
431,0.54868,-7.24411
432,0.54868,15.15589
433,0.54868,15.35589
434,0.54868,25.95589
435,0.54868,26.15589
436,0.74868,-26.24411
437,0.74868,-20.24411
438,0.74868,-7.44411
439,0.94868,-29.44411
440,0.94868,-29.24411
441,0.94868,-26.24411
442,1.34868,1.15589
443,1.34868,1.55589
444,1.54868,-12.44411
445,1.54868,1.35589
446,1.54868,1.55589
447,1.54868,13.35589
448,1.54868,18.75589
449,1.74868,-24.04411
450,1.74868,-23.84411
451,1.74868,-23.24411
452,1.74868,-23.04411
453,1.74868,-18.44411
454,1.74868,-12.44411
455,1.74868,13.35589
456,1.94868,9.15589
457,2.14868,-3.64411
458,2.34868,-21.64411
459,2.34868,-21.04411
460,2.54868,-21.64411
461,2.54868,-21.04411
462,2.54868,12.15589
463,2.74868,-13.64411
464,2.74868,-13.44411
465,2.74868,-8.64411
466,2.74868,-8.44411
467,2.74868,12.95589
468,2.94868,-13.64411
469,3.14868,-27.04411
470,3.14868,-19.64411
471,3.14868,-19.44411
472,3.14868,-13.04411
473,3.14868,0.35589
474,3.14868,0.55589
475,3.14868,10.75589
476,3.34868,-27.04411
477,3.34868,-13.04411
478,3.34868,0.55589
479,3.34868,11.75589
480,3.34868,11.95589
481,3.34868,19.35589
482,3.54868,-8.44411
483,3.54868,-2.04411
484,3.54868,-0.44411
485,3.54868,-0.24411
486,3.54868,1.35589
487,3.54868,18.35589
488,3.54868,18.55589
489,3.74868,-15.04411
490,3.74868,-2.04411
491,3.74868,-0.44411
492,3.74868,-0.24411
493,3.74868,18.35589
494,3.74868,18.55589
495,3.74868,29.55589
496,3.94868,-15.04411
497,3.94868,29.55589
498,4.14868,-29.04411
499,4.14868,-28.84411
500,4.34868,23.95589
501,4.34868,24.15589
502,4.54868,24.95589
503,4.74868,1.95589
504,4.74868,9.95589
505,4.74868,13.55589
506,4.94868,-17.24411
507,4.94868,-17.04411
508,4.94868,10.55589
509,4.94868,21.95589
510,5.14868,-15.64411
511,5.14868,-13.04411
512,5.14868,5.35589
513,5.14868,5.55589
514,5.14868,10.55589
515,5.14868,21.95589
516,5.34868,-14.24411
517,5.34868,-13.04411
518,5.34868,2.75589
519,5.54868,-14.24411
520,5.54868,-1.44411
521,5.54868,0.75589
522,5.54868,0.95589
523,5.74868,-15.24411
524,5.74868,-8.84411
525,5.74868,-1.44411
526,5.94868,-15.24411
527,6.14868,9.55589
528,6.34868,-20.04411
529,6.34868,-19.84411
530,6.34868,-12.04411
531,6.34868,-11.84411
532,6.34868,9.55589
533,6.34868,19.35589
534,6.74868,-28.24411
535,6.74868,-0.84411
536,6.94868,-28.24411
537,6.94868,27.35589
538,7.14868,-22.64411
539,7.14868,-22.44411
540,7.14868,-19.24411
541,7.14868,-12.04411
542,7.14868,27.35589
543,7.34868,-24.04411
544,7.34868,-12.24411
545,7.34868,-12.04411
546,7.54868,-25.04411
547,7.54868,-24.84411
548,7.54868,-24.04411
549,7.54868,-0.04411
550,7.54868,23.55589
551,7.54868,23.75589
552,7.74868,-27.64411
553,7.74868,-8.24411
554,7.74868,-8.04411
555,7.74868,10.95589
556,7.74868,18.75589
557,7.94868,-28.84411
558,7.94868,-28.64411
559,7.94868,-27.64411
560,7.94868,-21.24411
561,7.94868,9.95589
562,7.94868,10.95589
563,8.14868,-24.44411
564,8.14868,-24.24411
565,8.14868,-21.24411
566,8.14868,-1.24411
567,8.34868,-13.64411
568,8.34868,-13.44411
569,8.54868,-13.44411
570,8.54868,-6.24411
571,8.54868,15.55589
572,8.54868,20.55589
573,8.74868,-6.24411
574,8.74868,12.15589
575,8.74868,19.95589
576,8.74868,20.55589
577,8.94868,5.15589
578,8.94868,19.95589
579,9.14868,-9.44411
580,9.14868,-9.24411
581,9.34868,-0.44411
582,9.34868,4.55589
583,9.34868,4.75589
584,9.34868,19.35589
585,9.34868,19.55589
586,9.54868,-2.84411
587,9.54868,-2.64411
588,9.54868,-0.44411
589,9.54868,21.95589
590,9.54868,25.55589
591,9.54868,25.75589
592,9.54868,25.95589
593,9.74868,-16.04411
594,9.74868,21.95589
595,9.94868,-17.24411
596,9.94868,-17.04411
597,9.94868,-10.44411
598,9.94868,13.75589
599,10.14868,-0.64411
600,10.14868,13.75589
601,10.14868,25.75589
602,10.34868,-0.64411
603,10.34868,0.95589
604,10.54868,-11.24411
605,10.54868,0.95589
606,10.74868,-11.24411
607,10.74868,-10.04411
608,10.74868,4.35589
609,10.74868,4.55589
610,10.74868,19.95589
611,10.74868,20.15589
612,10.94868,-19.64411
613,10.94868,-19.44411
614,10.94868,-10.04411
615,10.94868,23.55589
616,11.14868,-15.44411
617,11.34868,15.75589
618,11.54868,-23.44411
619,11.54868,-23.24411
620,11.94868,-19.64411
621,11.94868,9.55589
622,11.94868,19.95589
623,12.14868,-19.64411
624,12.14868,-17.84411
625,12.14868,-11.44411
626,12.14868,-2.44411
627,12.14868,9.55589
628,12.14868,19.95589
629,12.34868,-26.44411
630,12.34868,-26.24411
631,12.54868,-3.24411
632,12.54868,-3.04411
633,12.54868,26.15589
634,12.74868,-27.24411
635,12.74868,-27.04411
636,12.74868,9.95589
637,12.74868,23.55589
638,12.94868,-19.04411
639,12.94868,-18.84411
640,12.94868,-14.04411
641,12.94868,-7.84411
642,12.94868,11.95589
643,12.94868,14.35589
644,12.94868,21.55589
645,12.94868,23.35589
646,12.94868,23.55589
647,13.14868,-10.04411
648,13.14868,-9.84411
649,13.14868,-7.84411
650,13.14868,6.75589
651,13.14868,14.35589
652,13.14868,21.55589
653,13.34868,-21.24411
654,13.34868,-21.04411
655,13.34868,6.75589
656,13.54868,4.15589
657,13.74868,-14.64411
658,13.74868,-14.44411
659,13.74868,4.95589
660,13.74868,9.55589
661,13.94868,-15.84411
662,13.94868,-5.64411
663,13.94868,4.95589
664,13.94868,9.55589
665,14.14868,-20.24411
666,14.14868,-12.44411
667,14.14868,-12.24411
668,14.14868,-5.64411
669,14.14868,-2.44411
670,14.14868,18.95589
671,14.14868,22.75589
672,14.34868,-11.44411
673,14.34868,-2.44411
674,14.34868,-2.04411
675,14.34868,-1.84411
676,14.34868,15.55589
677,14.34868,22.75589
678,14.54868,-21.24411
679,14.54868,-11.44411
680,14.54868,15.55589
681,14.54868,15.75589
682,14.54868,22.75589
683,14.74868,-13.44411
684,14.74868,-13.24411
685,14.94868,2.35589
686,14.94868,2.55589
687,14.94868,6.55589
688,14.94868,6.75589
689,14.94868,17.15589
690,14.94868,18.15589
691,14.94868,18.35589
692,15.14868,-16.04411
693,15.14868,-15.84411
694,15.34868,-16.84411
695,15.34868,16.75589
696,15.54868,-2.64411
697,15.74868,-7.04411
698,15.74868,7.15589
699,15.74868,15.15589
700,15.94868,-7.04411
701,15.94868,12.75589
702,16.14868,-6.64411
703,16.14868,-6.44411
704,16.14868,12.75589
705,16.34868,-1.44411
706,16.34868,9.15589
707,16.34868,10.35589
708,16.34868,10.55589
709,16.34868,15.95589
710,16.34868,16.15589
711,16.94868,-14.04411
712,16.94868,-13.84411
713,17.14868,15.95589
714,17.14868,16.15589
715,17.34868,-24.24411
716,17.34868,-14.64411
717,17.54868,-15.24411
718,17.54868,-14.64411
719,17.54868,16.75589
720,17.74868,-4.04411
721,17.74868,16.75589
722,17.94868,-13.84411
723,17.94868,-6.84411
724,17.94868,16.15589
725,18.14868,-13.84411
726,18.14868,-6.84411
727,18.14868,12.55589
728,18.34868,-10.44411
729,18.34868,-10.24411
730,18.34868,0.55589
731,18.34868,0.75589
732,18.54868,-8.44411
733,18.54868,-8.24411
734,18.74868,0.95589
735,18.74868,2.15589
736,18.74868,2.35589
737,18.74868,13.95589
738,18.94868,0.95589
739,18.94868,10.15589
740,18.94868,10.35589
741,18.94868,13.95589
742,19.14868,-10.44411
743,19.34868,-8.24411
744,19.34868,-1.84411
745,19.34868,13.55589
746,19.54868,-1.84411
747,19.74868,-19.44411
748,19.74868,-19.24411
749,19.74868,12.35589
750,19.94868,22.35589
751,20.14868,-7.04411
752,20.14868,22.35589
753,20.34868,-7.04411
754,20.34868,7.95589
755,20.34868,16.75589
756,20.34868,16.95589
757,20.54868,6.15589
758,20.54868,7.95589
759,20.54868,11.35589
760,20.54868,11.55589
761,20.74868,-5.64411
762,20.94868,-21.04411
763,20.94868,-20.84411
764,20.94868,-7.64411
765,20.94868,-5.64411
766,20.94868,8.95589
767,21.14868,12.95589
768,21.34868,12.95589
769,21.34868,20.55589
770,21.34868,20.75589
771,21.74868,6.15589
772,21.74868,17.55589
773,21.94868,-1.44411
774,21.94868,-1.24411
775,21.94868,5.15589
776,21.94868,5.35589
777,21.94868,17.55589
778,22.34868,-15.44411
779,22.34868,-3.64411
780,22.34868,-3.44411
781,22.34868,6.95589
782,22.34868,9.75589
783,22.54868,-15.44411
784,22.54868,2.55589
785,22.54868,2.75589
786,22.54868,4.15589
787,22.74868,12.55589
788,22.94868,12.55589
789,23.34868,-15.64411
790,23.34868,-15.44411
791,23.34868,-8.84411
792,23.34868,-3.44411
793,23.34868,-0.04411
794,23.34868,0.15589
795,23.54868,-8.84411
796,23.54868,-6.04411
797,23.54868,-3.44411
798,23.54868,-2.24411
799,23.54868,8.75589
800,23.54868,15.55589
801,23.54868,15.75589
802,23.74868,-2.24411
803,23.74868,2.35589
804,23.74868,8.75589
805,23.74868,8.95589
806,23.94868,-11.84411
807,23.94868,-11.64411
808,23.94868,-9.64411
809,23.94868,-5.44411
810,23.94868,-5.24411
811,23.94868,5.95589
812,24.14868,-9.64411
813,24.34868,3.75589
814,24.34868,3.95589
815,24.54868,2.95589
816,24.54868,14.75589
817,24.54868,14.95589
818,24.74868,2.35589
819,24.74868,2.95589
820,24.74868,7.75589
821,25.14868,-10.24411
822,25.34868,-10.24411
823,25.74868,-10.64411
824,25.74868,-10.44411
825,25.94868,-12.24411
826,25.94868,-12.04411
827,25.94868,-11.84411
828,25.94868,14.35589
829,25.94868,14.55589
830,26.14868,-14.24411
831,26.14868,-14.04411
832,26.14868,-12.24411
833,26.34868,-7.64411
834,26.34868,-7.44411
835,26.54868,11.35589
836,26.74868,11.35589
837,26.94868,-5.44411
838,27.14868,-5.44411
839,27.14868,9.95589
840,27.34868,-7.24411
841,27.34868,9.95589
842,27.54868,-7.24411
843,27.54868,1.75589
844,27.74868,2.55589
845,27.74868,2.75589
846,27.74868,6.95589
847,27.94868,6.95589
848,28.14868,9.75589
849,28.34868,-9.04411
850,28.34868,-8.84411
851,28.34868,-5.84411
852,28.94868,-3.04411
853,28.94868,0.55589
854,29.14868,-3.04411
855,29.34868,5.95589
856,29.34868,6.15589
