passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
125,2.98302,0.59916,1,13,3.04259726714697
127,-4.28254,-0.32666,1,13,4.29497616120599
129,1.50113,-4.14775,1,13,4.41103466649302
130,-0.48719,-4.22463,1,13,4.25262834578877
131,0.67402,4.0034,1,13,4.05974646455258
133,1.77262,-0.92578,1,13,1.99981152590934
135,-2.40647,3.93436,1,13,4.61197241014372
136,-1.66282,-0.88942,1,13,1.88574719102587
137,-3.79917,1.05262,1,13,3.94229818552727
139,4.39811,-2.25148,1,13,4.94090682140015
141,2.90123,2.24024,1,13,3.66548679397497
142,-2.0098,-1.66265,1,13,2.60838682027877
143,-3.14082,-3.27593,1,13,4.53832898721924
145,2.83917,-0.37082,1,13,2.86328650948482
146,-2.65697,1.80632,1,13,3.21282702143282
147,1.5822,-3.85624,1,13,4.16820928194196
148,2.10332,3.83721,1,13,4.3758604794342
150,-0.10377,-1.73859,1,13,1.74168819582092
155,1.43028,-1.45432,1,13,2.03979017463241
156,2.99622,-0.8172,1,13,3.10566373189231
158,-2.78676,2.36568,1,13,3.65547539055983
159,2.88535,2.34305,1,13,3.71687157439733
160,2.10391,-1.1535,1,13,2.39938006030447
162,1.78248,-0.98596,1,13,2.03699877501066
163,2.08603,3.01507,1,13,3.66635562845023
169,1.92226,2.24216,1,13,2.95337001520294
174,3.45339,1.60268,1,13,3.80716053964191
176,-2.43757,3.02631,1,13,3.88591470410757
178,-1.27037,1.41883,1,13,1.90444781716919
180,-3.1778,2.58873,1,13,4.09877092210455
181,-3.28064,-0.23956,1,13,3.28937099452633
183,-2.57144,-0.09126,1,13,2.57305731235015
184,1.98707,3.82666,1,13,4.31182123916244
186,-2.8877,-1.62146,1,13,3.31178744134979
187,-1.42986,2.47692,1,13,2.86000379626114
188,-0.43961,-2.02889,1,13,2.07597490796912
190,1.80672,-0.68098,1,13,1.93079538256949
191,2.8825,-2.20342,1,13,3.62820253608272
198,0.22348,4.0993,1,13,4.10538321176906
202,2.33779,-3.93278,1,13,4.57515084423622
204,4.35869,1.30417,1,13,4.54961948252586
207,2.44336,-2.97439,1,13,3.84928796622881
209,0.39159,-3.36827,1,13,3.39095850931015
210,3.9421,0.91775,1,13,4.0475189252761
211,4.24218,-2.20402,1,13,4.78056501322308
214,-3.16495,1.66041,1,13,3.57405307160853
215,0.60404,-3.53322,1,13,3.58448531698857
218,3.80273,0.64131,1,13,3.85642933521271
220,-2.23377,-2.0548,1,13,3.0351210219809
222,-0.91494,1.96609,1,13,2.16855625776448
225,3.13745,1.53353,1,13,3.49217784789457
227,-1.08433,-3.91848,1,13,4.06573924948499
230,0.24353,3.07619,1,13,3.08581480498773
231,-1.25206,-2.56018,1,13,2.84994669752827
232,0.15816,1.94919,1,13,1.95559866476212
236,-1.25513,3.14267,1,13,3.38403830566695
238,-3.19068,1.46115,1,13,3.50933265044629
239,-4.25195,-1.54897,1,13,4.52530270694195
241,-1.40415,-0.69463,1,13,1.5665658478393
242,-0.18901,-3.0185,1,13,3.02440996431861
243,3.57353,1.22534,1,13,3.77777706677454
244,1.99311,2.00471,1,13,2.82689519425817
247,1.1237,-1.30658,1,13,1.72332576116039
250,-3.47807,2.15704,1,13,4.09265276161905
253,-3.30772,1.45325,1,13,3.61288932209458
255,-1.64371,-1.20805,1,13,2.03989235365373
256,-3.97527,0.81768,1,13,4.05849661381551
259,-2.18814,-1.24555,1,13,2.51780917873906
261,2.95329,0.55621,1,13,3.00520708629544
262,-4.7149,1.27691,1,13,4.88475398880427
263,-0.58896,-4.18118,1,13,4.22245689351362
266,0.68271,-3.06556,1,13,3.14066502250202
269,-1.25914,-4.10955,1,13,4.29812441712558
273,0.35543,-4.1815,1,13,4.19658271040638
274,3.44297,2.86516,1,13,4.47919570425374
275,4.1514,1.86885,1,13,4.55265882126369
276,2.94138,2.97471,1,13,4.18337034658565
277,-4.76986,1.34529,1,13,4.95594469945117
278,-1.68881,-2.63788,1,13,3.13217547567321
279,1.16287,-2.26412,1,13,2.54528998643671
280,1.32518,2.12043,1,13,2.50046759502915
287,-1.70656,3.11976,1,13,3.55601763649172
290,3.94034,0.566,1,13,3.98078642681896
292,2.45111,-3.28506,1,13,4.098729056617
295,0.98475,4.2098,1,13,4.32344508495016
296,-0.71192,3.99887,1,13,4.06174435390698
298,2.088,3.55205,1,13,4.12029055152419
299,-2.91215,3.57079,1,13,4.60772676814882
300,3.75558,-2.13667,1,13,4.32084768010062
301,2.99808,-0.92814,1,13,3.13846085155686
303,0.53448,3.10792,1,13,3.15353975343911
304,0.98719,1.96465,1,13,2.19872608047991
305,1.87116,-1.36482,1,13,2.31602378652083
307,-0.42587,-3.59077,1,13,3.61593912167748
308,0.08204,-2.83467,1,13,2.83585583842861
309,1.48898,1.33188,1,13,1.9977371738429
311,-1.66764,-3.51563,1,13,3.89110214831565
312,0.86893,-2.5458,1,13,2.6900058114522
313,4.82486,-0.77968,1,13,4.88744964758858
315,-2.93519,0.37477,1,13,2.95902382664196
316,4.49936,2.10803,1,13,4.9687093238468
317,2.71153,-1.79123,1,13,3.24975322602446
318,1.81249,-3.38637,1,13,3.84091537770567
321,1.40841,-0.77967,1,13,1.60981470637143
324,-1.04057,2.31168,1,13,2.53508131044083
325,0.00238,-1.55817,1,13,1.55816985376548
326,4.86615,1.08543,1,13,4.98573643232966
327,3.58265,1.00916,1,13,3.72206452979237
329,0.52215,3.67991,1,13,3.71677342133216
330,0.94575,-3.54631,1,13,3.67025554692813
331,0.92617,-4.32235,1,13,4.42045987252692
332,-3.91764,-1.71647,1,13,4.27716511725318
336,1.52114,0.38721,1,13,1.56964709209961
337,2.69007,1.33757,1,13,3.00425464134399
340,3.33656,-1.10812,1,13,3.51576020086064
342,4.68256,-0.35538,1,13,4.69602473514222
343,-0.97291,3.52991,1,13,3.66152979806614
346,4.94869,0.40079,1,13,4.96489645181862
349,1.49944,1.53147,1,13,2.14329697393885
353,-4.95829,0.07117,1,13,4.95879698845711
355,-2.99063,-2.81278,1,13,4.10555433642184
356,3.18436,-1.45227,1,13,3.49989621018405
357,-2.72805,0.11537,1,13,2.73048984852634
359,3.15149,1.42192,1,13,3.45741526145329
360,1.70798,3.14642,1,13,3.58010560940069
364,4.88756,0.79228,1,13,4.95135828533975
366,-2.63104,-3.31445,1,13,4.23178231448482
367,3.12964,1.13831,1,13,3.3302287907619
368,3.13437,-2.00529,1,13,3.72094906649834
369,-3.62291,-2.14393,1,13,4.20974156653728
370,4.70864,1.13639,1,13,4.84383041551791
372,3.65414,1.76474,1,13,4.05795884849738
376,-2.13334,2.56078,1,13,3.33297424502984
378,0.30412,-3.29335,1,13,3.30736463758238
379,-2.32211,2.53475,1,13,3.43760777665058
381,-1.04273,-1.7054,1,13,1.99891761755692
382,3.72371,-1.54435,1,13,4.03125924442342
388,1.09316,-4.61626,1,13,4.74392525076925
389,1.52045,-1.42378,1,13,2.08300777193411
390,-1.23947,-1.3962,1,13,1.86699489780406
392,2.40421,3.49179,1,13,4.23943414313493
394,1.1621,-3.21863,1,13,3.42199708152696
395,3.3983,-0.23274,1,13,3.40625740572676
398,2.412,-4.029,1,13,4.6958054121127
399,-2.50593,3.189,1,13,4.05578957263414
401,3.49105,-0.04031,1,13,3.49127819532805
402,3.67369,-2.12793,1,13,4.24548167845955
404,3.82571,1.11001,1,13,3.98348555815768
407,-1.99167,-0.69893,1,13,2.110751916024
408,-2.52257,-3.49488,1,13,4.310164804248
409,4.16273,-0.69395,1,13,4.22017990965651
411,-4.31555,0.68603,1,13,4.36974186994332
413,-4.86698,0.02926,1,13,4.86706953599451
415,1.89347,2.75086,1,13,3.33953528690175
416,4.33201,1.42795,1,13,4.56128844168337
422,-3.6161,0.28316,1,13,3.62717024290763
435,-1.94162,-3.36478,1,13,3.88479336403903
436,-1.83812,2.61813,1,13,3.19895388518747
438,3.18729,-0.40794,1,13,3.213287415163
439,-0.29121,-3.73632,1,13,3.74765013741509
440,4.0221,-0.16142,1,13,4.02534056818357
441,2.09841,-2.78148,1,13,3.48424082027296
444,-2.8071,-3.91232,1,13,4.81519172838227
448,2.61994,3.76403,1,13,4.58606729070649
449,1.28895,-2.6745,1,13,2.96889504567334
450,-1.38238,-2.9165,1,13,3.22752611074649
452,-1.22505,2.95991,1,13,3.20340801526034
455,2.92774,-0.85726,1,13,3.05067009242675
458,4.38684,1.39775,1,13,4.60413754024633
461,1.17323,-3.01799,1,13,3.23801145495686
462,-3.88818,2.96501,1,13,4.88970918209378
463,-4.16542,1.22519,1,13,4.34186868990832
465,-1.39704,4.34697,1,13,4.56595069689995
466,2.43477,2.911,1,13,3.7949965214335
468,-2.26044,3.78078,1,13,4.40498394071135
469,0.91543,1.97273,1,13,2.17478207420048
470,-1.15685,1.93582,1,13,2.25514600948204
472,2.48216,1.8681,1,13,3.10658747977577
473,-3.49152,-3.20678,1,13,4.74068717265611
474,1.24691,1.85437,1,13,2.23461122157221
480,4.42244,-0.45013,1,13,4.445289023828
481,3.30938,-2.72194,1,13,4.28496755334894
483,2.00598,4.2746,1,13,4.72187700945581
484,-1.58623,-3.53473,1,13,3.87432720873524
491,-2.97028,2.28542,1,13,3.74776290361238
492,-0.79438,-3.4801,1,13,3.56961667925923
493,-2.24766,-2.26198,1,13,3.1888110609601
495,-1.34175,4.45204,1,13,4.64983213836374
496,2.01199,-2.3397,1,13,3.08582228874191
499,-0.98524,-1.28494,1,13,1.61919119616168
