cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
268,71,220,11.060853846584507,3.644590293613883
269,151,220,22.36669670108597,8.371269155885308
270,61,220,19.41905387546163,11.481646692359334
271,160,220,24.212832148243763,8.457806992833754
272,178,220,27.07364393252061,3.5408222218745293
273,177,220,21.53248938512627,4.50064831931109
274,55,220,16.18243794935927,6.002210394461125
275,41,220,27.240086568637025,6.580587563295594
276,14,220,40.327461709566194,7.600345249852488
277,213,220,40.24711548030018,6.002070665763306
278,147,220,10.074116962196086,3.859253995000052
279,71,220,11.060853846584507,8.46273517753693
280,162,220,19.181169885244287,6.274255355257367
281,150,220,18.493202725182357,5.8041248677960775
282,164,220,30.538149862536557,8.462041493765826
283,73,220,25.661987416027927,9.467753704422844
284,130,220,17.487391466235493,4.957990134420435
285,90,220,33.49585867333553,11.549045460938473
286,123,220,26.44256465341303,3.366146760591521
287,92,220,24.5621237335765,3.7382869510939973
288,142,220,16.30645573723055,3.8607850538244106
289,62,220,13.364729129113897,2.0141725288014762
290,176,220,29.85880030563868,11.12251233288398
291,118,220,17.270697569484213,9.368117059037736
292,211,220,46.069945018947124,10.55000405844555
293,172,220,15.577485971012578,10.045148823133124
294,123,220,26.44256465341303,1.6174294484648057
295,182,220,45.661190994191344,3.9237724838718924
296,216,220,34.45437508692365,3.732656317341713
297,77,220,14.111527232594653,10.536177361077545
298,96,220,18.585413136194347,7.936379867289863
299,119,220,15.083950581532406,10.185598229564999
300,126,220,40.564350735015864,3.5329159271198036
301,77,220,14.111527232594653,10.686926210745083
302,78,220,8.173083348127875,4.181294468525978
303,113,220,34.25344662939145,6.9167348268066124
304,146,220,16.55657074828352,3.5307472963366067
305,23,220,25.64199209560445,9.165194865759027
306,23,220,25.64199209560445,10.524203526233794
307,160,220,24.212832148243763,6.504900180090491
308,137,220,44.091569749479106,5.040615968565808
309,67,220,31.14537079638265,5.893804618903921
310,140,220,8.875678810364462,6.327000070822956
311,53,220,26.87368987047938,6.52159696514422
312,63,220,22.571141355174746,5.291006977633861
313,139,220,13.621046484204726,11.128720836655384
314,200,220,30.466224324885303,10.744197516651349
315,168,220,52.680500687376764,5.439880138105518
316,149,220,8.951915212510926,4.605305789170212
317,153,220,17.523272903663383,11.146470546016715
318,94,220,20.101746452172506,11.220254737469306
319,145,220,17.381211454371368,4.516219304104718
320,189,220,32.665687989596734,8.307476241834841
321,162,220,19.181169885244287,10.397318825270546
322,115,220,48.38936912870889,5.510851224447366
323,17,220,39.76311749166041,2.384634007448723
324,148,220,13.347207566887988,3.501465794892588
325,10,220,51.98321244471455,9.023965663202482
326,132,220,21.54237849538748,7.2390867926621425
327,27,220,53.64044166182322,7.228186413169611
328,13,220,43.0386520889497,2.921955121165267
329,4,220,37.26762453423109,9.88731706483029
330,32,220,22.072085541758923,11.165350179140717
331,66,220,45.88073168266067,6.205119569514568
332,111,220,25.534063844381734,7.636264027945754
333,93,220,9.481264524461665,10.094851037391686
334,21,220,44.38770298555232,5.379556761304497
335,214,220,42.845711632331046,9.81041267945322
336,179,220,40.1430068589184,4.618449695698267
337,122,220,10.838483989099615,1.0376239626614612
338,152,220,25.40685663063735,8.059779701970188
339,102,220,15.027349907914527,2.673259335352348
340,166,220,29.548855970783734,3.2128710225610475
341,44,220,25.137317739616094,8.678087797439543
342,196,220,22.32405031171058,5.469926436883178
343,139,220,13.621046484204726,10.9590373993213
344,69,220,11.543003122570752,5.659532546997062
345,65,220,31.71897049341078,2.8441456072595983
346,206,220,33.665462726505496,8.621185840766795
347,33,220,52.033231278845165,10.877334790850597
348,184,220,44.939005980257036,1.585437535802291
349,108,220,8.651737001147808,11.710011710329553
350,38,220,32.223644849399136,9.534897577123123
351,193,220,44.637138835570255,10.692692933635145
352,173,220,23.083513867518803,10.955439776295675
353,2,220,41.53930546013436,4.060434548139309
354,15,220,42.514208697518,7.972048770027414
355,131,220,33.59020733565245,5.0853944956581945
356,123,220,26.44256465341303,3.409257192127946
357,205,220,33.91674932146225,5.771084414717842
358,183,220,42.75225899230523,10.428937416637341
359,106,220,6.549967156996274,9.924735063968477
360,134,220,7.1879323581411825,8.04546974334025
361,49,220,19.738437538220523,5.215992767789581
362,46,220,43.4452874143318,10.128964402227483
363,191,220,49.2179836282902,11.026733740446398
364,159,220,35.609665701006804,9.26817729250254
365,20,220,47.94329599460474,8.8501172818847
366,185,220,38.878765016401616,5.800479566142034
367,184,220,44.939005980257036,11.10762715169972
368,204,220,40.471111285827874,10.198850366042603
369,202,220,48.115714596760625,11.36694263824607
370,30,220,24.457347014496804,4.870383668622492
371,144,220,38.25760743112281,2.229302511679676
372,101,220,50.32625714320096,7.13925980771649
