busStop_ID,busStop_X,busStop_Y
110,0.32815,18.37344
111,0.32815,19.77344
112,0.32815,21.17344
113,0.32815,22.57344
114,0.32815,23.97344
115,0.32815,26.77344
116,1.72815,-26.42656
117,1.72815,-25.02656
118,1.72815,-12.42656
119,1.72815,-11.02656
120,1.72815,1.57344
121,1.72815,2.97344
122,1.72815,7.17344
123,1.72815,19.77344
124,1.72815,23.97344
125,1.72815,25.37344
126,3.12815,-22.22656
127,3.12815,-12.42656
128,3.12815,-11.02656
129,3.12815,8.57344
130,3.12815,14.17344
131,4.52815,-18.02656
132,4.52815,-11.02656
133,4.52815,-9.62656
134,4.52815,1.57344
135,4.52815,2.97344
136,4.52815,8.57344
137,4.52815,23.97344
138,5.92815,-11.02656
139,5.92815,-9.62656
140,5.92815,4.37344
141,5.92815,5.77344
142,5.92815,7.17344
143,5.92815,9.97344
144,5.92815,28.17344
145,7.32815,-12.42656
146,7.32815,-11.02656
147,7.32815,-4.02656
148,7.32815,-2.62656
149,7.32815,-1.22656
150,7.32815,7.17344
151,7.32815,9.97344
152,7.32815,19.77344
153,8.72815,8.57344
154,8.72815,19.77344
155,10.12815,-6.82656
156,10.12815,-4.02656
157,10.12815,8.57344
158,10.12815,18.37344
159,10.12815,23.97344
160,11.52815,-6.82656
161,11.52815,-5.42656
162,11.52815,-4.02656
163,11.52815,-2.62656
164,11.52815,14.17344
165,11.52815,15.57344
166,11.52815,21.17344
167,11.52815,23.97344
168,11.52815,26.77344
169,12.92815,-4.02656
170,12.92815,-2.62656
171,12.92815,-1.22656
172,12.92815,0.17344
173,12.92815,8.57344
174,12.92815,9.97344
175,14.32815,-9.62656
176,14.32815,-8.22656
177,14.32815,-4.02656
178,14.32815,4.37344
179,14.32815,16.97344
180,15.72815,-18.02656
181,15.72815,-11.02656
182,15.72815,19.77344
183,17.12815,-19.42656
184,17.12815,-18.02656
185,17.12815,-16.62656
186,17.12815,-15.22656
187,17.12815,-13.82656
188,17.12815,-8.22656
189,17.12815,5.77344
190,17.12815,7.17344
191,17.12815,21.17344
192,17.12815,22.57344
193,17.12815,23.97344
194,17.12815,25.37344
195,18.52815,-19.42656
196,18.52815,0.17344
197,18.52815,1.57344
198,19.92815,-22.22656
199,19.92815,-9.62656
200,19.92815,-8.22656
201,21.32815,-19.42656
202,21.32815,-18.02656
203,21.32815,-8.22656
204,21.32815,-6.82656
205,21.32815,18.37344
206,22.72815,1.57344
207,22.72815,2.97344
208,22.72815,12.77344
209,22.72815,16.97344
210,22.72815,18.37344
211,24.12815,-8.22656
212,25.52815,-8.22656
213,25.52815,5.77344
214,25.52815,14.17344
215,25.52815,15.57344
216,26.92815,-9.62656
217,26.92815,5.77344
218,28.32815,-4.02656
219,28.32815,-2.62656
