passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
123,-4.76555,-20.42039,1,13,20.9690929153859
124,1.95776,19.60272,1,13,19.7002416446154
126,-3.61233,-14.00991,1,13,14.468125600478
130,6.25497,7.14374,1,13,9.49514225634579
131,-9.44832,5.60386,1,13,10.9851700937514
132,13.83537,-9.03339,1,13,16.5233040115934
133,2.48669,-12.66883,1,13,12.9105718895306
134,24.86599,-7.7169,1,13,26.035897485957
135,12.51018,-0.5711,1,13,12.5232058856049
136,1.69206,19.9061,1,13,19.9778891084822
137,15.889,20.06561,1,13,25.5947077972805
139,26.7335,-9.87711,1,13,28.4997822333745
141,-5.78084,-9.71687,1,13,11.3064481159494
144,-3.14067,-15.1385,1,13,15.4608512725657
145,2.58669,-10.91486,1,13,11.2171845959004
146,3.06998,-21.93195,1,13,22.1457695898645
147,-6.80342,-10.52537,1,13,12.5327478968439
150,-6.59903,-1.57443,1,13,6.78424402592803
152,0.63883,23.07257,1,13,23.0814147735159
153,7.22252,-10.74565,1,13,12.9473477483054
154,-19.50692,-3.36929,1,13,19.795759926812
156,-19.85825,-3.30211,1,13,20.1309258340596
158,10.97867,-6.88811,1,13,12.9605984658939
159,4.36712,23.5764,1,13,23.9774522836507
161,-8.44684,-15.55876,1,13,17.7037883647558
163,5.63657,4.82533,1,13,7.41988419030905
169,-11.29067,-16.98971,1,13,20.3992513523368
170,-9.90974,12.6709,1,13,16.0858552054288
171,6.08587,-10.55926,1,13,12.1875236198669
173,20.44395,-8.98021,1,13,22.3293386372943
176,11.12709,27.00356,1,13,29.2062419727617
177,7.58461,-1.5223,1,13,7.73587663842708
181,9.60636,8.92898,1,13,13.1152109196143
183,-4.79957,13.95226,1,13,14.7547138793756
185,7.07293,-12.71331,1,13,14.5483470128607
186,17.33552,6.44844,1,13,18.4960147628365
189,12.4099,-3.96681,1,13,13.0284791505662
191,-0.12862,26.87727,1,13,26.8775751386249
192,-23.43122,12.97202,1,13,26.7823675213371
195,7.31685,-2.92397,1,13,7.87945828233702
197,-24.13264,-16.23707,1,13,29.086536832699
199,5.1326,-11.14172,1,13,12.2670899431626
200,-18.88057,22.09975,1,13,29.066726624153
202,-23.71439,-4.08004,1,13,24.0628134489321
204,-25.9156,-11.78774,1,13,28.4704954636063
206,-18.34992,-4.84641,1,13,18.9791269389174
211,-9.87981,26.43914,1,13,28.2247933009782
212,0.38406,20.42011,1,13,20.4237253900548
213,-4.72854,5.82195,1,13,7.50027542453996
214,-19.49341,-15.62656,1,13,24.9836478585849
215,25.3105,14.97842,1,13,29.4104520120861
216,14.48956,16.61559,1,13,22.045972784623
217,1.81319,7.19683,1,13,7.42172968556513
221,8.01042,19.71144,1,13,21.2769309777623
224,-0.96932,-12.22378,1,13,12.2621559620638
225,11.78884,21.09207,1,13,24.1630369318933
226,-13.86478,13.4854,1,13,19.3413583153673
227,18.68083,0.6126,1,13,18.6908677420039
229,5.24964,-10.2648,1,13,11.5293047439047
230,-8.22527,-1.6825,1,13,8.39558468323419
234,-9.28505,15.41998,1,13,17.9996654448639
236,22.30252,2.16996,1,13,22.4078405608562
238,-18.10332,23.46857,1,13,29.6395706908988
239,17.15083,-17.89372,1,13,24.7858093764709
243,0.66153,8.1113,1,13,8.13823054149182
245,-16.46418,-7.63699,1,13,18.149183138705
251,16.73239,24.79163,1,13,29.9098311083133
253,12.38127,9.32715,1,13,15.5013403271164
255,-27.66178,-8.57155,1,13,28.9593805099072
257,-23.14972,2.1696,1,13,23.251164340824
259,4.14746,-18.23131,1,13,18.6971152823877
261,2.01542,19.73533,1,13,19.8379758488124
262,20.92576,18.09288,1,13,27.6629644989622
264,17.8677,-19.91531,1,13,26.7558301181459
268,-0.15818,-4.73725,1,13,4.73989146045971
269,4.68067,2.24008,1,13,5.18908613404711
270,-12.25759,-10.06969,1,13,15.8633909420952
271,-13.29542,20.54775,1,13,24.4740259818481
272,16.61821,21.95985,1,13,27.539059398046
275,10.7703,23.51708,1,13,25.8660448084472
277,-20.23857,-17.24151,1,13,26.5870119396842
278,17.528,-16.91502,1,13,24.3587512661295
280,16.22007,-18.28503,1,13,24.4424433879277
282,21.28232,-7.69225,1,13,22.6298033224618
285,21.44894,-18.98517,1,13,28.6442597247948
296,-18.00575,-9.23483,1,13,20.235834839183
298,5.77687,28.05933,1,13,28.6478325366922
300,-0.87479,-28.40051,1,13,28.4139791148217
