id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
254,customer,1.76643,10.65916,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-4.38122,6.18008,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-3.4578,10.20915,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,7.69787,10.65202,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-2.26277,4.26098,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.76695,-14.85755,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,2.8702,6.98066,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-12.206,7.23145,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.70468,9.41694,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,7.24276,-9.46551,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-5.53723,3.19338,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-6.03073,-6.7024,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-3.14934,3.82609,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-8.89585,-9.1812,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-4.5132,-9.46132,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-4.1444,12.76205,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-12.75243,-3.44962,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-3.23216,-10.43135,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.25303,-5.61075,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-10.52122,-6.95,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-2.93038,1.9866,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,8.45722,-2.66369,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,2.12684,-8.24937,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,7.56071,10.70371,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-3.98926,-4.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,7.03189,6.73285,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,9.8706,-8.63446,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-8.2537,-3.80397,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,0.72425,11.68077,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-9.00206,-1.6051,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-13.7547,1.92819,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,5.54407,-12.36948,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-10.90625,-6.22469,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-10.12815,2.49339,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-0.23057,2.43994,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,6.53105,-6.17572,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-6.91739,11.11523,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.18925,-12.42826,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-9.68121,-5.19064,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,0.47087,5.47115,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-9.85262,7.90957,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,12.0026,-7.25654,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-10.08023,-5.06828,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-6.67365,-5.51032,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-6.48074,-8.82247,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-2.8123,-9.00073,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,2.017,8.59812,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-6.79651,4.48302,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-10.7294,-7.31891,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-13.68561,-1.37934,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,6.08198,-1.50446,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,7.44196,4.07161,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-12.72333,-3.62993,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-7.49225,-7.93918,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-6.05289,-8.46362,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-3.93036,0.41531,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,5.31905,-5.34121,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-5.24802,4.7824,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,2.93231,6.03529,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-9.86642,-6.50029,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-0.80351,3.76319,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.10156,7.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,4.08711,-12.29972,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,9.59908,1.08178,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-9.31309,-11.46126,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.89134,-12.8372,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.95399,-1.05359,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,4.56107,-11.63038,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-2.25033,-0.00334,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,4.23096,-11.67048,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,5.9917,-8.08559,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-3.33126,4.185,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-8.49424,5.72969,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,11.40189,-9.58847,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,5.22359,-3.84747,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-10.21699,-5.47204,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,2.49253,0.02189,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-8.29805,-4.69159,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-4.98073,8.85308,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,9.64287,-4.9426,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-3.07124,0.23546,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,0.64651,11.83571,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-8.97908,0.05185,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-1.03492,7.04449,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-7.77781,-6.0535,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-5.1555,-1.05136,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-2.73815,-9.70318,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,10.87234,4.57183,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-9.8507,1.9863,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-3.61153,-4.76016,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,1.07074,-3.01091,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-14.68288,0.62725,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,4.06334,6.23753,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,6.51624,-11.84226,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-5.05316,-6.18514,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,14.07021,-1.52048,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-13.99603,-4.7263,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,0.3644,-6.84173,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-5.53701,-4.04289,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.63096,10.68912,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-13.37714,6.73806,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,1.02965,-6.89088,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,6.90009,-8.94871,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-5.45032,13.06816,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-9.06457,-3.3769,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,7.32977,-10.37147,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,11.58075,5.85495,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,0.29538,2.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,10.33206,8.19433,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,2.3972,-12.75434,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-9.16026,-1.83847,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,3.32018,10.29578,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-1.4475,6.91399,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,1.96237,5.27231,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-6.811,-2.89933,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-11.29729,5.05085,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-10.02859,-2.88706,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,10.80058,1.03496,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-0.12754,-12.40805,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-10.91483,-7.49866,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,7.93616,-2.62942,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-3.37245,-2.501,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-7.13576,2.94281,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,3.12804,-10.66568,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-4.61077,-9.93346,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-4.01965,12.9769,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-3.37906,0.9746,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-5.99367,4.22021,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-11.71657,-9.00639,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,3.98784,-11.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-4.71701,4.71543,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,0.16975,5.74401,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-0.93462,-13.13208,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-11.76959,-6.74297,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,6.62342,-7.38614,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,3.92502,7.5685,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-0.9745,7.03707,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-2.47862,2.61073,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-1.64404,2.74196,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,2.8755,-11.93978,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-3.05558,11.651,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,3.53337,-6.49486,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-4.36659,11.45411,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-2.97433,14.49131,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,7.19582,-4.30339,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,1.72317,-4.76141,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,11.52399,-6.08213,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,14.56752,-2.5871,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,2.86207,-11.60776,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,6.01915,-3.94204,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-6.80268,0.1673,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-0.54561,9.29977,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-2.92821,-10.11625,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,10.95771,-9.60891,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,11.9922,-4.03382,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-9.54097,3.73323,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-0.49267,1.49395,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,6.05937,-1.25101,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,9.96059,5.78363,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,1.52891,1.73489,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-2.20736,10.30418,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,1.75773,-1.31242,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,1.59158,-1.75058,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-8.11615,-2.52186,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,1.80339,-5.82635,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,0.60679,-5.93408,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-11.94087,-2.64277,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,2.66332,14.25776,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,2.40101,12.99031,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,0.36668,10.25078,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-6.72466,-9.28097,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-11.96924,-8.56089,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-6.39132,-6.70748,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,3.5331,14.38269,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,2.07783,10.97138,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-8.02144,3.8729,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-7.81685,0.89185,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,7.50135,0.91603,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-6.90167,1.40535,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,3.06734,-1.19279,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-1.06704,11.25299,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,5.8886,12.28991,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,8.39156,11.28092,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,9.52702,1.12291,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,0.2106,-2.71312,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-3.19208,-2.86795,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-6.66573,0.52006,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,1.2548,3.55595,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-12.76927,-1.239,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-10.96315,6.01138,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,8.53427,-6.17684,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-9.12419,1.84676,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-5.59892,11.8188,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,10.92187,5.20379,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-8.62527,3.33679,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,5.3138,5.18513,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,6.48289,-2.03501,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-10.93739,8.98737,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-11.52315,-2.81682,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,9.20361,-4.14172,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-13.26921,-0.06355,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,4.86264,11.36904,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-1.64637,-4.14557,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,14.02893,-1.23744,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-11.88094,0.28947,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-8.04542,-6.85473,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-11.50926,7.64256,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,3.03559,-0.56793,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,8.70331,-10.16224,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,10.8009,-10.18819,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,4.02369,14.41283,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,6.31462,10.30202,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,2.39284,14.38336,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,2.47544,12.16158,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-3.31113,-5.9386,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-3.12041,0.88939,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,12.73324,2.9986,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,7.05786,4.00208,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-5.98919,-8.35603,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,5.42272,5.80359,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-6.05067,0.92315,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,10.07816,-7.75186,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-5.57033,-11.55015,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-8.13894,4.79002,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,10.59016,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,2.97986,6.22091,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-0.78594,-11.72692,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-5.37271,-13.09071,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-0.73216,3.38228,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,8.65046,8.96139,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,6.74147,12.51481,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,1.98137,9.36414,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,4.75597,-12.85608,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,1.9909,-10.78807,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,3.92331,-8.20291,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,3.23199,-11.20229,1,0.0,0.0,0.0,0.0,0.0,0.0
490,dummy charger,0.0,0.0,0,0.0,0.0,0.83,238.0,0.0,0.0
491,dummy charger,0.0,0.0,0,0.0,0.0,0.83,238.0,0.0,0.0
492,dummy charger,0.0,0.0,0,0.0,0.0,0.83,238.0,0.0,0.0
