id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
247,bus stop,-4.4891,1.06211,1,236.16318886759782,253.94212591173186,0.0,247.0,0.5,8.336811132402188
248,bus stop,-4.4891,8.06211,1,227.82351313474226,248.38234208982817,0.0,248.0,0.5,16.67648686525775
249,bus stop,-4.4891,10.86211,1,223.25929692703173,245.33953128468784,0.0,249.0,0.5,21.240703072968262
250,bus stop,-4.4891,12.26211,1,220.90120506410003,243.76747004273335,0.0,250.0,0.5,23.598794935899978
251,bus stop,-4.4891,13.66211,1,218.51073688760195,242.17382459173464,0.0,251.0,0.5,25.989263112398046
252,bus stop,-4.4891,15.06211,1,216.09606556953088,240.5640437130206,0.0,252.0,0.5,28.403934430469118
253,bus stop,-4.4891,20.66211,1,206.287692294085,234.02512819605664,0.0,253.0,0.5,38.21230770591502
254,bus stop,-4.4891,23.46211,1,201.3294422020175,230.71962813467835,0.0,254.0,0.5,43.17055779798248
255,bus stop,-3.0891,-24.13789,1,200.5215281647812,230.1810187765208,0.0,255.0,0.5,43.978471835218805
256,bus stop,-3.0891,-19.93789,1,208.03775156278755,235.1918343751917,0.0,256.0,0.5,36.46224843721246
257,bus stop,-3.0891,-18.53789,1,210.53583076601797,236.85722051067864,0.0,257.0,0.5,33.96416923398205
258,bus stop,-3.0891,-15.73789,1,215.51530902375993,240.1768726825066,0.0,258.0,0.5,28.98469097624009
259,bus stop,-3.0891,-12.93789,1,220.46103356118957,243.47402237412638,0.0,259.0,0.5,24.038966438810444
260,bus stop,-3.0891,-10.13789,1,225.346838873728,246.73122591581864,0.0,260.0,0.5,19.153161126272018
261,bus stop,-3.0891,-4.53789,1,234.5791552694347,252.88610351295648,0.0,261.0,0.5,9.920844730565296
262,bus stop,-3.0891,-3.13789,1,236.54226142719568,254.1948409514638,0.0,262.0,0.5,7.9577385728043195
263,bus stop,-3.0891,-1.73789,1,238.09445041199817,255.22963360799878,0.0,263.0,0.5,6.405549588001831
264,bus stop,-3.0891,8.06211,1,228.89699252018875,249.09799501345918,0.0,264.0,0.5,15.603007479811247
265,bus stop,-3.0891,16.46211,1,214.22993503988806,239.31995669325872,0.0,265.0,0.5,30.27006496011193
266,bus stop,-3.0891,22.06211,1,204.23977298877836,232.65984865918557,0.0,266.0,0.5,40.260227011221644
267,bus stop,-3.0891,23.46211,1,201.73265628032436,230.98843752021625,0.0,267.0,0.5,42.76734371967562
268,bus stop,-3.0891,24.86211,1,199.22298024400465,229.31532016266976,0.0,268.0,0.5,45.27701975599537
269,bus stop,-3.0891,26.26211,1,196.71114809457282,227.64076539638188,0.0,269.0,0.5,47.788851905427194
270,bus stop,-3.0891,27.66211,1,194.1974828244247,225.96498854961646,0.0,270.0,0.5,50.30251717557532
271,bus stop,-1.6891,-26.93789,1,195.72145610050126,226.9809707336675,0.0,271.0,0.5,48.77854389949876
272,bus stop,-1.6891,-25.53789,1,198.24634631640225,228.66423087760148,0.0,272.0,0.5,46.25365368359776
273,bus stop,-1.6891,-24.13789,1,200.77063192183994,230.34708794789327,0.0,273.0,0.5,43.72936807816007
274,bus stop,-1.6891,-18.53789,1,210.85900656477807,237.07267104318538,0.0,274.0,0.5,33.64099343522192
275,bus stop,-1.6891,-17.13789,1,213.37784247079978,238.75189498053317,0.0,275.0,0.5,31.12215752920023
276,bus stop,-1.6891,-12.93789,1,220.9198482829239,243.7798988552826,0.0,276.0,0.5,23.580151717076095
277,bus stop,-1.6891,-11.53789,1,223.42613271872963,245.45075514581976,0.0,277.0,0.5,21.07386728127037
278,bus stop,-1.6891,-8.73789,1,228.41629413090502,248.77752942060334,0.0,278.0,0.5,16.083705869094995
279,bus stop,-1.6891,-7.33789,1,230.8919516612318,250.42796777415452,0.0,279.0,0.5,13.608048338768224
280,bus stop,-1.6891,-4.53789,1,235.74929672985897,253.666197819906,0.0,280.0,0.5,8.75070327014103
281,bus stop,-1.6891,-3.13789,1,238.0597165631341,255.20647770875607,0.0,281.0,0.5,6.440283436865911
282,bus stop,-1.6891,-0.33789,1,241.38693162365246,257.42462108243495,0.0,282.0,0.5,3.1130683763475337
283,bus stop,-1.6891,2.46211,1,239.1039629440652,255.9026419627101,0.0,283.0,0.5,5.396037055934812
284,bus stop,-1.6891,3.86211,1,236.88194542781196,254.42129695187464,0.0,284.0,0.5,7.618054572188049
285,bus stop,-1.6891,8.06211,1,229.61358035089978,249.57572023393317,0.0,285.0,0.5,14.886419649100233
286,bus stop,-1.6891,12.26211,1,222.1303017850338,244.5868678566892,0.0,286.0,0.5,22.369698214966192
287,bus stop,-1.6891,13.66211,1,219.62145356079947,242.91430237386632,0.0,287.0,0.5,24.87854643920052
288,bus stop,-1.6891,15.06211,1,217.10869176303564,241.23912784202375,0.0,288.0,0.5,27.39130823696437
289,bus stop,-1.6891,22.06211,1,204.51203272796712,232.84135515197806,0.0,289.0,0.5,39.98796727203288
290,bus stop,-1.6891,23.46211,1,201.98885632694706,231.15923755129805,0.0,290.0,0.5,42.51114367305294
291,bus stop,-1.6891,24.86211,1,199.4649007379925,229.47660049199501,0.0,291.0,0.5,45.035099262007485
292,bus stop,-1.6891,26.26211,1,196.94029001357427,227.79352667571618,0.0,292.0,0.5,47.55970998642574
293,bus stop,-1.6891,27.66211,1,194.41512322314128,226.11008214876085,0.0,293.0,0.5,50.08487677685871
294,bus stop,-1.6891,29.06211,1,191.8894804357583,224.42632029050554,0.0,294.0,0.5,52.610519564241706
295,bus stop,-0.2891,-24.13789,1,200.87417852492155,230.41611901661435,0.0,295.0,0.5,43.62582147507846
296,bus stop,-0.2891,-21.33789,1,205.93400896956157,233.78933931304104,0.0,296.0,0.5,38.565991030438425
297,bus stop,-0.2891,-15.73789,1,216.05323172305125,240.5354878153675,0.0,297.0,0.5,28.446768276948735
298,bus stop,-0.2891,-12.93789,1,221.11243446058273,243.9082896403885,0.0,298.0,0.5,23.387565539417277
299,bus stop,-0.2891,-11.53789,1,223.64184694061314,245.5945646270754,0.0,299.0,0.5,20.858153059386872
300,bus stop,-0.2891,-10.13789,1,226.17106398223777,247.28070932149186,0.0,300.0,0.5,18.32893601776222
301,bus stop,-0.2891,-7.33789,1,231.22846480430903,250.65230986953935,0.0,301.0,0.5,13.271535195690983
302,bus stop,-0.2891,-5.93789,1,233.75616219113036,252.33744146075358,0.0,302.0,0.5,10.743837808869632
303,bus stop,-0.2891,-4.53789,1,236.2823680672429,254.0215787114953,0.0,303.0,0.5,8.217631932757078
304,bus stop,-0.2891,-3.13789,1,238.8050972258184,255.70339815054558,0.0,304.0,0.5,5.694902774181605
305,bus stop,-0.2891,8.06211,1,229.92055704667254,249.78037136444837,0.0,305.0,0.5,14.57944295332745
306,bus stop,-0.2891,12.26211,1,222.33340204070834,244.72226802713888,0.0,306.0,0.5,22.16659795929167
307,bus stop,-0.2891,13.66211,1,219.80391245991242,243.03594163994163,0.0,307.0,0.5,24.696087540087575
308,bus stop,-0.2891,15.06211,1,217.27430563249848,241.3495370883323,0.0,308.0,0.5,27.225694367501525
309,bus stop,-0.2891,23.46211,1,202.09537757211885,231.2302517147459,0.0,309.0,0.5,42.40462242788115
310,bus stop,-0.2891,27.66211,1,194.50550481689677,226.17033654459783,0.0,310.0,0.5,49.99449518310323
311,bus stop,1.1109,-28.33789,1,193.24760900054355,225.3317393336957,0.0,311.0,0.5,51.25239099945644
312,bus stop,1.1109,-26.93789,1,195.77568678799165,227.01712452532777,0.0,312.0,0.5,48.724313212008354
313,bus stop,1.1109,-24.13789,1,200.8311325365339,230.38742169102258,0.0,313.0,0.5,43.668867463466114
314,bus stop,1.1109,-21.33789,1,205.88532208698086,233.75688139132058,0.0,314.0,0.5,38.61467791301915
315,bus stop,1.1109,-18.53789,1,210.93768791731998,237.12512527821332,0.0,315.0,0.5,33.56231208268001
316,bus stop,1.1109,-17.13789,1,213.46290860439854,238.8086057362657,0.0,316.0,0.5,31.037091395601465
317,bus stop,1.1109,-15.73789,1,215.98726053903678,240.49150702602452,0.0,317.0,0.5,28.512739460963225
318,bus stop,1.1109,-12.93789,1,221.0322368337566,243.85482455583772,0.0,318.0,0.5,23.467763166243405
319,bus stop,1.1109,-10.13789,1,226.0688420952569,247.21256139683794,0.0,319.0,0.5,18.43115790474308
320,bus stop,1.1109,-7.33789,1,231.08764254067106,250.55842836044738,0.0,320.0,0.5,13.412357459328941
321,bus stop,1.1109,-3.13789,1,238.48422043507796,255.48948029005197,0.0,321.0,0.5,6.015779564922031
322,bus stop,1.1109,-0.33789,1,242.40153681414728,258.10102454276483,0.0,322.0,0.5,2.0984631858527223
323,bus stop,1.1109,5.26211,1,234.78055210655702,253.020368071038,0.0,323.0,0.5,9.719447893442979
324,bus stop,1.1109,6.66211,1,232.2938029869477,251.36253532463178,0.0,324.0,0.5,12.206197013052316
325,bus stop,1.1109,8.06211,1,229.79225227998245,249.69483485332162,0.0,325.0,0.5,14.707747720017558
326,bus stop,1.1109,9.46211,1,227.28235034111634,248.02156689407758,0.0,326.0,0.5,17.217649658883644
327,bus stop,1.1109,10.86211,1,224.76728361673003,246.3448557444867,0.0,327.0,0.5,19.732716383269963
328,bus stop,1.1109,19.26211,1,209.63111246669024,236.2540749777935,0.0,328.0,0.5,34.868887533309746
329,bus stop,1.1109,20.66211,1,207.10490554845327,234.5699370323022,0.0,329.0,0.5,37.39509445154672
330,bus stop,1.1109,23.46211,1,202.05109318937042,231.20072879291362,0.0,330.0,0.5,42.448906810629566
331,bus stop,1.1109,27.66211,1,194.4679379319652,226.14529195464348,0.0,331.0,0.5,50.03206206803479
332,bus stop,1.1109,29.06211,1,191.9397572128322,224.45983814188816,0.0,332.0,0.5,52.56024278716779
333,bus stop,2.5109,-24.13789,1,200.6419255893027,230.2612837262018,0.0,333.0,0.5,43.8580744106973
334,bus stop,2.5109,-19.93789,1,208.18305812502751,235.288705416685,0.0,334.0,0.5,36.3169418749725
335,bus stop,2.5109,-15.73789,1,215.69831572561665,240.2988771504111,0.0,335.0,0.5,28.80168427438336
336,bus stop,2.5109,-10.13789,1,225.6249294787525,246.91661965250168,0.0,336.0,0.5,18.875070521247483
337,bus stop,2.5109,-4.53789,1,235.12728074563665,253.2515204970911,0.0,337.0,0.5,9.372719254363343
338,bus stop,2.5109,-3.13789,1,237.23705918747606,254.65803945831738,0.0,338.0,0.5,7.262940812523938
339,bus stop,2.5109,-0.33789,1,239.92132626027237,256.4475508401816,0.0,339.0,0.5,4.578673739727645
340,bus stop,2.5109,16.46211,1,214.40512437735413,239.43674958490277,0.0,340.0,0.5,30.094875622645866
341,bus stop,2.5109,17.86211,1,211.90169833626697,237.76779889084463,0.0,341.0,0.5,32.59830166373304
342,bus stop,2.5109,19.26211,1,209.39444455242025,236.09629636828018,0.0,342.0,0.5,35.105555447579746
343,bus stop,2.5109,22.06211,1,204.37132465370644,232.7475497691376,0.0,343.0,0.5,40.128675346293576
344,bus stop,2.5109,24.86211,1,199.33991558867584,229.39327705911722,0.0,344.0,0.5,45.160084411324156
345,bus stop,2.5109,26.26211,1,196.82192251682142,227.71461501121428,0.0,345.0,0.5,47.67807748317858
346,bus stop,2.5109,27.66211,1,194.30270983158377,226.0351398877225,0.0,346.0,0.5,50.19729016841624
347,bus stop,3.9109,-24.13789,1,200.30843501534605,230.03895667689736,0.0,347.0,0.5,44.191564984653965
348,bus stop,3.9109,-11.53789,1,222.48308228960542,244.82205485973694,0.0,348.0,0.5,22.01691771039459
349,bus stop,3.9109,-10.13789,1,224.86248457770947,246.40832305180632,0.0,349.0,0.5,19.637515422290527
350,bus stop,3.9109,-7.33789,1,229.4728325068248,249.4818883378832,0.0,350.0,0.5,15.027167493175208
351,bus stop,3.9109,-5.93789,1,231.65040205762165,250.93360137174778,0.0,351.0,0.5,12.849597942378342
352,bus stop,3.9109,-4.53789,1,233.67356979426063,252.2823798628404,0.0,352.0,0.5,10.826430205739378
353,bus stop,3.9109,-3.13789,1,235.4383205737094,253.45888038247293,0.0,353.0,0.5,9.061679426290608
354,bus stop,3.9109,-1.73789,1,236.76569354394906,254.34379569596604,0.0,354.0,0.5,7.734306456050936
355,bus stop,3.9109,-0.33789,1,237.4057785491638,254.7705190327759,0.0,355.0,0.5,7.0942214508361765
356,bus stop,3.9109,3.86211,1,234.56664514161886,252.8777634277459,0.0,356.0,0.5,9.933354858381147
357,bus stop,3.9109,6.66211,1,230.53877957438633,250.19251971625755,0.0,357.0,0.5,13.961220425613668
358,bus stop,3.9109,8.06211,1,228.30610382746616,248.70406921831076,0.0,358.0,0.5,16.19389617253385
359,bus stop,3.9109,15.06211,1,216.37669026927873,240.75112684618583,0.0,359.0,0.5,28.123309730721267
360,bus stop,3.9109,22.06211,1,204.00710790982123,232.5047386065475,0.0,360.0,0.5,40.49289209017876
361,bus stop,3.9109,26.26211,1,196.51497319714605,227.5099821314307,0.0,361.0,0.5,47.98502680285396
362,bus stop,3.9109,27.66211,1,194.01107383761456,225.84071589174303,0.0,362.0,0.5,50.488926162385454
363,bus stop,3.9109,29.06211,1,191.5046836777329,224.1697891184886,0.0,363.0,0.5,52.99531632226709
364,bus stop,5.3109,-21.33789,1,204.76104524950227,233.00736349966817,0.0,364.0,0.5,39.73895475049773
365,bus stop,5.3109,-19.93789,1,207.21125188460283,234.64083458973522,0.0,365.0,0.5,37.28874811539717
366,bus stop,5.3109,-18.53789,1,209.65003634620106,236.26669089746738,0.0,366.0,0.5,34.84996365379893
367,bus stop,5.3109,-15.73789,1,214.48221384071326,239.4881425604755,0.0,367.0,0.5,30.017786159286747
368,bus stop,5.3109,-14.33789,1,216.86766795073825,241.07844530049218,0.0,368.0,0.5,27.632332049261745
369,bus stop,5.3109,-12.93789,1,219.22497116989203,242.64998077992803,0.0,369.0,0.5,25.275028830107964
370,bus stop,5.3109,-11.53789,1,221.54544904488307,244.19696602992204,0.0,370.0,0.5,22.954550955116936
371,bus stop,5.3109,-7.33789,1,228.12982874394058,248.58655249596038,0.0,371.0,0.5,16.370171256059432
372,bus stop,5.3109,-4.53789,1,231.87548673870873,251.08365782580583,0.0,372.0,0.5,12.62451326129126
373,bus stop,5.3109,-3.13789,1,233.351871093783,252.067914062522,0.0,373.0,0.5,11.148128906217012
374,bus stop,5.3109,-1.73789,1,234.40117628429508,252.76745085619672,0.0,374.0,0.5,10.098823715704917
375,bus stop,5.3109,1.06211,1,234.71193466399973,252.97462310933315,0.0,375.0,0.5,9.788065336000274
376,bus stop,5.3109,3.86211,1,232.63246938797724,251.58831292531818,0.0,376.0,0.5,11.867530612022755
377,bus stop,5.3109,5.26211,1,230.98856626078302,250.49237750718868,0.0,377.0,0.5,13.511433739216983
378,bus stop,5.3109,6.66211,1,229.10251904182553,249.23501269455036,0.0,378.0,0.5,15.39748095817446
379,bus stop,5.3109,8.06211,1,227.05267879210166,247.86845252806776,0.0,379.0,0.5,17.447321207898344
380,bus stop,5.3109,9.46211,1,224.8903433453833,246.42689556358886,0.0,380.0,0.5,19.60965665461672
381,bus stop,5.3109,12.26211,1,220.35032245368225,243.4002149691215,0.0,381.0,0.5,24.149677546317747
382,bus stop,5.3109,13.66211,1,218.00951868519715,241.83967912346478,0.0,382.0,0.5,26.49048131480285
383,bus stop,5.3109,17.86211,1,210.8224148694841,237.04827657965606,0.0,383.0,0.5,33.6775851305159
384,bus stop,5.3109,20.66211,1,205.94504878260125,233.79669918840082,0.0,384.0,0.5,38.55495121739875
385,bus stop,6.7109,-25.53789,1,196.78025807031673,227.6868387135445,0.0,385.0,0.5,47.71974192968327
386,bus stop,6.7109,-21.33789,1,204.07532575204817,232.5502171680321,0.0,386.0,0.5,40.42467424795183
387,bus stop,6.7109,-17.13789,1,211.23797991664173,237.3253199444278,0.0,387.0,0.5,33.26202008335828
388,bus stop,6.7109,-11.53789,1,220.3777867321016,243.41852448806776,0.0,388.0,0.5,24.12221326789838
389,bus stop,6.7109,-4.53789,1,229.85936823509888,249.73957882339926,0.0,389.0,0.5,14.640631764901126
390,bus stop,6.7109,-3.13789,1,231.11155193831098,250.57436795887398,0.0,390.0,0.5,13.388448061689015
391,bus stop,6.7109,-1.73789,1,231.97179167511183,251.14786111674124,0.0,391.0,0.5,12.528208324888162
392,bus stop,6.7109,-0.33789,1,232.35650439662493,251.4043362644166,0.0,392.0,0.5,12.143495603375085
393,bus stop,6.7109,1.06211,1,232.22091263925844,251.3139417595056,0.0,393.0,0.5,12.279087360741563
394,bus stop,6.7109,6.66211,1,227.41046568076655,248.10697712051103,0.0,394.0,0.5,17.089534319233458
395,bus stop,6.7109,8.06211,1,225.5427116727499,246.86180778183328,0.0,395.0,0.5,18.95728832725009
396,bus stop,6.7109,16.46211,1,212.37210291667316,238.08140194444877,0.0,396.0,0.5,32.12789708332686
397,bus stop,6.7109,17.86211,1,210.0159529113235,236.51063527421567,0.0,397.0,0.5,34.484047088676505
398,bus stop,6.7109,19.26211,1,207.6367356906986,234.92449046046573,0.0,398.0,0.5,36.8632643093014
399,bus stop,6.7109,22.06211,1,202.82493770487503,231.71662513658333,0.0,399.0,0.5,41.67506229512498
400,bus stop,8.1109,-28.33789,1,191.23048429368794,223.98698952912528,0.0,400.0,0.5,53.26951570631206
401,bus stop,8.1109,-25.53789,1,196.075351807859,227.21690120523934,0.0,401.0,0.5,48.42464819214101
402,bus stop,8.1109,-24.13789,1,198.48039867658963,228.8202657843931,0.0,402.0,0.5,46.01960132341038
403,bus stop,8.1109,-22.73789,1,200.87129524378724,230.4141968291915,0.0,403.0,0.5,43.62870475621277
404,bus stop,8.1109,-21.33789,1,203.24558119728175,231.99705413152117,0.0,404.0,0.5,41.25441880271825
405,bus stop,8.1109,-18.53789,1,207.93139990703673,235.1209332713578,0.0,405.0,0.5,36.568600092963266
406,bus stop,8.1109,-17.13789,1,210.23435010505736,236.65623340337157,0.0,406.0,0.5,34.26564989494265
407,bus stop,8.1109,-12.93789,1,216.90344897544705,241.1022993169647,0.0,407.0,0.5,27.59655102455296
408,bus stop,8.1109,-7.33789,1,224.73323362204428,246.32215574802953,0.0,408.0,0.5,19.766766377955722
409,bus stop,8.1109,-3.13789,1,228.7830243304382,249.02201622029213,0.0,409.0,0.5,15.716975669561805
410,bus stop,8.1109,1.06211,1,229.71660495319912,249.64440330213276,0.0,410.0,0.5,14.783395046800873
411,bus stop,8.1109,3.86211,1,228.26482741344387,248.6765516089626,0.0,411.0,0.5,16.235172586556125
412,bus stop,8.1109,9.46211,1,221.977096541522,244.48473102768133,0.0,412.0,0.5,22.522903458477998
413,bus stop,8.1109,15.06211,1,213.5835021326344,238.8890014217563,0.0,413.0,0.5,30.916497867365585
414,bus stop,8.1109,17.86211,1,209.04690018755605,235.86460012503738,0.0,414.0,0.5,35.45309981244394
415,bus stop,8.1109,19.26211,1,206.7286743913525,234.3191162609017,0.0,415.0,0.5,37.77132560864747
416,bus stop,8.1109,20.66211,1,204.3848306813499,232.75655378756662,0.0,416.0,0.5,40.115169318650075
417,bus stop,8.1109,22.06211,1,202.01960922967396,231.1797394864493,0.0,417.0,0.5,42.48039077032603
418,bus stop,8.1109,23.46211,1,199.63639102968446,229.59092735312296,0.0,418.0,0.5,44.863608970315546
419,bus stop,8.1109,26.26211,1,194.82634413048146,226.384229420321,0.0,419.0,0.5,49.67365586951853
420,bus stop,9.5109,-28.33789,1,190.47947514519853,223.4863167634657,0.0,420.0,0.5,54.02052485480145
421,bus stop,9.5109,-24.13789,1,197.6131200870774,228.24208005805158,0.0,421.0,0.5,46.88687991292262
422,bus stop,9.5109,-22.73789,1,199.9574396704907,229.80495978032712,0.0,422.0,0.5,44.542560329509314
423,bus stop,9.5109,-21.33789,1,202.2803023133364,231.3535348755576,0.0,423.0,0.5,42.219697686663594
424,bus stop,9.5109,-19.93789,1,204.57796242543856,232.8853082836257,0.0,424.0,0.5,39.92203757456144
425,bus stop,9.5109,-17.13789,1,209.07810613863262,235.88540409242174,0.0,425.0,0.5,35.42189386136738
426,bus stop,9.5109,-15.73789,1,211.2676989361882,237.34513262412548,0.0,426.0,0.5,33.232301063811796
427,bus stop,9.5109,-12.93789,1,215.48025791889341,240.15350527926228,0.0,427.0,0.5,29.019742081106585
428,bus stop,9.5109,-10.13789,1,219.3779558129393,242.75197054195954,0.0,428.0,0.5,25.12204418706071
429,bus stop,9.5109,-7.33789,1,222.79053535796254,245.02702357197504,0.0,429.0,0.5,21.709464642037453
430,bus stop,9.5109,-0.33789,1,227.30078286172778,248.03385524115185,0.0,430.0,0.5,17.19921713827222
431,bus stop,9.5109,1.06211,1,227.20478184257365,247.96985456171578,0.0,431.0,0.5,17.295218157426348
432,bus stop,9.5109,2.46211,1,226.74502629225705,247.6633508615047,0.0,432.0,0.5,17.75497370774295
433,bus stop,9.5109,8.06211,1,221.96719357419633,244.47812904946423,0.0,433.0,0.5,22.53280642580367
434,bus stop,9.5109,9.46211,1,220.2542378506446,243.33615856709642,0.0,434.0,0.5,24.24576214935538
435,bus stop,9.5109,15.06211,1,212.30674538997317,238.03783025998212,0.0,435.0,0.5,32.19325461002684
436,bus stop,9.5109,17.86211,1,207.9281790402186,235.11878602681242,0.0,436.0,0.5,36.57182095978139
437,bus stop,9.5109,19.26211,1,205.67669720080914,233.61779813387275,0.0,437.0,0.5,38.82330279919087
438,bus stop,9.5109,22.06211,1,201.0815776196003,230.55438507973352,0.0,438.0,0.5,43.418422380399704
439,bus stop,9.5109,23.46211,1,198.74719449209076,228.99812966139382,0.0,439.0,0.5,45.75280550790925
440,bus stop,10.9109,-21.33789,1,201.18855008127065,230.62570005418044,0.0,440.0,0.5,43.311449918729345
441,bus stop,10.9109,-19.93789,1,203.4250939695046,232.11672931300305,0.0,441.0,0.5,41.07490603049543
442,bus stop,10.9109,-17.13789,1,207.78366322690525,235.02244215127016,0.0,442.0,0.5,36.71633677309475
443,bus stop,10.9109,-15.73789,1,209.89126330960403,236.42750887306934,0.0,443.0,0.5,34.60873669039597
444,bus stop,10.9109,-11.53789,1,215.80141852022032,240.36761234681353,0.0,444.0,0.5,28.698581479779683
445,bus stop,10.9109,-10.13789,1,217.58353802138987,241.5556920142599,0.0,445.0,0.5,26.91646197861013
446,bus stop,10.9109,3.86211,1,223.5826518834774,245.5551012556516,0.0,446.0,0.5,20.917348116522582
447,bus stop,10.9109,5.26211,1,222.6080834304133,244.90538895360888,0.0,447.0,0.5,21.891916569586694
448,bus stop,10.9109,6.66211,1,221.39632952845287,244.0975530189686,0.0,448.0,0.5,23.103670471547126
449,bus stop,10.9109,8.06211,1,219.98253302781723,243.15502201854483,0.0,449.0,0.5,24.51746697218277
450,bus stop,10.9109,16.46211,1,208.8078555280518,235.70523701870118,0.0,450.0,0.5,35.69214447194821
451,bus stop,10.9109,19.26211,1,204.49215499996288,232.82810333330858,0.0,451.0,0.5,40.00784500003712
452,bus stop,10.9109,24.86211,1,195.4320790913063,226.78805272753752,0.0,452.0,0.5,49.06792090869371
453,bus stop,10.9109,26.26211,1,193.10518790037383,225.23679193358257,0.0,453.0,0.5,51.394812099626165
454,bus stop,12.3109,-24.13789,1,195.53123271008718,226.85415514005814,0.0,454.0,0.5,48.968767289912805
455,bus stop,12.3109,-22.73789,1,197.770990352536,228.34732690169068,0.0,455.0,0.5,46.729009647464004
456,bus stop,12.3109,-21.33789,1,199.9796278690522,229.81975191270146,0.0,456.0,0.5,44.52037213094781
457,bus stop,12.3109,-19.93789,1,202.1522757868914,231.2681838579276,0.0,457.0,0.5,42.34772421310859
458,bus stop,12.3109,-15.73789,1,208.38980066628494,235.4265337775233,0.0,458.0,0.5,36.110199333715045
459,bus stop,12.3109,-14.33789,1,210.34703842275718,236.73135894850478,0.0,459.0,0.5,34.152961577242834
460,bus stop,12.3109,-7.33789,1,218.59900548301897,242.23267032201264,0.0,460.0,0.5,25.900994516981044
461,bus stop,12.3109,-5.93789,1,219.79862511151427,243.0324167410095,0.0,461.0,0.5,24.70137488848574
462,bus stop,12.3109,-3.13789,1,221.54003945722906,244.1933596381527,0.0,462.0,0.5,22.959960542770947
463,bus stop,12.3109,-1.73789,1,222.0307932837661,244.52052885584405,0.0,463.0,0.5,22.469206716233924
464,bus stop,12.3109,-0.33789,1,222.24300711923902,244.66200474615934,0.0,464.0,0.5,22.256992880760972
465,bus stop,12.3109,10.86211,1,214.8293026672032,239.7195351114688,0.0,465.0,0.5,29.670697332796813
466,bus stop,12.3109,12.26211,1,213.09799471996905,238.5653298133127,0.0,466.0,0.5,31.40200528003094
467,bus stop,12.3109,19.26211,1,203.18644892819708,231.95763261879804,0.0,467.0,0.5,41.313551071802934
468,bus stop,12.3109,20.66211,1,201.03319343002104,230.52212895334736,0.0,468.0,0.5,43.46680656997895
469,bus stop,12.3109,23.46211,1,196.61597475389752,227.57731650259836,0.0,469.0,0.5,47.884025246102475
470,bus stop,12.3109,24.86211,1,194.361764062571,226.07450937504734,0.0,470.0,0.5,50.13823593742899
471,bus stop,13.7109,-25.53789,1,192.11614870609225,224.57743247072818,0.0,471.0,0.5,52.383851293907746
472,bus stop,13.7109,-21.33789,1,198.66280555488055,228.94187036992037,0.0,472.0,0.5,45.83719444511944
473,bus stop,13.7109,-19.93789,1,200.76998049450336,230.34665366300223,0.0,473.0,0.5,43.73001950549665
474,bus stop,13.7109,-18.53789,1,202.83006075587957,231.7200405039197,0.0,474.0,0.5,41.669939244120435
475,bus stop,13.7109,-17.13789,1,204.8357076632849,233.0571384421899,0.0,475.0,0.5,39.66429233671512
476,bus stop,13.7109,-15.73789,1,206.77823763605087,234.35215842403392,0.0,476.0,0.5,37.721762363949125
477,bus stop,13.7109,-14.33789,1,208.6473899915468,235.59825999436453,0.0,477.0,0.5,35.85261000845321
478,bus stop,13.7109,-11.53789,1,212.11519986955852,237.91013324637237,0.0,478.0,0.5,32.38480013044147
479,bus stop,13.7109,-10.13789,1,213.68340340039066,238.95560226692712,0.0,479.0,0.5,30.816596599609326
480,bus stop,13.7109,-7.33789,1,216.39579432023925,240.7638628801595,0.0,480.0,0.5,28.10420567976075
481,bus stop,13.7109,-3.13789,1,219.08062455434413,242.55374970289608,0.0,481.0,0.5,25.41937544565588
482,bus stop,13.7109,-1.73789,1,219.52300838014182,242.84867225342788,0.0,482.0,0.5,24.976991619858183
483,bus stop,13.7109,-0.33789,1,219.7137418714349,242.97582791428994,0.0,483.0,0.5,24.786258128565084
484,bus stop,13.7109,8.06211,1,215.75503718441854,240.33669145627903,0.0,484.0,0.5,28.744962815581466
485,bus stop,13.7109,12.26211,1,211.25739487451824,237.33826324967885,0.0,485.0,0.5,33.242605125481745
486,bus stop,13.7109,23.46211,1,195.3892605055575,226.759507003705,0.0,486.0,0.5,49.110739494442484
487,bus stop,13.7109,24.86211,1,193.1889138407799,225.29260922718657,0.0,487.0,0.5,51.31108615922012
488,bus stop,15.1109,-25.53789,1,190.87299415770076,223.74866277180053,0.0,488.0,0.5,53.627005842299226
489,bus stop,15.1109,-24.13789,1,193.03435214589246,225.18956809726166,0.0,489.0,0.5,51.46564785410753
490,bus stop,15.1109,-18.53789,1,201.27764796038463,230.68509864025643,0.0,490.0,0.5,43.222352039615366
491,bus stop,15.1109,-7.33789,1,214.14157026264286,239.2610468417619,0.0,491.0,0.5,30.35842973735715
492,bus stop,15.1109,-5.93789,1,215.1583800629399,239.93892004195993,0.0,492.0,0.5,29.341619937060095
493,bus stop,15.1109,-4.53789,1,215.98631759576017,240.49087839717345,0.0,493.0,0.5,28.513682404239816
494,bus stop,15.1109,-3.13789,1,216.60855817145756,240.90570544763835,0.0,494.0,0.5,27.891441828542455
495,bus stop,15.1109,-1.73789,1,217.01112971389657,241.17408647593103,0.0,495.0,0.5,27.488870286103435
496,bus stop,15.1109,-0.33789,1,217.18431821748516,241.28954547832345,0.0,496.0,0.5,27.31568178251484
