cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
714,519,617,29.872475338609576,6.645904168322997
715,309,617,42.40462242788115,6.949631597116518
716,253,617,25.47487180394336,4.3725476171632565
717,542,617,28.381422366922436,9.014959961873764
718,445,617,24.417891708976498,11.546772094968732
719,272,617,40.099000348032604,9.075956910476728
720,493,617,19.009121602826553,7.2814934672899945
721,547,617,28.17794710482687,6.180930710087797
722,558,617,25.23766354080422,4.252373961036154
723,165,617,39.52538370005183,8.86745415222814
724,441,617,27.38327068699695,1.256855641593839
725,153,617,20.999632987956375,9.631670695551383
726,246,617,6.685430202843008,4.666784204319778
727,402,617,36.853022004874276,7.3019374724254575
728,409,617,11.394145972823083,5.0655809232471505
729,253,617,25.47487180394336,8.836235615223899
730,440,617,43.31144991872935,9.261533178508254
731,225,617,7.209771483990124,7.583901669058719
732,113,617,35.74882557319512,8.997454861964002
733,138,617,15.809822207846679,8.52337742323793
734,590,617,32.48328959540018,1.2479262798739401
735,367,617,20.011857439524505,3.5334413271563907
736,505,617,50.43463703565979,8.066120488625506
737,605,617,48.491466462643416,6.769552032937154
738,18,617,35.88444844212637,8.33473575696364
739,521,617,22.927724913167026,8.408846052271121
740,178,617,31.960788259325483,11.3417185957809
741,117,617,19.30669284099912,11.312440874838318
742,266,617,37.695176265070415,2.8572160864565186
743,425,617,23.614595907578263,11.315946143434367
744,400,617,53.26951570631206,7.658934706882576
745,455,617,46.72900964746401,5.910351084133351
746,416,617,39.04492840449609,6.748355714119573
747,571,617,32.44962803073014,4.297792545161486
748,272,617,40.099000348032604,9.570104444187857
749,417,617,41.2316753924479,4.789046094093231
750,462,617,16.954386936678503,10.511918982376223
751,545,617,34.95196311664412,3.809224994513129
752,41,617,42.38534767861097,10.851157640792463
753,474,617,41.66993924412043,6.614527274025208
754,302,617,10.52693699267553,8.190249262127407
755,268,617,30.184679837330236,10.029560646816286
756,91,617,38.011857846882265,3.569489692429418
757,530,617,32.05922232656138,9.166412591215142
758,460,617,22.514627900533924,9.095213820245577
759,488,617,53.62700584229924,8.845568489147178
760,320,617,13.412357459328945,2.959812997927228
761,206,617,20.56446255325227,11.047561615445225
762,546,617,34.9446427932148,4.309868206625067
763,143,617,27.923692249680045,6.015560363868837
764,331,617,33.35470804535652,9.135497169062644
765,314,617,38.614677913019136,1.156861767364157
766,11,617,47.387356736602385,4.0686812142916
767,402,617,36.853022004874276,8.507021375205355
768,126,617,47.23546512308002,11.58025265395413
769,575,617,49.76734074110715,11.511827272666567
770,286,617,16.970777707653383,4.881390466436083
771,424,617,32.326598818688126,4.270425068994444
772,573,617,41.974662609053695,0.19547128746045747
773,13,617,48.92452910977613,4.8748386072122285
774,547,617,28.17794710482687,6.757258355607619
775,204,617,30.37886076523725,1.0452214546560705
776,366,617,31.457576520462453,8.917585491794295
777,391,617,8.352138883258789,9.238236012510038
778,124,617,36.60431414286154,10.912149747447883
779,519,617,29.872475338609576,5.6454226060928345
780,382,617,24.567390955875595,6.263714238003146
781,175,617,16.385756764005976,10.008057620865326
782,129,617,33.77916540044785,8.187401094254565
783,38,617,44.91144110932822,7.4097925788974575
784,191,617,13.842531595399691,11.176378303024562
785,360,617,40.49289209017877,5.243169543801921
786,304,617,3.7966018494543903,6.637036208520936
787,290,617,40.58059673172383,3.9588458875340993
788,172,617,16.727952062053106,4.014965257727793
789,473,617,43.73001950549664,9.97937030278658
790,436,617,24.381213973187585,10.181719226550307
791,498,617,23.4140474247545,8.540643286712378
792,236,617,51.11212182065353,10.973104095688234
793,493,617,19.009121602826553,7.399922620001294
794,351,617,10.368950838997847,7.206455035106392
795,566,617,46.881920274453734,3.2436295979747864
796,257,617,27.507019462023834,10.960074975117996
797,495,617,18.325913524068966,7.875540123400685
798,200,617,38.0587065918418,11.008966628543021
799,329,617,35.42072463557355,10.87848109245461
800,126,617,47.23546512308002,9.74994615192299
801,144,617,46.896362768504844,5.261607582568395
802,394,617,16.77054133929829,4.824920889682594
803,527,617,29.8797956620389,8.891843347565624
804,521,617,22.927724913167026,9.66988491502854
805,511,617,32.653103292825705,11.717964448808038
806,446,617,20.91734811652259,0.7278240499948181
807,367,617,20.011857439524505,9.927329702256344
808,607,617,46.47899976655842,6.976953817209509
809,180,617,30.77035182450524,10.615228563403024
810,31,617,29.17421366572961,6.3976313956064015
811,413,617,20.610998578243738,6.711641238231259
812,513,617,23.120881219481873,10.69153886464047
813,524,617,43.08948887424788,8.543675156305426
814,306,617,14.777731972861119,11.062403327984539
815,434,617,17.202015960270472,8.958472313226792
816,612,617,50.277224210003084,8.272066299186143
817,54,617,35.32785112038695,5.482328685884235
818,475,617,34.074691358791085,1.0675801891228618
819,187,617,16.08680872950191,8.385608990725038
820,224,617,9.570850669496423,8.916358780916939
821,165,617,39.52538370005183,8.062282998984157
822,445,617,24.417891708976498,7.425577822168434
823,581,617,29.215835442264705,8.370235690976168
824,536,617,47.534903572909116,4.943182423357252
825,190,617,11.81048052485778,3.956452063065551
826,598,617,50.95745513714252,0.9586172423345171
827,352,617,8.18220385104604,7.538318523329294
828,588,617,38.92769976127866,10.015768346509121
829,204,617,30.37886076523725,9.403536273648704
830,455,617,46.72900964746401,11.430817177979947
831,523,617,36.10969828026501,9.854420677682361
832,370,617,22.95455095511693,10.197015711067856
833,138,617,15.809822207846679,2.8914008123121637
834,59,617,36.32510671475555,8.72697316897684
835,228,617,17.876572352728857,6.630938229188086
836,105,617,31.87828231264524,9.436800847862294
837,238,617,36.31900845440194,9.923932450408799
838,459,617,22.768641051495223,9.50983043594445
839,238,617,36.31900845440194,3.0548374570954504
840,376,617,8.939053044319394,10.415013794807027
841,604,617,32.03957109461649,8.967500549417682
842,537,617,43.31956034328954,6.5941307414468495
843,9,617,52.52346038026721,3.3721892758430325
844,23,617,49.41618672937042,6.996091892737411
845,445,617,24.417891708976498,8.638815317505367
846,421,617,39.03976899282608,4.446685655055803
847,559,617,34.26654270774006,10.941370701628287
848,576,617,45.68661420383569,8.71835672034093
849,157,617,24.8036868667688,10.823734175173065
850,397,617,34.484047088676505,10.951229860623284
851,189,617,13.997227512809587,5.332465232262398
852,534,617,31.24455376929535,5.40046837005061
853,53,617,33.60673678945059,9.86835304215987
854,354,617,7.734306456050945,8.922646043367678
855,154,617,13.901311979806337,11.118292839009914
856,407,617,27.59655102455295,8.320043848866348
857,122,617,37.5210292231809,4.4201164696799875
858,404,617,38.23792726000002,6.19235583345838
859,593,617,38.84844189154313,9.222432359727984
860,167,617,25.428346768267346,10.265540742721951
861,404,617,38.23792726000002,10.37207404324116
862,193,617,13.574618917914137,5.00724483566469
863,268,617,30.184679837330236,9.567496329801294
864,248,617,13.3828139342655,6.0740214015229705
865,203,617,50.43369776821726,4.973777667996178
866,299,617,20.858153059386865,9.200843116173807
867,140,617,20.53200594086553,9.403397384285217
868,371,617,16.37017125605942,5.04547327350301
869,331,617,33.35470804535652,8.696643868435373
870,61,617,30.974617477711718,2.920507926151313
871,119,617,21.733947403434797,4.679636436355993
872,244,617,11.494371673109413,7.764273807942753
873,190,617,11.81048052485778,3.552212712621446
874,252,617,21.620467303657534,8.405261407930162
875,94,617,52.456603732360264,5.4073385032362795
876,99,617,31.47714464729185,11.156641585802083
877,559,617,34.26654270774006,6.15343178563673
878,216,617,40.94412705849521,8.67825247106564
879,550,617,37.702981683150426,5.199988099533891
880,141,617,27.689107333422214,11.484084182408738
881,281,617,6.255256066772262,9.72256847676925
882,200,617,38.0587065918418,9.486887330674552
883,593,617,38.84844189154313,4.476690055685285
884,30,617,35.53740155419939,8.840844414726368
885,419,617,49.67365586951854,6.4227942802788
886,336,617,12.58338034749832,11.194789337827627
887,293,617,50.08487677685872,11.144518145971247
888,89,617,28.992861845991825,4.6281351539750855
889,595,617,48.157970040726354,4.068215677154724
890,68,617,37.61883812789284,8.862560693639436
891,414,617,32.2973001007247,6.014148478702129
892,51,617,39.102256284856395,2.253919716841176
893,84,617,38.73656533229618,3.00682365369655
894,257,617,27.507019462023834,9.303643375332232
895,462,617,16.954386936678503,5.669962123110585
896,487,617,47.549216569006376,3.5962234439511085
897,169,617,27.69915678240534,4.589884786456096
898,77,617,23.160644952478066,6.972209900220553
899,546,617,34.9446427932148,7.870607963573278
900,535,617,33.43130075724716,6.705086402711006
901,562,617,37.131389781166604,5.880337905456869
902,362,617,37.792486544647346,5.620837970257559
903,440,617,43.31144991872935,10.619348095774905
904,98,617,38.634246039848534,0.6360991087280028
905,447,617,14.594611046391122,8.604430250213886
906,479,617,21.259528865813877,9.331286040495698
907,399,617,36.159507937842676,3.063483312655788
908,430,617,11.466144758848145,8.199477416042672
909,168,617,23.96037556318558,2.0347545595592025
910,227,617,15.968458342602617,6.968293711208982
911,590,617,32.48328959540018,11.217453102367134
912,565,617,44.69517328650193,5.6863806758175555
913,318,617,15.645175444162277,5.129801022736854
914,552,617,51.954635935124145,5.320448440917048
915,197,617,34.33471508394061,8.387223465910978
916,211,617,25.904512647412417,11.594400435862488
917,253,617,25.47487180394336,4.770452206662952
918,341,617,31.14904370967028,10.692313537720791
919,389,617,14.640631764901116,3.7143052087020223
920,461,617,24.70137488848573,6.736623804014627
921,178,617,31.960788259325483,9.85989833885701
922,258,617,23.63352548612022,10.811883054463323
923,276,617,17.97273259273345,5.256775347950811
924,241,617,14.916174761149506,7.609707855565729
925,406,617,25.80134289553007,11.144291663367438
926,64,617,26.536341491333445,5.007672565768622
927,312,617,48.724313212008354,8.825125548182125
928,48,617,35.079519219569534,7.847007003973886
929,378,617,15.39748095817447,9.463359060390882
930,131,617,29.63556290712836,5.09255968840138
931,273,617,35.02683289342738,3.9136991678551953
932,38,617,44.91144110932822,9.026171591084186
933,576,617,45.68661420383569,4.956420693400173
934,104,617,24.61936787008821,4.091875427247357
935,323,617,9.315905344280537,8.666417975493198
936,250,617,15.73252995726665,6.833875389871457
937,49,617,25.926639597559586,8.841133902288792
938,343,617,38.306145102226964,3.945219694261174
939,250,617,15.73252995726665,7.848132260118855
940,363,617,39.97923353259915,6.226486925428008
941,574,617,47.682955009220876,3.0579760138101295
942,568,617,28.21160866949691,8.57218523213184
943,282,617,2.0753789175650184,4.641815396265816
944,149,617,43.7970646259551,10.611978787458392
945,318,617,15.645175444162277,2.763161273153139
946,466,617,31.40200528003095,11.641041871230884
947,596,617,36.72130895663341,8.472349637125632
948,173,617,12.655973233884197,9.623566328132846
949,564,617,51.11520274130052,3.0300996614760884
950,321,617,6.015779564922042,5.709568004310635
951,585,617,53.25146880825176,3.4801046637404855
952,600,617,49.36442023321183,9.849513515817408
953,329,617,35.42072463557355,5.422699429921065
954,356,617,6.62223657225411,1.0922464707844894
955,183,617,51.15289141628625,4.302105178730316
956,527,617,29.8797956620389,10.433382049773668
957,133,617,17.097715820703286,9.45647313569334
958,606,617,50.531199393249835,8.402255427144281
959,89,617,28.992861845991825,7.744576054884871
960,283,617,3.5973580372898653,10.364287350833987
961,483,617,22.2784341847308,5.996263779050963
962,208,617,17.846299843817405,9.38980504715244
963,602,617,46.005543284099815,9.310721710381337
964,397,617,34.484047088676505,9.92881624642957
965,51,617,39.102256284856395,4.290804278500865
966,391,617,8.352138883258789,11.372224361153586
967,290,617,40.58059673172383,5.608114111648713
968,502,617,33.48291678552138,1.8736423938599371
969,578,617,41.813120227932075,10.365134708362035
970,62,617,26.175153951589323,9.91217660027389
971,431,617,16.64566719061932,11.426990800483084
972,82,617,40.50425859454626,2.2178900225775546
973,191,617,13.842531595399691,9.538408351625183
974,14,617,49.51653877436257,5.965254441650695
975,511,617,32.653103292825705,9.787300156828813
976,176,617,15.559789976257406,3.1202902225056577
977,394,617,16.77054133929829,6.536372938964841
978,525,617,36.31712262394987,8.742158798417464
979,57,617,26.173351011707098,10.464505498858523
980,219,617,27.37057149346714,10.277422754635948
981,42,617,40.19860069065916,5.785281852913207
982,465,617,29.60942280961777,3.792783066694346
983,604,617,32.03957109461649,4.367062224263381
984,397,617,34.484047088676505,10.923892540449767
985,15,617,51.65903766250565,8.726552159653638
986,518,617,27.68572835065777,8.95735807874538
987,497,617,18.250820038649664,7.97096948339349
988,511,617,32.653103292825705,9.086471846427354
989,341,617,31.14904370967028,4.996680704456072
990,138,617,15.809822207846679,10.894061544767258
991,441,617,27.38327068699695,4.852654772297369
992,612,617,50.277224210003084,9.509131170220376
993,425,617,23.614595907578263,10.494700971653701
994,525,617,36.31712262394987,8.036252534350034
995,170,617,21.369396746606554,8.165484950964574
996,598,617,50.95745513714252,11.587868550183517
997,411,617,12.373986264716052,3.2196660511563606
998,484,617,25.3377418837145,5.140402873552053
999,98,617,38.634246039848534,7.2512473247508
1000,544,617,32.765216128692316,6.677907261854102
1001,285,617,9.924279766066832,10.605731929375994
1002,449,617,21.464247907810886,1.352541004757407
1003,34,617,43.36883537462745,2.7031111128810794
1004,265,617,24.50588777031095,4.589598063079462
1005,197,617,34.33471508394061,11.004337495248974
1006,231,617,32.36294056126749,8.686235300491337
1007,181,617,33.78702566593853,4.874707449655133
1008,219,617,27.37057149346714,6.976888047226317
1009,502,617,33.48291678552138,6.719738667887738
1010,450,617,28.02561917482143,2.632126631086767
1011,60,617,28.637460490319143,1.7787383888743653
1012,26,617,46.310058846380684,9.639413203435897
1013,610,617,43.1201228174464,11.678385209155666
1014,228,617,17.876572352728857,11.284030775689727
1015,225,617,7.209771483990124,11.670736282860773
1016,275,617,25.28841308594164,4.489640123986172
1017,81,617,46.460259538847595,9.264722573280942
1018,345,617,44.25091445850242,10.614683883079904
1019,609,617,50.74698873899766,10.035706668990521
1020,375,617,6.525376890666848,8.863346560365043
1021,515,617,24.4620206392095,11.515946015106065
1022,469,617,44.66379610235296,8.899895879022369
1023,102,617,33.66439787769096,2.794650292264738
1024,85,617,36.549818344344374,5.657939523711694
1025,541,617,30.25688166009445,7.677271328982936
1026,26,617,46.310058846380684,9.50210970928748
1027,467,617,35.121274243142864,7.311902084744138
1028,235,617,32.42433533176359,10.247758253295839
1029,385,617,31.81316128645551,2.950016111621022
1030,147,617,36.902641748983854,11.121381184916155
1031,583,617,44.91827520388986,1.0472483106796868
1032,160,617,42.624681842601575,5.537305106976777
1033,596,617,36.72130895663341,3.6911512255991465
1034,584,617,53.361242209903196,4.4330992868643335
1035,357,617,13.210733970222662,8.235674116442993
1036,263,617,4.270366392001222,8.533558110235216
1037,12,617,46.737782121824324,8.447752868423127
1038,103,617,25.14065515935542,10.372885902087036
1039,489,617,51.465647854107544,2.258151474778637
1040,128,617,42.9059269657518,4.12235815538212
1041,408,617,19.76676637795572,10.847456025648297
1042,141,617,27.689107333422214,11.534126438785123
1043,382,617,24.567390955875595,9.032998544935284
1044,138,617,15.809822207846679,10.676237474687277
1045,147,617,36.902641748983854,3.934089426087935
1046,33,617,33.831415351549566,4.369725165357799
1047,424,617,32.326598818688126,9.016614798367803
1048,317,617,19.51866942006589,9.324324939154266
1049,557,617,38.31725191375648,7.493406002779469
1050,135,617,23.973915218139098,10.831118245584204
1051,488,617,53.62700584229924,9.868754106393421
1052,249,617,14.991151886075443,0.9559799624371332
1053,319,617,17.12058863676063,2.918435294378477
1054,70,617,51.025096774587695,7.668166006040434
1055,279,617,9.072032225845476,7.6494760966770246
1056,75,617,23.988406963637516,3.759400191427877
1057,498,617,23.4140474247545,4.265405672403632
1058,564,617,51.11520274130052,2.6499039481188955
1059,533,617,37.856410761424996,5.4886170537422
1060,318,617,15.645175444162277,7.425681161070837
1061,295,617,37.21357988137919,5.706906362933774
1062,73,617,30.807838293666265,10.956292966644048
1063,23,617,49.41618672937042,3.4563912896841944
1064,418,617,29.909072646877036,5.693826545791851
1065,285,617,9.924279766066832,4.880217779756826
1066,211,617,25.904512647412417,5.071046220616246
1067,434,617,17.202015960270472,5.6156236922791765
1068,613,617,46.30471947469161,4.751361149721903
1069,554,617,30.19198923569479,5.6345262156405695
1070,288,617,27.391308236964363,4.068610000435065
1071,605,617,48.491466462643416,6.298794436198178
1072,80,617,38.678904244055815,1.3659331449237693
1073,36,617,47.20239261768384,10.441455190977484
1074,170,617,21.369396746606554,9.998824762082663
1075,175,617,16.385756764005976,7.697232894253218
1076,590,617,32.48328959540018,4.641764944426609
1077,232,617,30.176193573315686,10.963463970314011
1078,526,617,38.50386961190168,3.3978724811157996
1079,222,617,20.12358354165991,6.272596646688007
1080,267,617,42.76734371967564,7.631143062668034
1081,57,617,26.173351011707098,2.289332596418484
1082,561,617,39.31813676911841,9.431744164216864
1083,257,617,27.507019462023834,7.422924455633943
1084,515,617,24.4620206392095,5.571128622773664
1085,213,617,37.22013555059402,7.839756703025268
1086,484,617,25.3377418837145,4.556685836564636
1087,138,617,15.809822207846679,6.4563205103891645
1088,185,617,30.424627893991726,4.134568513028613
1089,293,617,50.08487677685872,11.034161327159016
1090,101,617,24.500729678348762,7.902907172150418
1091,240,617,17.238163075006497,6.753897831397442
1092,359,617,21.68197048922218,4.2022357288837675
1093,613,617,46.30471947469161,1.7410769645652553
1094,252,617,21.620467303657534,8.169068998637371
1095,316,617,31.037091395601465,7.381472373074601
1096,12,617,46.737782121824324,10.006638563947487
1097,82,617,40.50425859454626,8.378269107976585
1098,322,617,1.3989754572351387,5.171323303167415
1099,183,617,51.15289141628625,7.767273494369336
1100,421,617,39.03976899282608,10.259942553647779
1101,458,617,36.11019933371506,9.24880468027305
1102,267,617,42.76734371967564,6.85400123687014
1103,452,617,34.2188045372294,7.894433496793422
1104,60,617,28.637460490319143,10.248024418610111
1105,370,617,22.95455095511693,4.887896181342703
1106,458,617,36.11019933371506,4.119175691045775
1107,593,617,38.84844189154313,11.056532904822927
1108,203,617,50.43369776821726,8.307609393019728
1109,21,617,45.244857848459304,9.009832725636175
1110,576,617,45.68661420383569,7.4030492445780185
1111,333,617,43.8580744106973,9.000462804709647
1112,335,617,28.15167092894805,3.7221457888369214
1113,335,617,28.15167092894805,2.5193055834569527
1114,130,617,31.592418412496045,7.371411602290353
1115,96,617,52.027656354585076,5.169892848909373
1116,397,617,34.484047088676505,2.9122986129641264
1117,425,617,23.614595907578263,10.48491624696554
1118,49,617,25.926639597559586,5.331313300552708
1119,461,617,24.70137488848573,6.291802741976639
