passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
349,0.83869,2.69844,1,13,2.82577419540324
352,0.64892,-2.21671,1,13,2.30973966294565
353,1.29089,1.53673,1,13,2.00697375134162
354,-1.49748,1.45727,1,13,2.08951373696288
358,1.83104,-2.1307,1,13,2.80937254384461
368,-0.82457,-1.28872,1,13,1.52993589678038
370,-2.34794,-1.64316,1,13,2.86580389116769
373,1.59437,0.5524,1,13,1.68735467931519
376,-2.22362,1.33578,1,13,2.59399355749369
377,0.39368,-2.37313,1,13,2.40556740138942
379,1.6564,-0.52663,1,13,1.73810646166639
380,-1.68242,-1.91582,1,13,2.54968575822414
381,1.45242,-1.66808,1,13,2.21179327748492
384,-1.43171,2.1277,1,13,2.56454841589285
386,-1.0808,2.1144,1,13,2.37461804561231
390,-1.15192,1.34693,1,13,1.77232998211054
392,2.23763,-1.49972,1,13,2.6937263746372
395,-1.98098,1.13502,1,13,2.28309885552456
396,2.22385,1.77648,1,13,2.84629603807315
397,-2.61821,-0.95159,1,13,2.78578051149533
398,2.48405,0.16955,1,13,2.48983124240728
399,1.04316,-2.40874,1,13,2.6249192010173
401,1.56054,-1.37681,1,13,2.08108177800371
404,0.29019,2.88539,1,13,2.89994306390731
412,0.31463,2.48642,1,13,2.50624549147445
413,1.10309,-1.85087,1,13,2.1546533286144
414,0.65793,2.07413,1,13,2.17598132363764
415,-1.14896,1.16841,1,13,1.63868921953213
416,2.65778,0.38887,1,13,2.68607424090957
417,-1.89119,-1.11541,1,13,2.19561598946013
420,1.54714,2.02971,1,13,2.55213167638683
421,-2.83835,0.2754,1,13,2.85167941381743
422,-1.62125,-2.07202,1,13,2.63091676464993
423,1.4708,-1.21355,1,13,1.90681683575895
424,0.36914,2.12404,1,13,2.15587472047923
425,-0.58352,-1.71821,1,13,1.81459119967092
426,0.75446,2.54802,1,13,2.65736757683454
427,0.41745,1.68105,1,13,1.73210584823682
429,1.69568,-1.38223,1,13,2.18767117874243
434,1.92127,0.90846,1,13,2.12522436382111
438,2.65748,-1.0768,1,13,2.86734953165248
442,-1.08519,2.30003,1,13,2.54317947531802
443,-1.62249,-1.80256,1,13,2.42522269950368
444,0.2303,2.92525,1,13,2.93430520730205
449,2.60965,0.54408,1,13,2.66576529438925
450,2.44087,0.2139,1,13,2.45022468762268
451,0.21451,-2.559,1,13,2.5679758854269
452,-0.71032,1.71342,1,13,1.85482409284053
453,-0.84795,-1.69279,1,13,1.89329712897108
455,1.27232,2.29803,1,13,2.62673503206913
457,-2.68828,-0.34995,1,13,2.71096197243503
459,2.78135,-0.11703,1,13,2.78380941556389
463,1.60736,-2.46674,1,13,2.94421189698528
464,1.50124,1.53717,1,13,2.14863543512842
465,2.54733,-0.70182,1,13,2.64224282257629
466,-1.25346,2.51103,1,13,2.80649878595529
469,-0.07456,-2.63651,1,13,2.63756182880981
472,1.95338,-1.73542,1,13,2.61292765193908
473,-1.0359,1.88558,1,13,2.15139127144652
478,1.93936,-0.63039,1,13,2.03924180352492
479,2.72842,-0.52413,1,13,2.77831040016945
481,1.54014,-1.68137,1,13,2.2801454081988
483,2.86029,-0.66807,1,13,2.93727729099933
484,-2.17255,-0.05834,1,13,2.17332836401358
486,2.20722,1.99204,1,13,2.97322070163333
494,-1.4792,0.51631,1,13,1.56671559148604
495,2.20567,-0.36763,1,13,2.23609746944451
497,1.16493,-1.50341,1,13,1.90192432991714
499,-0.61454,-2.2409,1,13,2.32364214263031
