cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
360,117,310,15.69341767684034,4.297169664794228
361,71,310,18.329168270465658,1.5842051176130247
362,158,310,2.0452264993013785,1.5171381955834702
363,223,310,10.209055052582812,11.570906528114069
364,177,310,6.352071181378136,8.378057513260561
365,123,310,5.0127106898951865,11.067683915462855
366,169,310,27.537532480945117,7.027873581152723
367,6,310,35.86440402160176,7.46454190243104
368,150,310,12.983793405441816,4.0541772212344735
369,125,310,11.490291413672708,11.359954374512405
370,221,310,14.297178272979238,10.023294201189474
371,196,310,8.538818169329943,11.330252792068668
372,269,310,18.68531385861681,7.509126111734827
373,18,310,26.1242960371753,9.010160499206073
374,14,310,20.72893478857884,9.718578691277171
375,240,310,14.759132495167421,2.498586966757383
376,70,310,18.388516104541424,6.500554723201902
377,194,310,7.039310740542334,8.772800072227016
378,287,310,22.911594529375037,5.266189298734308
379,128,310,18.47390336851865,7.529533948457147
380,282,310,27.676768344908794,10.847871344456587
381,29,310,32.18453700103072,3.1220710476056754
382,218,310,19.47412583032454,6.892465412333064
383,81,310,17.470957727243643,8.739701031365257
384,144,310,17.852724838026603,7.084393690740075
385,124,310,7.285705373306314,1.9955661440538912
386,270,310,20.872060846568615,8.708721337581082
387,246,310,35.85135388117729,9.253255370305999
388,53,310,21.081241696959268,7.119210531248209
389,254,310,20.51966695235211,10.35225101509737
390,34,310,27.044777504501667,4.568024865250858
391,232,310,29.30671680221286,10.077106902061262
392,39,310,22.096465610612512,10.631566156228173
393,149,310,10.797046417490009,7.530959095603565
394,264,310,21.276969232393384,3.3710379907304637
395,148,310,8.610299429538202,5.950734784090801
396,4,310,36.11929515912948,8.752934612584506
397,194,310,7.039310740542334,5.825993009497418
398,183,310,21.693881142943553,1.5089721289053457
399,50,310,17.685879761186044,9.117324078529911
400,115,310,36.00343861691772,0.18418051924082748
401,81,310,17.470957727243643,9.600664940206878
402,60,310,21.273936571194838,9.913921706298469
403,141,310,35.55824178725322,6.282961567786614
404,151,310,18.91258831115786,4.521573264797027
405,119,310,9.291941678185083,2.278646894062368
406,8,310,22.606117790025507,11.40137238385337
407,69,310,16.201769116589617,8.769374223786805
408,250,310,18.756133493177998,3.7373857228713367
409,156,310,7.390961700457382,10.970259246289297
410,58,310,21.583470337620184,2.319872332724035
411,36,310,26.097929446110953,7.115734417788388
412,147,310,3.3117515201292633,10.4104742038386
413,265,310,35.67446750037172,5.030173797103417
414,190,310,23.940130765652356,4.12274971230505
415,124,310,7.285705373306314,7.432029113735009
416,54,310,32.55161234031081,9.613822649587206
417,24,310,30.239917235659647,7.408960860880718
418,200,310,25.45664198773258,10.085513585864495
419,142,310,27.969337235040683,7.88736621698463
420,193,310,8.265391054050781,2.233961020436672
421,225,310,10.425886976041397,6.559515144753915
422,176,310,3.452364437563716,9.771281110114066
423,299,310,23.033555181713552,5.112697205949421
424,299,310,23.033555181713552,6.714799742715713
425,65,310,20.52267368911353,5.016161618616653
426,98,310,20.59990815841965,10.97726463428896
427,246,310,35.85135388117729,6.078628101686738
428,12,310,29.18222938380339,1.3515834107678655
429,253,310,18.332919964400304,7.4836148038813395
430,213,310,35.14668144463715,7.2273228408842165
431,263,310,25.76173071802674,5.568637319102006
432,220,310,15.807710482288826,10.22102449580984
433,263,310,25.76173071802674,5.628918526550783
434,229,310,27.898329875378323,7.450369683124779
435,245,310,25.01290940872491,6.37770606003722
436,161,310,15.170540393393622,5.5871871215125575
437,203,310,29.53306605414207,0.8619475975369167
438,227,310,15.62320404507986,2.856667330175871
439,305,310,34.616877099702464,10.217585939740665
440,76,310,28.678118364407197,7.106418652337036
441,141,310,35.55824178725322,6.551058823529411
442,170,310,20.543021825992724,10.01794974845801
443,303,310,32.6479400127252,11.146294699869198
444,66,310,28.620520010107413,6.005654620329497
445,303,310,32.6479400127252,10.366620601669661
446,29,310,32.18453700103072,2.570702199654394
447,111,310,6.4747628294729225,5.209049917025397
448,74,310,25.352922622862536,10.575670022047044
449,301,310,34.71262804292033,5.814115277215218
450,30,310,33.44249109904348,8.236733301136343
451,150,310,12.983793405441816,5.096683789196548
452,48,310,15.674429085707345,5.498620405772889
453,83,310,23.668543236873774,2.6317255091877163
454,102,310,34.47541667910045,10.646361286217857
455,118,310,9.324160077942366,4.107836110247163
456,24,310,30.239917235659647,8.570161483178179
457,194,310,7.039310740542334,10.45576105828545
458,276,310,33.67167590578168,10.231853183609223
459,177,310,6.352071181378136,7.5167281938676265
460,282,310,27.676768344908794,9.656131183119133
461,267,310,20.616728884510223,1.4279536111411042
462,169,310,27.537532480945117,6.954536101534254
463,202,310,30.01739156282099,9.02353418590256
464,76,310,28.678118364407197,8.241145878097473
465,121,310,3.786407768502272,10.447944820008273
466,252,310,11.39566091073874,0.7024318115141132
467,90,310,11.930088190686348,3.935449654888133
468,46,310,15.693240713667507,9.034406473708156
469,166,310,24.74655062951416,9.111103827474336
470,163,310,13.466994930182352,7.12418438723978
471,115,310,36.00343861691772,10.899448717845354
472,213,310,35.14668144463715,3.7918814112097556
473,145,310,10.216246801625061,10.275409325988376
474,117,310,15.69341767684034,9.175975598263703
475,191,310,13.413884866469118,6.493296820461542
476,104,310,33.118018150264305,6.156585331829418
477,157,310,5.204214712505575,7.6215098859200126
478,88,310,18.635790058693573,8.36831875728509
479,73,310,15.854043393404623,6.6064974256631634
480,79,310,25.456964313523798,5.777782174088156
481,82,310,15.329067225112823,6.786308876413604
482,49,310,23.911182458159146,3.5006554838499855
483,44,310,24.159357037848253,5.9407504762827195
484,173,310,9.021183054953951,3.8853534252052717
485,296,310,30.339134067016715,11.536926833487582
486,84,310,30.95083283640335,11.18639528693542
487,161,310,15.170540393393622,9.045266831628757
488,131,310,25.782590247088876,5.538466569785955
489,200,310,25.45664198773258,3.657851652651143
490,202,310,30.01739156282099,11.147862795157382
491,302,310,32.52588105496852,8.80042702093854
492,290,310,20.637462673943105,6.703647393300322
493,23,310,34.9911475086343,1.798685121440079
494,233,310,24.23454934760764,6.079700216839937
495,253,310,18.332919964400304,11.0505891777982
496,211,310,34.110736970653704,11.665225196828983
497,85,310,17.64547148757225,4.561937062014932
498,271,310,22.694958181555876,6.158265824515689
499,287,310,22.911594529375037,6.2630713338482815
500,20,310,29.997790013078912,8.711442747357307
501,57,310,32.89220093601068,9.452309083153189
502,258,310,14.058428726732757,8.306480669168288
503,236,310,14.556487920654803,11.135637434190459
504,16,310,31.368976371755195,3.0347179115641323
505,192,310,16.824696640216416,4.536057355477317
506,224,310,8.236937309123817,5.078397078391281
507,151,310,18.91258831115786,6.792923340916702
508,104,310,33.118018150264305,6.710654171155304
509,183,310,21.693881142943553,4.561945006487314
510,137,310,14.100409392615035,8.55872929804605
511,132,310,14.967304371373189,8.084957389260584
512,281,310,17.75204220728969,7.242655598920018
513,251,310,14.811819882713195,4.362426311331715
514,46,310,15.693240713667507,4.034702692039255
515,16,310,31.368976371755195,8.718898759071253
516,214,310,27.119969814261054,7.431163593006198
517,154,310,12.951202664312802,1.0942301396945395
518,49,310,23.911182458159146,8.415079404502551
519,237,310,13.620963494337019,6.95983690100431
520,136,310,5.397490753504854,3.7318837604330706
521,139,310,13.569784860992087,0.9804417618823144
522,99,310,22.7972591418432,2.0759086258401016
523,67,310,15.921973304611441,4.926013717182339
524,262,310,23.405087419005525,10.147121732797324
525,296,310,30.339134067016715,4.904774874290781
526,164,310,18.80846067629014,7.863221819590428
527,193,310,8.265391054050781,10.036347215966892
528,187,310,29.724279468896924,4.102384527282711
529,69,310,16.201769116589617,8.978488279134005
530,149,310,10.797046417490009,2.8394174581646325
531,23,310,34.9911475086343,11.408766704436673
532,278,310,23.75748131322203,6.661642913832798
533,198,310,17.411945452800467,9.121511112896751
534,208,310,17.081764585157117,10.091497702638232
535,211,310,34.110736970653704,10.190063017690212
536,140,310,32.911277982750335,4.151183237330801
537,108,310,18.578838143493755,10.725020682987926
538,10,310,25.308735407899775,8.77520615162174
539,227,310,15.62320404507986,8.575458612934094
540,64,310,18.18588792004428,6.741500043563746
541,110,310,12.807997210186926,11.478683575342494
542,120,310,4.180554706956997,4.524832352703159
543,106,310,26.67915191050008,2.5583935379080547
544,95,310,13.563622604088351,6.383526705838418
545,26,310,21.43524143199616,5.794262118234715
546,94,310,15.750369592040158,10.676677893952359
547,67,310,15.921973304611441,2.7478617645028334
548,112,310,7.2408675549771715,1.7824005623613037
549,198,310,17.411945452800467,11.62944041711488
550,38,310,29.971423422014567,5.894338964965458
551,232,310,29.30671680221286,10.217562091149988
552,259,310,13.488463549351906,10.545197970417345
553,275,310,35.46918701228665,1.4351024799740495
554,71,310,18.329168270465658,3.6966645547641814
555,256,310,30.15925074372032,10.658289154894542
556,96,310,13.07482987333347,9.527897991603826
557,112,310,7.2408675549771715,1.2347704716452572
558,100,310,27.364972113795943,6.474762094465781
559,179,310,7.28837148439996,2.3799734144076488
560,53,310,21.081241696959268,8.16954853927928
561,42,310,31.01720527737922,1.5481982697164098
562,62,310,13.90615453831154,9.364815320820778
