id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,9.45812,-5.67259,1,224.56844341912986,246.21229561275325,0.0,249.0,0.5,19.931556580870133
250,bus stop,9.45812,-4.27259,1,225.743866506822,246.995911004548,0.0,250.0,0.5,18.756133493177998
251,bus stop,9.45812,-1.47259,1,227.20107537193985,247.96738358129323,0.0,251.0,0.5,17.298924628060142
252,bus stop,9.45812,-0.07259,1,227.4065086338919,248.10433908926126,0.0,252.0,0.5,17.093491366108104
253,bus stop,9.45812,5.52741,1,224.7021148773855,246.301409918257,0.0,253.0,0.5,19.797885122614503
254,bus stop,9.45812,6.92741,1,223.31259794937452,245.375065299583,0.0,254.0,0.5,21.18740205062547
255,bus stop,9.45812,18.12741,1,207.54850878125814,234.86567252083876,0.0,255.0,0.5,36.95149121874188
256,bus stop,10.85812,-12.67259,1,214.34074925627968,239.3938328375198,0.0,256.0,0.5,30.159250743720314
257,bus stop,10.85812,-7.07259,1,221.08119305672096,243.88746203781398,0.0,257.0,0.5,23.418806943279034
258,bus stop,10.85812,-4.27259,1,223.41235690990086,245.44157127326724,0.0,258.0,0.5,21.08764309009913
259,bus stop,10.85812,2.72741,1,224.26730467597216,246.0115364506481,0.0,259.0,0.5,20.232695324027848
260,bus stop,10.85812,4.12741,1,223.50700898420462,245.50467265613642,0.0,260.0,0.5,20.99299101579538
261,bus stop,10.85812,5.52741,1,222.4806357310268,244.82042382068454,0.0,261.0,0.5,22.019364268973185
262,bus stop,10.85812,8.32741,1,219.77036347276635,243.0135756485109,0.0,262.0,0.5,24.729636527233644
263,bus stop,10.85812,11.12741,1,216.4024997561526,240.76833317076841,0.0,263.0,0.5,28.0975002438474
264,bus stop,10.85812,13.92741,1,212.58454615140994,238.22303076760662,0.0,264.0,0.5,31.91545384859006
265,bus stop,12.25812,-15.47259,1,208.82553249962828,235.71702166641887,0.0,265.0,0.5,35.67446750037171
266,bus stop,12.25812,-12.67259,1,212.6365480179842,238.25769867865614,0.0,266.0,0.5,31.863451982015796
267,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,267.0,0.5,25.576154625631403
268,bus stop,12.25812,-4.27259,1,221.03965350036282,243.8597690002419,0.0,268.0,0.5,23.460346499637172
269,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,269.0,0.5,22.312510113307074
270,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,270.0,0.5,22.153617342374066
271,bus stop,12.25812,2.72741,1,221.80504181844412,244.37002787896273,0.0,271.0,0.5,22.69495818155589
272,bus stop,12.25812,6.92741,1,219.05395276425094,242.5359685095006,0.0,272.0,0.5,25.44604723574907
273,bus stop,12.25812,8.32741,1,217.71840016808704,241.64560011205802,0.0,273.0,0.5,26.78159983191297
274,bus stop,12.25812,11.12741,1,214.58063024158702,239.55375349439134,0.0,274.0,0.5,29.919369758412984
275,bus stop,12.25812,15.32741,1,209.03081298771335,235.85387532514224,0.0,275.0,0.5,35.469187012286646
276,bus stop,13.65812,-12.67259,1,210.82832409421832,237.0522160628122,0.0,276.0,0.5,33.6716759057817
277,bus stop,13.65812,-9.87259,1,214.0433787772887,239.19558585152578,0.0,277.0,0.5,30.456621222711313
278,bus stop,13.65812,-1.47259,1,219.67359684428283,242.94906456285523,0.0,278.0,0.5,24.82640315571717
279,bus stop,13.65812,-0.07259,1,219.81630199005608,243.04420132670404,0.0,279.0,0.5,24.683698009943928
280,bus stop,13.65812,2.72741,1,219.32931639870813,242.7195442658054,0.0,280.0,0.5,25.17068360129187
281,bus stop,13.65812,5.52741,1,217.87193668906545,241.7479577927103,0.0,281.0,0.5,26.628063310934543
282,bus stop,13.65812,6.92741,1,216.8232316550912,241.04882110339412,0.0,282.0,0.5,27.6767683449088
283,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,283.0,0.5,31.838198328963436
284,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,284.0,0.5,35.25333384579234
285,bus stop,15.05812,-12.67259,1,208.93193899431805,235.78795932954537,0.0,285.0,0.5,35.56806100568194
286,bus stop,15.05812,-5.67259,1,215.41960018329806,240.11306678886538,0.0,286.0,0.5,29.080399816701938
287,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,287.0,0.5,28.287722590847142
288,bus stop,15.05812,-1.47259,1,217.15671016409846,241.27114010939897,0.0,288.0,0.5,27.343289835901537
289,bus stop,15.05812,2.72741,1,216.8437435946899,241.06249572979326,0.0,289.0,0.5,27.656256405310106
290,bus stop,15.05812,4.12741,1,216.2827671436304,240.68851142908693,0.0,290.0,0.5,28.217232856369595
291,bus stop,15.05812,5.52741,1,215.51105450191312,240.17403633460876,0.0,291.0,0.5,28.988945498086874
292,bus stop,15.05812,6.92741,1,214.54488839250206,239.52992559500137,0.0,292.0,0.5,29.955111607497955
293,bus stop,15.05812,9.72741,1,212.10220269849668,237.90146846566446,0.0,293.0,0.5,32.3977973015033
294,bus stop,15.05812,11.12741,1,210.66250484692574,236.9416698979505,0.0,294.0,0.5,33.83749515307425
295,bus stop,16.45812,-7.07259,1,212.12631776220155,237.91754517480103,0.0,295.0,0.5,32.373682237798434
296,bus stop,16.45812,-5.67259,1,213.03926449993116,238.52617633328745,0.0,296.0,0.5,31.460735500068832
297,bus stop,16.45812,2.72741,1,214.3507588310699,239.40050588737995,0.0,297.0,0.5,30.149241168930097
298,bus stop,16.45812,4.12741,1,213.83535497064025,239.0569033137602,0.0,298.0,0.5,30.66464502935974
299,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,299.0,0.5,34.55033277257034
300,bus stop,16.45812,11.12741,1,208.59617982804093,235.5641198853606,0.0,300.0,0.5,35.90382017195908
301,bus stop,17.85812,-7.07259,1,209.78737195707967,236.35824797138645,0.0,301.0,0.5,34.71262804292033
302,bus stop,17.85812,-5.67259,1,210.63720150050375,236.92480100033583,0.0,302.0,0.5,33.862798499496236
303,bus stop,17.85812,2.72741,1,211.8520599872748,237.7347066581832,0.0,303.0,0.5,32.6479400127252
304,bus stop,17.85812,4.12741,1,211.37551209771192,237.41700806514126,0.0,304.0,0.5,33.12448790228809
305,bus stop,17.85812,6.92741,1,209.88312290029754,236.4220819335317,0.0,305.0,0.5,34.616877099702464
306,bus stop,17.85812,9.72741,1,207.74898996343717,234.99932664229146,0.0,306.0,0.5,36.75101003656282
307,bus stop,19.25812,-5.67259,1,208.21772629043463,235.31181752695642,0.0,307.0,0.5,36.28227370956537
308,bus stop,19.25812,2.72741,1,209.3488655888201,236.06591039254673,0.0,308.0,0.5,35.15113441117991
309,bus stop,19.25812,6.92741,1,207.51294221684782,234.84196147789854,0.0,309.0,0.5,36.98705778315219
310,transit stop,0.0,0.0,1,245.0,260.0,0.0,310.0,0.0,0.0
311,charger,0.0,0.0,0,0.0,0.0,0.83,311.0,0.0,0.0
312,depot,0.0,0.0,0,0.0,265.0,0.0,312.0,0.0,0.0
313,customer,-3.03951,5.0361,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,7.32241,7.7671,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-19.94188,-0.80727,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,18.47931,3.04257,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-19.52136,-1.59523,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-13.77254,8.82926,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,13.94439,-10.2627,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,12.96165,11.07,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,6.33219,-12.04111,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,6.89358,-2.2896,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,2.89241,-13.41919,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-4.07332,-11.94365,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,14.42464,10.49901,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-9.94572,4.45944,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,13.2441,13.5101,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,7.17033,-9.81854,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,12.58752,-1.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,5.56725,15.57127,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-15.34364,6.46243,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,9.75318,6.97583,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,6.52188,13.99547,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-18.30631,2.18891,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-11.98293,0.14367,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.34759,-16.11233,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-17.51002,-1.37341,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-17.94545,-4.619,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-14.73427,9.39056,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-5.89631,18.52163,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-6.06535,8.04711,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,2.87504,17.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,15.67955,3.14356,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.82424,9.78374,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-14.44704,1.54956,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-0.98535,-1.4935,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-6.08756,-5.82579,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,4.8318,-12.77276,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,10.60708,-7.16203,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-2.35425,1.34209,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-6.37755,4.05476,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,4.47186,-13.91524,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,13.08319,2.20705,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-15.64903,-11.84519,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-12.84506,-6.32075,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-12.56357,11.96486,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-5.14543,16.91029,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-7.93225,-11.68904,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-2.89614,-0.47047,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-3.49149,-9.76682,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-10.0573,-0.17737,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,0.97004,1.4216,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,7.53858,-1.03428,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,3.11002,3.01405,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-3.87751,3.31381,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,2.72122,-18.8089,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-18.1696,-7.58638,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-0.11468,8.06831,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-3.69085,6.32177,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,7.27647,-3.68649,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,3.33523,3.53617,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,12.65417,-0.97205,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-17.04826,6.28753,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-17.82957,-1.01489,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,7.87181,1.42936,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-10.55573,-3.2387,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,4.59681,-2.97451,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,15.41704,-4.00511,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.31497,10.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,14.53415,6.63969,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-15.50827,8.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,7.20877,-8.67263,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-8.21527,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-0.48678,-10.45707,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-2.98644,4.19531,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,12.91448,0.26968,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,7.37158,18.51119,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-13.432,10.77249,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,8.64019,6.60293,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-14.22649,-4.64333,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,8.74559,-14.58354,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-14.93875,9.04889,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-0.26403,6.29203,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,10.62224,13.76473,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,0.1017,5.28434,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-19.40631,1.84384,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,4.31396,-2.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,2.3566,15.4058,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-13.68572,7.14486,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-3.15025,-19.65936,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-8.08782,4.61542,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-11.2051,-5.04505,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-0.78595,-19.37592,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-0.28367,12.14751,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-3.29935,-4.15982,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-19.44248,-2.51467,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-10.74503,-4.71057,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,9.41884,-4.58783,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,1.71145,-4.93792,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-11.36219,-11.3538,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-14.9186,5.34514,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,0.47964,2.39857,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,12.53769,-15.14909,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,4.20818,-12.65641,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-3.51773,4.63516,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-12.38198,13.12263,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-15.11309,-5.70756,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,4.3762,17.41042,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,0.32851,-15.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,3.86799,-5.86222,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,7.16799,5.75303,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,3.28791,-1.43686,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,16.87257,9.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,16.48098,10.29771,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-11.91748,12.32562,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-6.76959,9.2967,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,8.57017,18.05837,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-18.44421,2.66692,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,8.93212,5.1697,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,7.22442,-18.5107,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,11.32253,11.03593,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,6.55758,-6.53554,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,10.4545,10.87048,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,7.2863,13.84719,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,7.65419,14.96586,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,0.92448,8.78313,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,5.21971,-15.4102,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,6.44289,11.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,18.49907,7.51347,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-10.39851,13.07423,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,0.21496,-19.67259,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,3.12564,-17.40128,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,17.78791,3.67224,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-10.65217,-16.85864,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,18.67288,2.39183,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-15.5266,8.36484,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-4.74583,-2.47959,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-9.99118,10.61362,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,17.58327,-6.66187,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-15.73051,10.42744,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-0.72595,8.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-13.08865,0.88367,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-8.55223,12.64604,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-5.52645,17.32346,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-3.3172,-6.77063,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-15.98097,-4.98448,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,3.1333,-2.3583,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,14.52637,-12.72292,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,2.11135,3.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,12.91152,7.26837,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,12.30908,-6.96243,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,2.23358,-18.81942,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,3.11811,19.32573,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-9.45733,12.37879,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-2.69254,0.69342,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,9.48145,-0.12755,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-7.0079,-2.85371,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-13.33495,-2.13229,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,1.00067,17.49972,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,1.61623,11.36238,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-3.0598,-18.74978,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,6.80929,-18.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-1.14052,-8.82617,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-3.83113,-9.50753,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,4.40249,-9.78155,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-4.67045,-17.76532,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,1.48355,-2.38403,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-7.49819,-9.16651,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-10.62426,8.03992,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-8.67032,-10.78672,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-8.29389,7.29079,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-12.68029,5.3856,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-12.92169,-6.17715,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,2.14993,-7.19128,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,15.47756,-5.68502,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-8.16507,-15.94847,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,1.81156,8.48056,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-2.00215,-15.08031,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,4.04583,16.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,4.32842,18.70479,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,18.56034,-5.93036,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,15.62793,4.12759,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-15.73142,-11.12006,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,7.74747,-12.25961,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,10.2181,4.9754,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,4.47961,17.51334,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-7.2588,-13.05135,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,11.97259,2.28869,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,14.65889,-3.92042,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-17.46277,8.99474,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-12.16848,-13.5697,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,11.53562,-4.47134,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,8.93843,-7.4204,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-17.11532,2.98399,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,3.82935,-8.0881,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,6.92951,0.26309,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-0.74326,12.11234,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-4.41272,-18.82818,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,2.09178,15.45452,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-2.45262,8.17219,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-1.25963,-11.76219,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,14.27242,5.48703,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,9.13035,-1.64598,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-13.14345,-1.75005,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-17.1518,3.46845,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,7.13891,-14.48225,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,1.09731,-8.38824,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-13.59485,5.8194,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,8.63545,-5.5435,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-1.43138,4.19231,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-1.75264,11.04477,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-6.11729,11.10826,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-9.9603,-8.0953,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,11.70283,8.50171,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,16.44918,-6.0894,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,0.62452,14.43605,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,3.01885,-5.82552,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,3.76922,-17.93541,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-9.70963,-4.90155,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-0.10069,6.91861,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-14.89272,-10.80426,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,14.21831,-1.39004,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,3.25915,14.41972,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,4.76981,9.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,5.62302,18.91295,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-1.80366,17.78001,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-3.90914,-10.61631,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-19.28777,-0.07065,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,6.82809,11.83623,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-12.0186,10.04537,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-5.47423,-8.18503,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-3.15367,-1.08816,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-4.7082,-13.93249,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-5.95328,-6.21507,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-16.21102,-0.22251,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-6.6377,-7.65519,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-9.95881,-8.32754,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-4.6195,-0.2027,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,3.74872,14.90984,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-14.10914,7.88373,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,7.42489,-14.66698,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,10.85631,3.62375,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,12.19283,15.43045,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-9.9605,0.18399,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,11.60116,-12.15428,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-6.67478,4.47201,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-4.63613,-0.11877,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-5.59812,14.3572,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,2.34071,5.69215,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-13.63603,11.10835,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-12.95222,-11.1414,1,0.0,0.0,0.0,0.0,0.0,0.0
