passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
72,-11.97056,-9.8508,1,13,15.5026601169759
73,-13.00375,-24.3529,1,13,27.6072618226202
76,5.46962,-6.33182,1,13,8.36711483960036
77,20.94866,16.95354,1,13,26.9493749682218
78,6.53727,-23.7246,1,13,24.6087945459723
83,2.1859,6.90577,1,13,7.24346898517064
84,13.72751,0.48778,1,13,13.7361741806866
88,-18.1011,17.05345,1,13,24.8690515447382
92,1.88847,9.04298,1,13,9.23806440247349
94,-1.31385,-8.28423,1,13,8.387765456909
96,-23.17115,1.1797,1,13,23.2011596813648
97,10.41082,-20.44664,1,13,22.9445076000637
101,15.70474,7.48047,1,13,17.3952932035241
104,-21.47972,-12.80669,1,13,25.0077920943253
106,25.7077,0.24181,1,13,25.7088327148474
110,-0.66348,18.05815,1,13,18.0703391258224
113,2.95599,-13.06063,1,13,13.3909638633145
117,11.84717,23.74016,1,13,26.5320718978603
118,6.30546,-5.383,1,13,8.29068614519339
121,-6.7093,-14.66704,1,13,16.1287523248269
122,4.22743,17.44566,1,13,17.9505519802175
123,-8.31765,-3.51979,1,13,9.03173067245667
126,16.25615,17.68375,1,13,24.020354295446
131,-13.53196,-22.01818,1,13,25.8440368130837
133,7.71451,-8.60914,1,13,11.5598881919457
135,-20.79392,-1.77956,1,13,20.8699313715233
136,13.32176,8.76699,1,13,15.9477093941042
137,17.74849,17.47502,1,13,24.9075369672971
138,-18.71363,-7.02208,1,13,19.9877317677047
139,0.6965,-14.26498,1,13,14.2819727294251
140,-1.44026,-7.86504,1,13,7.99582304470955
142,-27.49047,2.06511,1,13,27.5679242016741
144,7.44641,2.05443,1,13,7.72461326342382
145,6.31775,-8.49461,1,13,10.5864176933955
148,10.57477,6.72057,1,13,12.5296381589393
149,-14.695,-15.7833,1,13,21.565144142106
150,9.83461,-9.2352,1,13,13.4910563464516
151,-14.69322,-15.18837,1,13,21.1323764687268
152,-20.36978,-3.64468,1,13,20.6932767610885
153,-14.38118,-10.45144,1,13,17.7778196032087
156,3.66932,-2.23466,1,13,4.29623116860388
161,-8.86363,-2.04915,1,13,9.09741558771192
162,-13.45426,-15.84514,1,13,20.7866675366443
163,-12.70533,22.17708,1,13,25.5587163807522
165,-24.32023,-0.67903,1,13,24.3297056888559
168,-4.86498,-14.12236,1,13,14.9368387943043
170,-3.84434,-4.94315,1,13,6.26208018593363
175,26.495,-0.15057,1,13,26.4954292628042
176,-13.27808,22.68587,1,13,26.2860446194294
178,-11.30534,20.37042,1,13,23.297314691454
181,4.52902,9.32905,1,13,10.3703063747885
182,-18.03844,1.62595,1,13,18.1115698211464
184,20.5296,13.16075,1,13,24.3858500598306
187,11.27949,2.79159,1,13,11.6198092842283
191,-14.37501,16.27504,1,13,21.7144659559134
192,-14.59428,-8.19938,1,13,16.7398516688955
193,-15.48417,3.42768,1,13,15.8590201940393
194,-22.56954,5.40983,1,13,23.2088481627565
195,3.11599,12.22399,1,13,12.6148802223473
196,-2.89024,9.67002,1,13,10.0927087336746
197,4.93171,6.29728,1,13,7.99859226600136
200,-3.75733,-19.32076,1,13,19.6827205093229
202,26.96777,2.9662,1,13,27.1304067621743
203,11.1136,8.38329,1,13,13.9209021719207
205,-20.54207,18.29808,1,13,27.5099262196153
207,-15.1242,21.16176,1,13,26.0107993781863
209,-11.36541,-8.74329,1,13,14.3393770200998
211,-24.45762,1.16108,1,13,24.4851658750361
213,0.6412,-9.70145,1,13,9.7226181702783
215,-25.16914,-7.40247,1,13,26.2351339272312
216,-17.69987,-1.11363,1,13,17.7348646606512
218,-3.36604,3.60672,1,13,4.93342230563683
220,-20.09668,-1.95254,1,13,20.1913059643129
221,11.34642,5.99478,1,13,12.8327177029204
224,-16.73914,9.3715,1,13,19.1839415263203
226,16.01843,-4.06917,1,13,16.527199524807
227,-16.31133,-13.15984,1,13,20.9580721912284
229,8.88891,-7.35903,1,13,11.5398494263494
234,-13.8785,6.60499,1,13,15.3700590529898
237,23.58283,-12.96183,1,13,26.910200616862
238,18.86632,-12.26931,1,13,22.504974254779
240,16.34315,-18.57008,1,13,24.7375552055109
242,-1.35592,-11.07216,1,13,11.1548741426323
245,-7.34697,-10.52386,1,13,12.8347030460183
247,6.69464,-12.79404,1,13,14.439730777935
250,2.94796,11.83986,1,13,12.2013382804071
251,-16.25422,-14.67821,1,13,21.9009037439814
253,2.98561,-11.89953,1,13,12.2683661841036
256,-23.83909,-2.87005,1,13,24.0112314529824
258,0.55099,-10.66774,1,13,10.6819650639695
259,1.90734,19.50553,1,13,19.5985582680018
260,14.77933,6.15068,1,13,16.0081095730715
