busStop_ID,busStop_X,busStop_Y
222,-5.8891,-22.73789
223,-5.8891,-21.33789
224,-5.8891,-19.93789
225,-5.8891,-18.53789
226,-5.8891,-15.73789
227,-5.8891,-14.33789
228,-5.8891,1.06211
229,-5.8891,2.46211
230,-5.8891,3.86211
231,-5.8891,8.06211
232,-5.8891,9.46211
233,-5.8891,10.86211
234,-5.8891,15.06211
235,-5.8891,17.86211
236,-5.8891,20.66211
237,-5.8891,24.86211
238,-4.4891,-25.53789
239,-4.4891,-24.13789
240,-4.4891,-21.33789
241,-4.4891,-15.73789
242,-4.4891,-14.33789
243,-4.4891,-12.93789
244,-4.4891,-10.13789
245,-4.4891,-8.73789
246,-4.4891,1.06211
247,-4.4891,8.06211
248,-4.4891,12.26211
249,-4.4891,13.66211
250,-4.4891,20.66211
251,-4.4891,23.46211
252,-4.4891,26.26211
253,-4.4891,27.66211
254,-4.4891,29.06211
255,-3.0891,-28.33789
256,-3.0891,-24.13789
257,-3.0891,-21.33789
258,-3.0891,-19.93789
259,-3.0891,-18.53789
260,-3.0891,-15.73789
261,-3.0891,-10.13789
262,-3.0891,-4.53789
263,-3.0891,-3.13789
264,-3.0891,6.66211
265,-3.0891,8.06211
266,-3.0891,13.66211
267,-3.0891,15.06211
268,-3.0891,16.46211
269,-3.0891,17.86211
270,-3.0891,20.66211
271,-3.0891,22.06211
272,-3.0891,23.46211
273,-3.0891,24.86211
274,-3.0891,26.26211
275,-3.0891,27.66211
276,-1.6891,-29.73789
277,-1.6891,-28.33789
278,-1.6891,-26.93789
279,-1.6891,-24.13789
280,-1.6891,-21.33789
281,-1.6891,-17.13789
282,-1.6891,-12.93789
283,-1.6891,-11.53789
284,-1.6891,-8.73789
285,-1.6891,-7.33789
286,-1.6891,-0.33789
287,-1.6891,2.46211
288,-1.6891,3.86211
289,-1.6891,5.26211
290,-1.6891,8.06211
291,-1.6891,15.06211
292,-1.6891,16.46211
293,-1.6891,17.86211
294,-1.6891,20.66211
295,-1.6891,22.06211
296,-1.6891,23.46211
297,-1.6891,24.86211
298,-1.6891,27.66211
299,-1.6891,29.06211
300,-0.2891,-29.73789
301,-0.2891,-26.93789
302,-0.2891,-25.53789
303,-0.2891,-15.73789
304,-0.2891,-14.33789
305,-0.2891,-12.93789
306,-0.2891,-11.53789
307,-0.2891,-8.73789
308,-0.2891,-7.33789
309,-0.2891,-5.93789
310,-0.2891,-4.53789
311,-0.2891,-3.13789
312,-0.2891,3.86211
313,-0.2891,8.06211
314,-0.2891,12.26211
315,-0.2891,13.66211
316,-0.2891,15.06211
317,-0.2891,22.06211
318,-0.2891,27.66211
319,1.1109,-28.33789
320,1.1109,-26.93789
321,1.1109,-22.73789
322,1.1109,-21.33789
323,1.1109,-15.73789
324,1.1109,-8.73789
325,1.1109,-3.13789
326,1.1109,3.86211
327,1.1109,8.06211
328,1.1109,9.46211
329,1.1109,10.86211
330,1.1109,19.26211
331,1.1109,20.66211
332,1.1109,22.06211
333,1.1109,24.86211
334,1.1109,27.66211
335,1.1109,29.06211
336,2.5109,-24.13789
337,2.5109,-19.93789
338,2.5109,-15.73789
339,2.5109,-10.13789
340,2.5109,-4.53789
341,2.5109,-3.13789
342,2.5109,8.06211
343,2.5109,10.86211
344,2.5109,16.46211
345,2.5109,17.86211
346,2.5109,19.26211
347,2.5109,24.86211
348,2.5109,27.66211
349,2.5109,29.06211
350,2.5109,30.46211
351,3.9109,-25.53789
352,3.9109,-24.13789
353,3.9109,-18.53789
354,3.9109,-15.73789
355,3.9109,-10.13789
356,3.9109,-7.33789
357,3.9109,-4.53789
358,3.9109,-3.13789
359,3.9109,-1.73789
360,3.9109,-0.33789
361,3.9109,3.86211
362,3.9109,9.46211
363,3.9109,10.86211
364,3.9109,15.06211
365,3.9109,16.46211
366,3.9109,22.06211
367,3.9109,24.86211
368,3.9109,26.26211
369,3.9109,27.66211
370,3.9109,29.06211
371,3.9109,30.46211
372,5.3109,-21.33789
373,5.3109,-19.93789
374,5.3109,-18.53789
375,5.3109,-15.73789
376,5.3109,-14.33789
377,5.3109,-11.53789
378,5.3109,-10.13789
379,5.3109,-8.73789
380,5.3109,-4.53789
381,5.3109,-1.73789
382,5.3109,-0.33789
383,5.3109,1.06211
384,5.3109,6.66211
385,5.3109,8.06211
386,5.3109,12.26211
387,5.3109,13.66211
388,5.3109,19.26211
389,5.3109,20.66211
390,6.7109,-22.73789
391,6.7109,-21.33789
392,6.7109,-17.13789
393,6.7109,-15.73789
394,6.7109,-14.33789
395,6.7109,-12.93789
396,6.7109,-11.53789
397,6.7109,-8.73789
398,6.7109,-4.53789
399,6.7109,-1.73789
400,6.7109,-0.33789
401,6.7109,1.06211
402,6.7109,6.66211
403,6.7109,9.46211
404,6.7109,16.46211
405,6.7109,17.86211
406,6.7109,19.26211
407,6.7109,20.66211
408,8.1109,-25.53789
409,8.1109,-24.13789
410,8.1109,-22.73789
411,8.1109,-21.33789
412,8.1109,-19.93789
413,8.1109,-18.53789
414,8.1109,-15.73789
415,8.1109,-7.33789
416,8.1109,-3.13789
417,8.1109,-1.73789
418,8.1109,-0.33789
419,8.1109,1.06211
420,8.1109,6.66211
421,8.1109,8.06211
422,8.1109,9.46211
423,8.1109,12.26211
424,8.1109,15.06211
425,8.1109,16.46211
426,8.1109,19.26211
427,8.1109,20.66211
428,8.1109,22.06211
429,8.1109,27.66211
430,9.5109,-24.13789
431,9.5109,-22.73789
432,9.5109,-19.93789
433,9.5109,-18.53789
434,9.5109,-17.13789
435,9.5109,-15.73789
436,9.5109,-14.33789
437,9.5109,-12.93789
438,9.5109,-10.13789
439,9.5109,-7.33789
440,9.5109,-5.93789
441,9.5109,-0.33789
442,9.5109,1.06211
443,9.5109,2.46211
444,9.5109,5.26211
445,9.5109,6.66211
446,9.5109,9.46211
447,9.5109,10.86211
448,9.5109,15.06211
449,9.5109,16.46211
450,9.5109,22.06211
451,9.5109,27.66211
452,10.9109,-21.33789
453,10.9109,-19.93789
454,10.9109,-18.53789
455,10.9109,-17.13789
456,10.9109,-15.73789
457,10.9109,-12.93789
458,10.9109,-11.53789
459,10.9109,-10.13789
460,10.9109,-5.93789
461,10.9109,3.86211
462,10.9109,5.26211
463,10.9109,6.66211
464,10.9109,8.06211
465,10.9109,9.46211
466,10.9109,10.86211
467,10.9109,15.06211
468,10.9109,16.46211
469,10.9109,19.26211
470,12.3109,-26.93789
471,12.3109,-25.53789
472,12.3109,-22.73789
473,12.3109,-21.33789
474,12.3109,-18.53789
475,12.3109,-12.93789
476,12.3109,-7.33789
477,12.3109,-3.13789
478,12.3109,-1.73789
479,12.3109,-0.33789
480,12.3109,3.86211
481,12.3109,5.26211
482,12.3109,9.46211
483,12.3109,10.86211
484,12.3109,19.26211
485,12.3109,20.66211
486,12.3109,24.86211
487,13.7109,-25.53789
488,13.7109,-22.73789
489,13.7109,-21.33789
490,13.7109,-19.93789
491,13.7109,-18.53789
492,13.7109,-17.13789
493,13.7109,-11.53789
494,13.7109,-10.13789
495,13.7109,-7.33789
496,13.7109,-5.93789
497,13.7109,-4.53789
498,13.7109,2.46211
499,13.7109,3.86211
500,13.7109,19.26211
501,13.7109,20.66211
502,13.7109,22.06211
503,13.7109,24.86211
504,15.1109,-25.53789
505,15.1109,-24.13789
506,15.1109,-22.73789
507,15.1109,-19.93789
508,15.1109,-18.53789
509,15.1109,-17.13789
510,15.1109,-7.33789
511,15.1109,-5.93789
512,15.1109,-4.53789
513,15.1109,-3.13789
514,15.1109,1.06211
515,15.1109,2.46211
516,15.1109,3.86211
517,15.1109,6.66211
518,15.1109,8.06211
519,15.1109,10.86211
520,15.1109,19.26211
521,15.1109,22.06211
522,15.1109,23.46211
523,16.5109,-25.53789
524,16.5109,-19.93789
525,16.5109,-17.13789
526,16.5109,-15.73789
527,16.5109,-11.53789
528,16.5109,-10.13789
529,16.5109,-8.73789
530,16.5109,-7.33789
531,16.5109,-4.53789
532,16.5109,-3.13789
533,16.5109,-1.73789
534,16.5109,-0.33789
535,16.5109,1.06211
536,16.5109,2.46211
537,16.5109,5.26211
538,16.5109,8.06211
539,16.5109,9.46211
540,16.5109,20.66211
541,16.5109,22.06211
542,17.9109,-22.73789
543,17.9109,-19.93789
544,17.9109,-18.53789
545,17.9109,-12.93789
546,17.9109,-11.53789
547,17.9109,-7.33789
548,17.9109,-4.53789
549,17.9109,-0.33789
550,17.9109,5.26211
551,17.9109,8.06211
552,17.9109,9.46211
553,17.9109,17.86211
554,17.9109,19.26211
555,17.9109,23.46211
556,17.9109,24.86211
557,19.3109,-15.73789
558,19.3109,-14.33789
559,19.3109,-12.93789
560,19.3109,-7.33789
561,19.3109,-0.33789
562,19.3109,1.06211
563,19.3109,9.46211
564,19.3109,17.86211
565,19.3109,19.26211
566,20.7109,-19.93789
567,20.7109,-18.53789
568,20.7109,-8.73789
569,20.7109,-3.13789
570,20.7109,1.06211
571,20.7109,2.46211
572,20.7109,6.66211
573,20.7109,16.46211
574,22.1109,-19.93789
575,22.1109,-15.73789
576,22.1109,-12.93789
577,22.1109,1.06211
578,22.1109,3.86211
579,22.1109,5.26211
580,22.1109,6.66211
581,22.1109,10.86211
582,22.1109,16.46211
583,22.1109,17.86211
584,22.1109,19.26211
585,23.5109,-18.53789
586,23.5109,-12.93789
587,23.5109,-11.53789
588,23.5109,-10.13789
589,23.5109,-8.73789
590,23.5109,-7.33789
591,23.5109,-5.93789
592,23.5109,15.06211
593,24.9109,-11.53789
594,24.9109,-10.13789
595,24.9109,-8.73789
596,24.9109,-7.33789
597,24.9109,-5.93789
598,24.9109,3.86211
599,24.9109,5.26211
600,24.9109,9.46211
601,24.9109,12.26211
602,24.9109,15.06211
603,26.3109,-11.53789
604,26.3109,-10.13789
605,26.3109,-8.73789
606,26.3109,-7.33789
607,26.3109,-1.73789
608,26.3109,-0.33789
609,26.3109,1.06211
610,26.3109,3.86211
611,26.3109,5.26211
612,26.3109,9.46211
613,26.3109,15.06211
614,27.7109,-11.53789
615,27.7109,-10.13789
616,27.7109,-3.13789
617,27.7109,-1.73789
618,27.7109,9.46211
619,29.1109,-1.73789
620,29.1109,-0.33789
