passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
181,14.38853,22.17055,1,13,26.430343737613
182,-19.4712,14.63529,1,13,24.3581439375241
186,-3.04955,-23.7627,1,13,23.957579454575
187,-29.10601,-6.57568,1,13,29.8395652355852
188,3.72037,-0.22814,1,13,3.72736103318854
189,-7.29014,22.12534,1,13,23.2954256020912
190,-2.55329,20.77156,1,13,20.9279017320009
195,-4.51927,21.03255,1,13,21.5125950487272
196,-11.05488,-16.9607,1,13,20.2453864359804
200,13.46295,-5.75621,1,13,14.6418903985791
201,10.09392,-10.6818,1,13,14.6965367108869
204,14.83895,-5.09387,1,13,15.6889135554087
206,-17.0696,17.04003,1,13,24.1191616519497
208,3.81108,26.65976,1,13,26.9307805215937
212,20.37195,-3.01235,1,13,20.593462333943
213,-9.87905,-6.45214,1,13,11.7993983349819
215,13.2063,3.98035,1,13,13.7930993318453
216,10.89929,-20.04409,1,13,22.815784635501
217,-19.75158,14.75806,1,13,24.656143754018
219,-12.25317,-1.44386,1,13,12.3379509304235
221,-3.7742,26.71246,1,13,26.9777707084024
224,7.86685,-24.70856,1,13,25.9306816917382
227,17.69089,-23.16008,1,13,29.1437240675838
228,7.97105,-2.73066,1,13,8.42580376630997
231,11.69813,-21.3386,1,13,24.3347927948653
232,-5.36431,0.68775,1,13,5.40822056065772
234,-14.66223,-13.71607,1,13,20.077639708994
235,8.1931,-0.5491,1,13,8.21148243874651
236,9.13192,16.79399,1,13,19.1162275385601
239,6.1081,20.24449,1,13,21.1458810087332
241,2.85934,8.21948,1,13,8.70262398968461
242,15.34016,-22.57875,1,13,27.2968961321866
245,-11.06739,-10.44585,1,13,15.2185004811913
246,25.11608,4.96191,1,13,25.6015254974819
248,15.3047,22.80445,1,13,27.4641039454794
249,26.33743,4.68731,1,13,26.7512790594629
250,-25.59776,-3.83796,1,13,25.883876747722
252,-1.8104,4.59439,1,13,4.93821463405955
253,16.17714,8.83007,1,13,18.4301338440659
256,-13.35239,-1.52071,1,13,13.4387062356111
258,9.11354,-16.26195,1,13,18.6415502449404
263,11.90647,-22.43986,1,13,25.4029825779821
265,8.48846,20.23028,1,13,21.9389617304977
266,-14.92399,7.20531,1,13,16.5723240406944
267,22.47465,10.89586,1,13,24.9765805612329
268,2.38412,-3.94251,1,13,4.6073190469936
271,12.47052,-2.25875,1,13,12.6734293859106
272,13.65718,3.18676,1,13,14.0240496361315
273,19.27103,0.74079,1,13,19.2852677614898
274,-22.59622,-6.85555,1,13,23.6132935535659
275,-8.24463,-21.9979,1,13,23.4921592207012
277,14.24625,-18.70967,1,13,23.5161092228665
278,-0.67576,-6.51681,1,13,6.55174926032995
282,-23.33417,12.53007,1,13,26.4855804488408
283,9.79933,9.99329,1,13,13.9961673248053
284,-15.9684,-6.3609,1,13,17.1886815531937
286,22.00288,17.10266,1,13,27.8680354570919
288,-2.51658,20.59201,1,13,20.7452208605711
289,13.06512,-7.16811,1,13,14.9023197360461
290,15.83649,-25.34083,1,13,29.8823077184933
295,-13.37737,19.11031,1,13,23.3271910447665
298,-26.29408,10.07959,1,13,28.159837439566
299,-20.08967,-12.45939,1,13,23.6396144499662
300,1.75461,28.09641,1,13,28.1511401453795
301,1.20174,-21.37554,1,13,21.4092968106233
303,4.06066,16.81759,1,13,17.300874138827
308,4.16598,-25.12867,1,13,25.4716632162778
311,9.82336,2.21327,1,13,10.0696102525765
312,6.34171,-22.25912,1,13,23.1448791387723
316,9.80514,-19.72533,1,13,22.0279194492371
317,22.11781,19.27722,1,13,29.3395363165276
319,1.70653,24.77466,1,13,24.8333675602168
322,18.73947,9.52012,1,13,21.0190462155499
323,-7.37715,-24.12604,1,13,25.2287137624553
324,5.81646,-19.10266,1,13,19.9685425517319
329,-14.85231,-23.98975,1,13,28.2152329221428
331,-13.92365,22.9615,1,13,26.8532778317648
333,0.88331,11.17774,1,13,11.2125886977623
336,-22.90797,-9.54731,1,13,24.8178610286815
337,-8.05662,0.37095,1,13,8.06515892283873
338,4.26094,21.78626,1,13,22.1990223500143
339,-0.2522,-3.70083,1,13,3.70940995284118
343,13.7337,-20.78583,1,13,24.9131556706292
346,14.68991,3.05353,1,13,15.0039175450866
347,1.63163,-22.04758,1,13,22.1078746141087
351,22.33241,-15.57373,1,13,27.2264155246668
352,-3.61738,-19.30523,1,13,19.6412133846629
356,-8.07049,28.36423,1,13,29.4900411891664
358,-16.24639,-19.5638,1,13,25.4300482179466
359,1.54961,28.98329,1,13,29.0246876957572
361,-2.51773,-28.24731,1,13,28.3592915463536
362,-13.18141,23.8006,1,13,27.2069466921809
363,5.22996,0.04631,1,13,5.23016260783558
364,17.26511,-4.61765,1,13,17.8719535215786
367,6.27174,-15.14238,1,13,16.3898270206183
370,6.4015,6.39291,1,13,9.0470122664961
373,15.51514,-7.36095,1,13,17.1727474178927
375,10.87616,3.81092,1,13,11.5244929828609
376,4.94191,-14.97902,1,13,15.7731918058427
378,-10.85035,23.9465,1,13,26.2900181005322
379,6.41784,-8.95411,1,13,11.0165700417009
380,-24.53086,2.14499,1,13,24.6244643572197
381,8.6406,14.85027,1,13,17.1811109145451
382,16.32082,-4.02657,1,13,16.8101915604223
384,-0.5235,13.17273,1,13,13.1831258637319
386,7.88358,-22.72988,1,13,24.0582233160096
388,-2.58624,14.48933,1,13,14.7183364967384
389,-21.66026,15.34388,1,13,26.5443347138787
390,13.75668,-17.05954,1,13,21.9151623320798
391,3.50312,29.56833,1,13,29.7751267699914
392,-22.97303,-8.5064,1,13,24.4973240168615
393,11.71148,-13.34041,1,13,17.7517679102355
396,-9.86681,-23.48965,1,13,25.4777903526482
397,11.13042,-10.72966,1,13,15.4600069827188
398,23.35157,-6.63129,1,13,24.2748787217481
400,18.3262,19.3259,1,13,26.6334409022683
402,-7.63692,-17.09084,1,13,18.7194926860208
403,26.23159,-10.1192,1,13,28.1157343054834
405,4.51544,-4.32552,1,13,6.25294504012742
408,25.6919,-8.39904,1,13,27.02993683094
409,-8.0883,-24.15057,1,13,25.4690153326211
413,0.169,-13.49977,1,13,13.5008320140587
414,6.16336,-11.38117,1,13,12.9428811536356
416,6.99256,-1.15464,1,13,7.08724531729873
417,-18.99378,11.29871,1,13,22.1003306414687
418,-13.97541,-20.19285,1,13,24.5573455826173
422,-6.18973,9.93887,1,13,11.7087097437057
423,-11.1501,-16.9535,1,13,20.2915247251442
424,4.07498,10.11064,1,13,10.9009433211718
426,-15.31544,8.77189,1,13,17.6496145079916
427,-5.2391,-21.72396,1,13,22.3467823476647
428,-13.00173,21.46658,1,13,25.096989662861
429,7.86226,19.30302,1,13,20.8427900933959
432,-4.2568,-21.22187,1,13,21.6445832330524
434,12.26966,5.02232,1,13,13.2577641072702
436,7.15242,9.38697,1,13,11.8013659435503
437,25.57416,3.66661,1,13,25.8356713841205
438,18.97016,-14.95798,1,13,24.1579813512594
439,17.92206,24.0225,1,13,29.9713292604036
444,11.36845,-10.71221,1,13,15.620281188211
447,20.88701,1.9753,1,13,20.9802034798945
448,22.82711,-12.65223,1,13,26.0989648722667
450,-12.05187,12.98993,1,13,17.7196404080155
451,7.33434,18.55335,1,13,19.950427915213
455,-21.84549,13.03439,1,13,25.438566586474
456,3.60726,-2.43288,1,13,4.35100795243279
458,-1.52932,24.0144,1,13,24.0630501925829
460,-12.3505,1.45085,1,13,12.4354272938221
465,-5.96981,4.20074,1,13,7.2996423230605
468,11.89928,10.06102,1,13,15.5825877212271
471,-10.74139,-17.31907,1,13,20.379583584061
472,-24.85311,-8.29184,1,13,26.1998441709425
473,18.664,-7.92094,1,13,20.2752581311483
475,14.98565,19.05977,1,13,24.2455102985852
477,-10.93426,-18.3209,1,13,21.335733329529
478,-11.16775,7.58928,1,13,13.5024415873246
479,-1.20264,-27.23014,1,13,27.2566833393132
481,7.64851,-22.08853,1,13,23.3752637663939
482,-9.07375,3.67992,1,13,9.79156157217594
487,-2.28988,24.71177,1,13,24.8176369396006
488,-4.19211,8.48443,1,13,9.4635761961651
490,-7.49497,-27.30715,1,13,28.3170494872533
493,-13.60585,9.10837,1,13,16.3731999093538
494,3.30666,-3.20995,1,13,4.60844306604204
495,24.39487,15.22625,1,13,28.7567118824416
498,1.15378,28.40008,1,13,28.4235043059329
499,-19.64692,1.00758,1,13,19.6727419258045
501,-21.81005,16.11348,1,13,27.1168251157845
503,-0.20157,3.69327,1,13,3.69876907600051
504,-8.89347,-4.76015,1,13,10.0872645309092
507,-17.29465,23.87321,1,13,29.4793982042018
508,-16.45298,-17.69984,1,13,24.1657796969308
509,21.18237,0.83564,1,13,21.1988438011297
510,-8.02137,26.35105,1,13,27.54488115199
511,19.63617,17.56284,1,13,26.3444983930928
512,-13.78554,13.27577,1,13,19.138627760936
518,-22.85055,3.63989,1,13,23.1386381845554
520,-3.03184,6.92703,1,13,7.56147238151657
521,-4.4276,-15.10263,1,13,15.7382640582983
526,3.37545,-9.74038,1,13,10.3086663694415
527,-1.02041,28.33308,1,13,28.3514460791545
528,-16.768,6.88938,1,13,18.1281388001761
531,25.23568,9.34339,1,13,26.9098213897474
532,-23.30854,5.49649,1,13,23.947842817617
538,-5.45329,7.68177,1,13,9.42061270307729
542,-22.06949,-5.56923,1,13,22.761344840954
544,8.45,-18.10269,1,13,19.9777347157144
545,13.97861,24.71456,1,13,28.3938554635371
547,27.69013,-2.4878,1,13,27.8016666560241
552,-7.40212,18.21137,1,13,19.6582161607455
553,-5.99862,24.61671,1,13,25.3370401446627
554,8.46491,16.85951,1,13,18.8652548822699
557,3.49237,27.43168,1,13,27.6531009949505
559,-15.66038,-18.5837,1,13,24.3022872702913
560,11.9121,-21.71553,1,13,24.7681707870908
561,11.38073,5.82262,1,13,12.7837388406379
563,14.09379,-10.83251,1,13,17.7757739442697
565,25.87287,15.0518,1,13,29.9326246421589
566,9.98677,-0.8471,1,13,10.0226323193623
567,-10.18446,-16.9936,1,13,19.8117567822775
568,-6.3827,8.3895,1,13,10.5414705261195
569,-9.06892,19.07581,1,13,21.1218388390557
570,-15.28402,-12.75913,1,13,19.9097119774741
571,25.22012,-6.83984,1,13,26.1311672445046
572,-3.24881,-3.56099,1,13,4.82031118397083
575,-24.96369,5.53406,1,13,25.5697395158484
578,-9.34456,20.38172,1,13,22.4217600982209
580,17.0299,8.94284,1,13,19.2351698823827
581,-7.4472,17.43487,1,13,18.9587840672424
583,-4.86823,20.80592,1,13,21.3678697616032
584,2.81458,17.0055,1,13,17.2368448786342
585,-15.6531,5.22326,1,13,16.5015771308754
586,-23.67027,8.49568,1,13,25.1487241328846
588,-16.83193,16.60059,1,13,23.6409226148821
589,6.64397,-4.84643,1,13,8.22376033868433
592,-9.40766,14.57422,1,13,17.3468169679386
593,10.93165,-6.18941,1,13,12.5622367614946
594,-3.75334,-16.373,1,13,16.7977045766588
595,-12.983,-0.83054,1,13,13.0095361234109
596,-1.73531,-12.49346,1,13,12.6133969111264
598,-14.26889,-5.5719,1,13,15.3181997924582
601,-20.25911,9.67252,1,13,22.4497048841878
603,0.90467,-27.65912,1,13,27.6739081422073
606,4.86739,7.33318,1,13,8.80153510673375
607,-1.8982,-21.33659,1,13,21.4208563792946
610,-1.96486,-23.95182,1,13,24.0322756237431
611,8.52521,-15.43096,1,13,17.6293456479673
612,-22.20523,-17.75085,1,13,28.4282462164095
613,26.01002,-7.91089,1,13,27.1864506153155
615,23.23068,-13.25248,1,13,26.7449613752379
620,-18.01971,-12.33087,1,13,21.8348460498515
621,-11.06363,-2.53956,1,13,11.3513527051146
623,-9.78546,26.00593,1,13,27.786032873435
624,-21.89896,-2.69878,1,13,22.0646344335878
625,-7.8487,19.46965,1,13,20.992128256592
627,-3.42574,21.30343,1,13,21.5771132651335
629,-4.76663,12.86873,1,13,13.7231583072645
632,23.69921,-18.35872,1,13,29.9782400173677
637,-1.56458,0.0365,1,13,1.56500300153998
644,10.13549,-12.87951,1,13,16.3893178745437
649,1.4115,-3.5189,1,13,3.79143686593673
653,1.41558,20.31624,1,13,20.3654939318122
656,3.82504,3.82679,1,13,5.41066285400915
660,29.01812,-0.82372,1,13,29.0298110798711
661,-13.04769,-6.72589,1,13,14.6792301065679
662,25.83473,-8.7358,1,13,27.2717320689692
663,27.02508,9.45802,1,13,28.6323055002498
664,7.67356,-1.43233,1,13,7.8060954175552
667,-1.85847,3.32664,1,13,3.8105742911523
668,27.74176,-10.99596,1,13,29.841524290614
672,25.78064,-0.92539,1,13,25.7972475888778
674,2.85975,10.80535,1,13,11.1773755415055
676,6.93116,17.04741,1,13,18.402582031672
677,-21.62058,4.01423,1,13,21.9900734540278
678,5.75523,-1.8831,1,13,6.05547200603328
681,-1.59696,22.99441,1,13,23.0497983355151
683,12.84553,-22.55551,1,13,25.956860256743
684,15.02363,10.99533,1,13,18.6173817461597
685,24.07865,-10.8116,1,13,26.3945474704703
686,-10.58591,-15.44689,1,13,18.7261277242662
688,-25.58352,-2.95074,1,13,25.7531211002969
690,-18.66189,20.58672,1,13,27.7863134531413
691,-9.34918,-0.80867,1,13,9.38408867123015
693,16.09924,-8.06082,1,13,18.0045101197591
694,-10.23393,7.83992,1,13,12.8917655594007
695,8.54449,27.42975,1,13,28.7297694429565
696,-19.55802,9.41895,1,13,21.7079006777917
697,18.27439,5.30009,1,13,19.0274616166483
701,17.37438,-13.45201,1,13,21.9732935103534
702,-20.50973,-9.37507,1,13,22.5508516242581
703,-12.10687,14.7816,1,13,19.1068568519347
705,5.65808,-0.62849,1,13,5.69287565953647
706,10.43708,9.64866,1,13,14.2136997519411
707,21.44792,16.57871,1,13,27.108429123719
709,-5.31917,-20.59995,1,13,21.275603945613
710,12.28647,-26.50107,1,13,29.2106854472674
713,-5.07909,28.26395,1,13,28.7166883053733
714,24.13269,-11.66304,1,13,26.8032316271701
715,12.62005,-18.49473,1,13,22.390197540086
720,-13.51167,-21.59625,1,13,25.4747580878392
721,-26.14836,-12.59792,1,13,29.0248918489876
722,9.80272,-14.2774,1,13,17.3186990758138
723,17.20956,4.95951,1,13,17.909928411635
726,4.04089,-7.32968,1,13,8.36976240851121
727,15.1638,-16.7599,1,13,22.6016606503044
729,22.14875,-19.55744,1,13,29.5475964711376
731,11.08672,7.25777,1,13,13.25105809733
732,-13.79982,2.29461,1,13,13.9892935255741
734,-11.65263,-10.94526,1,13,15.9869520197736
739,26.42919,-9.16005,1,13,27.9715642886095
746,18.86868,-0.69375,1,13,18.8814275734724
747,-24.15076,-1.27671,1,13,24.1844796697009
752,-3.14231,16.84858,1,13,17.1391037674324
753,-8.64482,19.72779,1,13,21.5387754777852
754,-6.58419,18.11107,1,13,19.2707615654783
755,-9.96962,24.46536,1,13,26.4186891426168
758,-6.04847,-19.36667,1,13,20.2892066763377
761,10.90355,16.68572,1,13,19.9324008399464
762,-4.89151,-8.66248,1,13,9.94813615077191
764,5.84493,19.6359,1,13,20.4873565133657
766,-5.94532,-22.4002,1,13,23.1757608361566
768,14.8404,6.45547,1,13,16.1836531275955
769,28.55237,-2.26449,1,13,28.6420294478778
770,-24.63574,-13.84582,1,13,28.2599772859669
771,-6.62139,10.08155,1,13,12.0615323543542
772,-4.98772,1.47636,1,13,5.20162884517075
773,-6.66436,14.72146,1,13,16.1596749623001
774,-2.06589,-17.19841,1,13,17.3220439030511
777,-6.02269,-21.08633,1,13,21.9295689605067
780,6.03459,1.27154,1,13,6.16709505584922
783,-10.29354,-26.63296,1,13,28.5529603659737
784,-14.9803,7.60468,1,13,16.8000161956635
789,-16.74943,-11.87835,1,13,20.5338392763718
791,18.82778,-13.37657,1,13,23.0958457968736
792,-23.59224,-9.37466,1,13,25.386571013289
793,-20.96113,-9.23264,1,13,22.9043770493608
794,1.41653,4.0765,1,13,4.315594788795
795,-1.5251,4.73741,1,13,4.97684026841327
798,-5.65854,2.14029,1,13,6.04978408728864
800,15.73112,-20.32139,1,13,25.698780404206
802,-29.6891,-1.74032,1,13,29.7400679855036
804,-2.40768,18.19717,1,13,18.3557582723114
805,-11.1415,-23.2588,1,13,25.7896299423311
806,-9.61563,-0.054,1,13,9.61578647572337
808,-11.54769,21.12912,1,13,24.078801285496
809,25.10092,12.51177,1,13,28.0463962023297
810,-9.09905,18.92951,1,13,21.0028363020129
811,-9.81398,16.97897,1,13,19.6112141504135
813,-23.79917,-2.7563,1,13,23.9582451302777
815,-7.14988,-21.91585,1,13,23.0526673698401
816,9.9171,-17.72781,1,13,20.3131539390863
823,10.88269,-18.02378,1,13,21.0544437134296
827,-2.66137,7.23503,1,13,7.70899156190296
828,9.31341,-6.15608,1,13,11.1640921549123
829,15.14683,-23.94934,1,13,28.3372133628626
832,0.48892,21.55728,1,13,21.5628207342409
833,-12.56455,-19.8058,1,13,23.455012928092
834,8.82859,-6.75904,1,13,11.1188371716758
835,-12.53593,14.57669,1,13,19.2257481776988
839,5.45506,12.90796,1,13,14.0133177986871
840,-8.62244,26.19643,1,13,27.5789702676964
841,17.30661,5.1881,1,13,18.0675192574273
842,-12.88968,3.36959,1,13,13.3228386415204
843,-11.69176,-24.40388,1,13,27.0600561729998
847,-11.12646,16.96397,1,13,20.2872978623139
849,13.09678,19.36327,1,13,23.3765198207686
852,-10.02654,23.553,1,13,25.5983503154964
856,-12.98714,-4.0533,1,13,13.6049615483245
860,14.27234,-25.51606,1,13,29.2364319589571
861,-7.10028,-7.88307,1,13,10.609280379115
866,18.27029,-19.35365,1,13,26.615171240544
870,-2.00695,-7.90511,1,13,8.15589145630044
871,-7.89811,-24.16395,1,13,25.4219744913001
873,14.88345,2.17977,1,13,15.0422225720823
876,-4.96291,-24.81084,1,13,25.3023410961322
878,-19.67395,18.85713,1,13,27.2517090870798
879,-0.52617,-26.03436,1,13,26.0396746804545
880,25.62629,-11.17042,1,13,27.9550508818587
884,-17.17755,10.69306,1,13,20.2338784237222
886,-24.04285,-12.64776,1,13,27.1666049357297
888,-1.44893,8.40033,1,13,8.52437656408453
889,-6.989,16.1527,1,13,17.5998819476039
891,11.47386,10.52316,1,13,15.5687654380489
895,22.45095,4.78752,1,13,22.9557329754601
898,-1.68372,14.71632,1,13,14.8123253618171
902,26.75438,5.56207,1,13,27.3264246364206
908,15.51663,-3.45014,1,13,15.8955710326339
910,-0.62051,-29.73789,1,13,29.7443664022835
913,17.78651,-11.27723,1,13,21.0602918422686
914,-6.12383,-14.81661,1,13,16.0322550718605
918,20.77284,-19.48526,1,13,28.4813306639331
920,3.46979,25.80835,1,13,26.0405503752362
923,21.48988,6.47261,1,13,22.4434795067581
924,-5.47426,20.41783,1,13,21.1389511779607
925,0.50618,-15.53227,1,13,15.5405121116332
927,16.66165,-0.7868,1,13,16.6802131751728
928,24.11372,-9.8685,1,13,26.0549171754668
929,-7.92327,19.46678,1,13,21.0174617781859
930,15.81544,8.31031,1,13,17.8658701619222
935,-8.86137,-17.44421,1,13,19.5659020489729
937,-2.38334,27.03148,1,13,27.1363422669001
941,-4.88819,-12.52522,1,13,13.4452774807576
942,0.80605,-28.01946,1,13,28.0310498501459
943,2.60595,29.86747,1,13,29.980940689418
944,18.74138,17.77017,1,13,25.8266983394704
945,-22.92072,-1.79755,1,13,22.991093450204
946,4.2679,15.05046,1,13,15.6438867186553
955,-12.24587,1.43475,1,13,12.3296289310395
956,-8.76174,-27.5941,1,13,28.9517246085776
957,20.37596,-8.6878,1,13,22.1507893010994
959,-3.21991,-21.43396,1,13,21.6744643869697
960,10.12334,-23.51703,1,13,25.6033770393459
962,0.39216,-8.10379,1,13,8.11327271652106
963,8.52934,7.55831,1,13,11.3963883493157
964,-3.62701,23.68586,1,13,23.9619568605549
965,-28.10046,6.52299,1,13,28.8476198211822
969,4.20847,25.37918,1,13,25.7257422165959
972,-15.24975,24.08765,1,13,28.5091220337506
973,-16.88019,7.35875,1,13,18.414447340498
978,-7.55382,-27.59254,1,13,28.6078426186676
982,-14.26866,5.96694,1,13,15.4660627632687
983,3.17387,-23.75611,1,13,23.96719176672
984,-25.42618,-14.27408,1,13,29.1588766710418
986,-4.01337,20.71813,1,13,21.1032717080567
987,2.79876,-15.86917,1,13,16.114081810589
989,-3.25838,25.08634,1,13,25.2970684459672
991,-13.51036,-13.01929,1,13,18.7625099202036
992,-12.77301,10.92452,1,13,16.8075792389056
994,-15.46994,-24.51878,1,13,28.9912001031023
998,-21.71175,-2.97442,1,13,21.9145445168227
