cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
675,306,621,20.858153059386865,5.037262788597023
676,501,621,42.2358328721721,10.581716415477112
677,422,621,22.522903458477998,6.112888716208368
678,514,621,27.37623005797451,11.634206119356898
679,563,621,33.15618027506474,3.794596912730474
680,74,621,32.22111876393734,5.119299596611022
681,14,621,40.400963422196526,6.332221218815246
682,145,621,44.37345680436184,4.821813697732443
683,50,621,44.39994469963244,11.601825591341376
684,129,621,17.097715820703286,9.881403543331226
685,70,621,28.540735698234045,11.552769401502431
686,151,621,22.136386533073022,6.301487099710673
687,101,621,28.885099662855737,10.91812494009901
688,479,621,20.282459728282106,3.57979624016608
689,383,621,6.525376890666848,2.573125115133635
690,86,621,42.88270535992791,4.927211291814723
691,528,621,29.587727241450636,7.772551196157252
692,379,621,17.724528341291574,9.852174347684008
693,171,621,33.76159205654136,0.9677149198446663
694,593,621,49.61413965678133,8.606077324798727
695,261,621,12.76877408418133,8.12250940139675
696,54,621,52.71664903022241,6.489096977605972
697,561,621,27.880185300360353,8.144529946014245
698,423,621,23.836735014440507,0.43152533836038715
699,566,621,51.61926727541609,1.618096570699894
700,42,621,46.60950237947526,10.343129577991775
701,428,621,30.30302334544598,6.206075525290175
702,444,621,13.09583801196922,8.929703513795445
703,338,621,28.801684274383348,9.824062172238827
704,392,621,31.156095809239332,1.8977551809028417
705,193,621,19.92124526214178,11.761544528777764
706,229,621,10.444220314008078,6.54768120291055
707,485,621,40.04908588422029,3.410504602996305
708,17,621,46.78896691462538,10.283867569155623
709,292,621,20.541008521872754,3.8842744799118027
710,399,621,9.297032227211218,8.03657190942526
711,505,621,51.465647854107544,3.6458649469052617
712,402,621,11.393022879488967,9.249306802044092
713,334,621,43.71334587695068,6.897359977371005
714,521,621,32.217957746690615,8.593694079025369
715,64,621,38.61102443402464,7.02753578117603
716,256,621,32.29441439144199,4.4384563325459165
717,2,621,54.71760321037732,10.16657139880108
718,360,621,4.729480967224106,2.586810928925211
719,220,621,31.661490449583596,0.743982968514374
720,270,621,27.24344641493761,6.43381700006392
721,250,621,28.40685192843557,4.3725476171632565
722,149,621,27.48974509603218,5.5174251115526385
723,496,621,23.015574050327615,3.616318740353786
724,459,621,17.944307985740096,11.546772094968732
725,512,621,19.009121602826553,7.2814934672899945
726,86,621,42.88270535992791,6.80292809337266
727,368,621,47.98502680285395,4.8233795514740185
728,569,621,25.23766354080422,4.252373961036154
729,177,621,19.30813140129814,6.535228622534098
730,499,621,22.30406260336929,6.0972721519956545
731,453,621,27.38327068699695,1.256855641593839
732,64,621,38.61102443402464,3.925925767885589
733,132,621,18.812886000004568,8.242522926493521
734,274,621,43.09027276804355,9.645459928475878
735,409,621,38.556537301607534,7.3019374724254575
736,542,621,52.31020835512015,5.600899534772615
737,416,621,10.47798377970787,5.0655809232471505
738,473,621,38.42242996923338,7.209063662691116
739,246,621,7.558799847354663,11.198973962517673
740,111,621,34.564347529571336,10.153085059985179
741,418,621,14.670966844971161,2.6663740811229757
742,449,621,29.927157111061888,5.926541961911496
743,389,621,25.703300811599178,10.587805902404407
744,342,621,10.173572484479877,4.497992639552353
745,506,621,44.4826709330888,3.2832949776154017
746,153,621,25.14209371965444,6.143369967741948
747,599,621,43.37079604455644,4.27787212893946
748,521,621,32.217957746690615,9.026122149179171
749,611,621,41.184049056604636,6.769552032937154
750,17,621,46.78896691462538,8.333108190268904
751,288,621,7.6180545721880435,8.73245300122967
752,539,621,22.927724913167026,8.408846052271121
753,132,621,18.812886000004568,6.019630821314008
754,434,621,27.28260183333572,11.315946143434367
755,472,621,40.609176957185184,5.910351084133351
756,427,621,32.489770333397786,6.748355714119573
757,116,621,26.852535607741686,9.830054557783315
758,581,621,37.42786120096801,4.297792545161486
759,341,621,7.2629408125239365,9.58290369846831
760,478,621,22.469206716233913,6.409051600833414
761,499,621,22.30406260336929,7.9703903678500545
762,562,621,23.877155406143345,3.809224994513129
763,36,621,28.256898452407313,10.851157640792463
764,191,621,36.87583970382261,9.361385614471674
765,491,621,31.01523325414169,6.614527274025208
766,309,621,9.00514555628186,8.190249262127407
767,42,621,46.60950237947526,8.21777857067701
768,446,621,20.33615647052619,7.111023240674431
769,96,621,30.316575948458933,5.963510149319618
770,582,621,43.267915653249446,7.642284689821297
771,270,621,27.24344641493761,6.785830549692131
772,476,621,25.90099451698103,9.095213820245577
773,504,621,53.62700584229924,8.845568489147178
774,141,621,39.840246392554036,6.015560363868837
775,10,621,44.25577533197327,10.088400621523006
776,56,621,28.716161760105678,11.095000743968008
777,334,621,43.71334587695068,9.135497169062644
778,322,621,33.43152140831907,1.156861767364157
779,365,621,20.38589123793608,4.538098438712672
780,351,621,46.69086915404216,5.673062857650299
781,443,621,16.47010028501299,4.699298294080445
782,391,621,26.949782831967894,11.675935498185353
783,432,621,34.15074904333011,4.270425068994444
784,584,621,52.99591424857874,0.19547128746045747
785,333,621,44.97635510538208,7.08253468009933
786,563,621,33.15618027506474,6.757258355607619
787,207,621,32.60415877791934,1.0452214546560705
788,374,621,23.233309102532615,8.917585491794295
789,91,621,52.027656354585076,9.997667296782918
790,121,621,47.50348822543009,11.42119728178622
791,329,621,19.732716383269974,4.577959911905885
792,34,621,33.94253550834145,9.86458355741617
793,195,621,15.715061247314907,11.176378303024562
794,366,621,26.995261393452495,5.243169543801921
795,311,621,3.7966018494543903,6.637036208520936
796,490,621,33.2019802420935,9.97937030278658
797,515,621,25.189483070022703,8.540643286712378
798,322,621,33.43152140831907,10.355745803266329
799,575,621,43.03248690298665,3.2436295979747864
800,259,621,31.87687439105855,10.960074975117996
801,203,621,46.47000529647727,11.008966628543021
802,92,621,37.82980155770335,7.8965234538649725
803,349,621,40.82792541029727,11.34724670658346
804,277,621,34.20263297294588,9.806659789923078
805,144,621,48.37839080137229,5.261607582568395
806,382,621,7.412052402414133,4.619215523805241
807,531,621,26.19467537897063,8.922537706730512
808,394,621,25.44558506130994,10.782952492557277
809,402,621,11.393022879488967,4.824920889682594
810,530,621,32.653103292825705,11.717964448808038
811,461,621,20.91734811652259,0.7278240499948181
812,376,621,27.63233204926175,8.702712435615938
813,184,621,40.63604297812097,10.615228563403024
814,397,621,19.91127532924338,4.284602705738388
815,27,621,29.290576977602797,6.3976313956064015
816,424,621,26.93355657780856,6.711641238231259
817,531,621,26.19467537897063,6.417736547604888
818,314,621,14.777731972861119,11.062403327984539
819,410,621,43.628704756212755,2.6760126951561185
820,266,621,16.875892409303674,11.389068443029048
821,52,621,40.52645072372883,5.482328685884235
822,492,621,29.696686562060023,1.0675801891228618
823,370,621,38.64117842234546,7.647449915791061
824,34,621,33.94253550834145,4.309864198761359
825,457,621,30.58634093452963,10.54206066932407
826,170,621,37.635086032444974,9.222778643664547
827,459,621,17.944307985740096,7.425577822168434
828,590,621,34.12949253785641,8.521656587167742
829,554,621,41.84401293877201,4.943182423357252
830,210,621,22.438065027417736,4.129268556256485
831,604,621,50.95745513714252,0.9586172423345171
832,357,621,10.767137788997502,7.538318523329294
833,605,621,50.103419043558716,8.302084805079183
834,207,621,32.60415877791934,9.403536273648704
835,305,621,18.671406071435058,8.528922861444501
836,377,621,15.303033970077962,10.197015711067856
837,399,621,9.297032227211218,7.61997845858783
838,73,621,34.40786575188915,7.850871834864848
839,109,621,44.33047569884036,4.75570708251373
840,232,621,19.327114009996706,6.630938229188086
841,149,621,27.48974509603218,4.540028384283943
842,362,621,17.999821638049525,7.87016975322876
843,99,621,21.25218820843017,9.436800847862294
844,223,621,37.14771532436538,8.894226928211305
845,142,621,37.65349940460223,9.556660372795998
846,426,621,34.67651732134959,2.964506942438281
847,240,621,26.271071724513007,3.0548374570954504
848,481,621,16.13054868124067,2.8624760424195026
849,422,621,22.522903458477998,11.3108327902195
850,598,621,45.55754303250825,8.134969391673195
851,558,621,43.466990661490456,8.324020818584923
852,555,621,53.34451639384011,6.5941307414468495
853,459,621,17.944307985740096,8.638815317505367
854,570,621,36.29277047829433,10.941370701628287
855,586,621,45.68661420383569,8.71835672034093
856,160,621,20.24522188653799,10.823734175173065
857,406,621,36.8632643093014,11.105148101351084
858,50,621,44.39994469963244,11.198036348498064
859,359,621,7.734306456050945,8.922646043367678
860,296,621,42.51114367305294,6.763978400780732
861,157,621,13.901311979806337,11.118292839009914
862,230,621,8.48498990298728,4.095476126884678
863,483,621,29.670697332796806,10.595920168699529
864,173,621,26.31155900332135,7.964527207136539
865,23,621,31.480113004601833,10.408087636503424
866,547,621,30.466356304873898,11.204960051592574
867,520,621,37.9705189628684,2.7996301807183284
868,172,621,27.74404795913844,10.265540742721951
869,158,621,22.979041631838072,11.544468148444505
870,301,621,48.68573725245966,11.284097234358784
871,410,621,43.628704756212755,9.378418291324992
872,197,621,11.456326942026976,5.00724483566469
873,273,621,45.277019755995354,9.567496329801294
874,247,621,16.676486865257743,6.0740214015229705
875,206,621,50.43369776821726,4.973777667996178
876,137,621,19.264318967561024,9.403397384285217
877,341,621,7.2629408125239365,9.40018862506765
878,602,621,38.99623472734618,6.370660479738106
879,334,621,43.71334587695068,8.696643868435373
880,59,621,35.9953716932518,2.920507926151313
881,53,621,48.63517421933659,7.3746200831122195
882,312,621,4.666162940672962,2.2374122008251804
883,194,621,11.81048052485778,3.552212712621446
884,89,621,42.43132077082487,5.4073385032362795
885,94,621,39.07217793005981,11.156641585802083
886,570,621,36.29277047829433,6.15343178563673
887,202,621,48.656752284429075,7.925026510385409
888,564,621,47.539596579152715,5.199988099533891
889,139,621,26.588598909769217,11.484084182408738
890,39,621,40.07400480980999,3.2315021821037218
891,264,621,13.271294019077857,3.1886762013341876
892,241,621,26.850476603296954,7.508588094279127
893,339,621,12.58338034749832,11.194789337827627
894,298,621,36.95090270919752,11.144518145971247
895,81,621,33.14780281161643,4.6281351539750855
896,600,621,48.157970040726354,4.068215677154724
897,28,621,37.18858434315658,9.588111857740254
898,231,621,17.1403670220449,6.805136180561429
899,36,621,28.256898452407313,8.482236661518423
900,413,621,24.379066728642186,6.490747740312648
901,503,621,51.31108615922011,3.5962234439511085
902,617,621,39.6993407067728,8.825853819327534
903,218,621,34.86527984229065,4.31872190500075
904,237,621,35.933171375486864,3.161528919251955
905,425,621,22.110576189224673,6.261320157734075
906,369,621,36.454431434393655,5.620837970257559
907,93,621,43.89004252155877,0.6360991087280028
908,473,621,38.42242996923338,6.4615274485881455
909,463,621,17.043854140618976,11.317889743026047
910,494,621,20.544397733072884,9.331286040495698
911,602,621,38.99623472734618,11.317944089290412
912,441,621,16.408965752378492,8.199477416042672
913,173,621,26.31155900332135,2.0347545595592025
914,231,621,17.1403670220449,6.968293711208982
915,200,621,28.265067618842608,4.977053538377445
916,95,621,36.75109451752314,5.209054453977054
917,597,621,46.28099346056749,11.217453102367134
918,263,621,5.305159048536211,5.320468981852181
919,28,621,37.18858434315658,10.775240557852298
920,201,621,40.50867427236517,8.387223465910978
921,539,621,22.927724913167026,8.63726802972451
922,218,621,34.86527984229065,5.35946115661579
923,250,621,28.40685192843557,4.770452206662952
924,344,621,25.23788926406786,7.323415869660846
925,97,621,28.774308835712816,0.6231211204860931
926,29,621,45.90796712816629,7.092093300088666
927,86,621,42.88270535992791,3.436283485653006
928,398,621,14.640631764901116,3.7143052087020223
929,199,621,21.107966226285924,10.2181406342231
930,460,621,19.142080074424,2.9691114069217326
931,241,621,26.850476603296954,11.434831082975988
932,132,621,18.812886000004568,10.731715648545935
933,283,621,14.049244854180245,11.255137321444257
934,112,621,27.96460711394829,4.3123244031247765
935,60,621,29.532322943196334,5.007672565768622
936,319,621,41.42002822073533,8.345974939369356
937,384,621,13.728140712146256,9.463359060390882
938,280,621,25.78872274894715,2.460047542230557
939,279,621,43.729368078160064,3.9136991678551953
940,414,621,31.997031612207934,6.066058512935128
941,32,621,51.38707038843529,9.187400267095159
942,605,621,50.103419043558716,10.353327361781213
943,586,621,45.68661420383569,4.956420693400173
944,68,621,30.902908748057484,10.841061583764565
945,156,621,20.999632987956375,10.677399148082555
946,186,621,50.84349927238088,4.673794158273345
947,48,621,38.88995939633938,8.841133902288792
948,200,621,28.265067618842608,10.184084275956891
949,270,621,27.24344641493761,8.521236097930757
950,248,621,23.598794935899974,7.848132260118855
951,585,621,47.347586349512824,3.0579760138101295
952,286,621,2.0753789175650184,4.641815396265816
953,457,621,30.58634093452963,9.148289249568546
954,325,621,4.010519709948028,5.709568004310635
955,331,621,37.395094451546726,5.422699429921065
956,361,621,9.456459786242988,1.0922464707844894
957,620,621,52.61360399515385,5.8189395733059035
958,129,621,17.097715820703286,9.45647313569334
959,605,621,50.103419043558716,5.6020539609427935
960,612,621,45.97122305277455,8.402255427144281
961,417,621,11.483779215163025,6.276591202325298
962,288,621,7.6180545721880435,6.607265768922609
963,615,621,40.71114529165109,10.101467668895637
964,608,621,36.81392024011939,9.310721710381337
965,343,621,15.691560112633624,4.15808746460699
966,404,621,29.818977044461974,7.357321590273121
967,49,621,33.44589459163288,4.290804278500865
968,399,621,9.297032227211218,11.372224361153586
969,296,621,42.51114367305294,5.608114111648713
970,472,621,40.609176957185184,6.64567087331304
971,519,621,22.42144825695854,1.8736423938599371
972,588,621,46.27138625550651,10.365134708362035
973,174,621,27.98269477577665,6.773663390159228
974,18,621,46.4123891645649,2.4661096353495715
975,75,621,33.405656470922736,2.2178900225775546
976,195,621,15.715061247314907,9.538408351625183
977,530,621,32.653103292825705,9.787300156828813
978,179,621,20.093621165184658,3.1202902225056577
979,429,621,52.096458182908634,5.787367913250517
980,60,621,29.532322943196334,3.928015814033098
981,550,621,29.135271062785705,4.299633210396499
982,545,621,39.93073562936269,8.742158798417464
983,58,621,35.29190723685406,10.464505498858523
984,162,621,34.235736292401185,7.982035478536973
985,382,621,7.412052402414133,5.326467338810843
986,446,621,20.33615647052619,11.115065339205605
987,582,621,43.267915653249446,7.919473964565623
988,223,621,37.14771532436538,10.969448914187497
989,471,621,49.75351186639563,11.335173767180603
990,253,621,40.20485230139013,9.91520858795018
991,593,621,49.61413965678133,9.273046304462529
992,474,621,28.85956364232132,3.6723319406547392
993,125,621,42.683807974076586,7.929999057497001
994,13,621,47.22943974141862,8.726552159653638
995,436,621,20.72962584828045,3.506157756652283
996,550,621,29.135271062785705,8.986299110832162
997,356,621,14.83910787463816,1.5323412757826298
998,509,621,31.88343355001183,4.490279391127089
999,574,621,53.8060142633679,4.497978400190609
1000,463,621,17.043854140618976,7.306663858930747
1001,135,621,15.809822207846679,10.894061544767258
1002,153,621,25.14209371965444,9.691350103237893
1003,605,621,50.103419043558716,5.157875554459805
1004,561,621,27.880185300360353,6.677907261854102
1005,26,621,29.025867012316183,11.068737408578684
1006,268,621,21.683205451082188,4.589598063079462
1007,200,621,28.265067618842608,5.503299806592908
1008,218,621,34.86527984229065,8.795085051649242
1009,185,621,32.3267730101127,4.874707449655133
1010,225,621,23.434737317493727,9.928987203775275
1011,468,621,27.74041012311008,2.632126631086767
1012,245,621,15.288601144364208,4.816644673425128
1013,406,621,36.8632643093014,11.096450412844002
1014,222,621,28.2989746222608,4.027504477755295
1015,517,621,26.661179631233864,4.004674424428877
1016,617,621,39.6993407067728,11.678385209155666
1017,12,621,45.04269275346681,11.589018632825335
1018,232,621,19.327114009996706,11.284030775689727
1019,246,621,7.558799847354663,7.626442498076718
1020,234,621,19.484898792980943,9.96235467851273
1021,281,621,31.122157529200223,4.489640123986172
1022,223,621,37.14771532436538,3.350953419044956
1023,383,621,6.525376890666848,8.863346560365043
1024,168,621,46.560203792313644,4.319073630331086
1025,99,621,21.25218820843017,9.92455725281284
1026,78,621,33.32614482800156,5.657939523711694
1027,559,621,34.858568174757465,7.677271328982936
1028,23,621,31.480113004601833,9.50210970928748
1029,46,621,37.478654224805865,6.983340367268455
1030,326,621,4.841813640518467,4.392077942218131
1031,288,621,7.6180545721880435,10.476839442593471
1032,229,621,10.444220314008078,4.657486825468404
1033,507,621,35.388727230045305,8.578924028968306
1034,4,621,53.746845769436845,0.02858823529411946
1035,293,621,22.72775550982456,9.327730877432044
1036,146,621,32.20807010718241,11.121381184916155
1037,195,621,15.715061247314907,11.40054859968161
1038,165,621,42.48393451931753,5.537305106976777
1039,601,621,41.69954212687128,3.6911512255991465
1040,200,621,28.265067618842608,6.210625591855823
1041,181,621,23.835686677886315,6.88848669858191
1042,24,621,43.785951053304046,5.638109735016063
1043,209,621,28.730664802015724,6.9940159296021776
1044,434,621,27.28260183333572,8.426388328517518
1045,455,621,36.71633677309475,10.427518133388466
1046,264,621,13.271294019077857,8.411479051505154
1047,440,621,13.508799756812124,3.4622867056085798
1048,505,621,51.465647854107544,2.258151474778637
1049,317,621,30.59720660740649,10.911207845629159
1050,126,621,42.9059269657518,4.12235815538212
1051,415,621,13.17784425197047,10.847456025648297
1052,139,621,26.588598909769217,11.534126438785123
1053,386,621,19.963241038536893,7.785216476423436
1054,202,621,48.656752284429075,1.1009538487886985
1055,550,621,29.135271062785705,7.162415206114169
1056,135,621,15.809822207846679,10.676237474687277
1057,146,621,32.20807010718241,3.934089426087935
1058,163,621,24.1865927304448,7.2843504739262634
1059,484,621,37.86233889626848,9.321929497168123
1060,184,621,40.63604297812097,1.2981085894618507
1061,131,621,23.973915218139098,10.831118245584204
1062,504,621,53.62700584229924,9.868754106393421
1063,212,621,17.035824795488367,6.787676853367728
1064,544,621,46.58493889885841,10.48726728204168
1065,285,621,9.072032225845476,7.6494760966770246
1066,207,621,32.60415877791934,7.1713801010428355
1067,515,621,25.189483070022703,4.265405672403632
1068,239,621,34.4811613793938,9.68255748908375
1069,65,621,50.03789616340845,5.395093540562421
1070,301,621,48.68573725245966,10.989574460529823
1071,593,621,49.61413965678133,9.46175732231056
1072,84,621,36.594612739840954,2.2446030621413784
1073,21,621,49.41618672937042,3.4563912896841944
1074,290,621,9.924279766066832,4.880217779756826
1075,217,621,32.536748544745876,5.071046220616246
1076,483,621,29.670697332796806,10.624272425974155
1077,578,621,39.98860474248366,11.598936060264474
1078,291,621,18.26087215797625,4.068610000435065
1079,611,621,41.184049056604636,6.298794436198178
1080,513,621,23.309254912317215,6.023217999762601
1081,300,621,38.53460775408192,3.8989411764705877
1082,546,621,37.74398864141088,3.3978724811157996
1083,227,621,23.96505613664354,6.272596646688007
1084,566,621,51.61926727541609,5.374687315279291
1085,368,621,47.98502680285395,7.4450807678720485
1086,572,621,28.884499349161473,9.431744164216864
1087,236,621,30.59359891638738,5.663761377492562
1088,323,621,19.00849297397548,7.514377110800454
1089,534,621,24.00669132445674,5.571128622773664
1090,588,621,46.27138625550651,7.767939830106342
1091,200,621,28.265067618842608,9.325972200310748
1092,518,621,26.294942232862155,8.788005758085967
1093,192,621,34.72550423771264,4.134568513028613
1094,298,621,36.95090270919752,11.034161327159016
1095,243,621,21.079635669990125,6.753897831397442
1096,319,621,41.42002822073533,5.1862366084830525
1097,349,621,40.82792541029727,9.540583372441397
1098,564,621,47.539596579152715,6.7869811666455595
1099,38,621,41.01689389852382,2.8138840154837803
1100,364,621,28.123309730721274,4.2022357288837675
1101,157,621,13.901311979806337,9.924011651869211
1102,188,621,40.49996282845822,7.767273494369336
1103,568,621,27.08277501770189,3.9842911557566674
1104,257,621,28.420920415538376,1.9093904170456626
1105,431,621,41.44195776826095,11.659184972138176
1106,324,621,15.918478178209284,11.276149908601147
1107,421,621,17.450736003872777,7.704817830377816
1108,272,621,31.116940390841222,6.85400123687014
1109,8,621,52.52346038026721,2.757548281708143
1110,368,621,47.98502680285395,10.961482041842372
1111,103,621,44.618067758776675,8.993105503008142
1112,81,621,33.14780281161643,8.556352404130376
1113,206,621,50.43369776821726,8.307609393019728
1114,116,621,26.852535607741686,8.182005088389763
1115,336,621,43.41489631915283,9.000462804709647
1116,12,621,45.04269275346681,1.054280613715714
1117,250,621,28.40685192843557,5.635493958141476
1118,338,621,28.801684274383348,3.7221457888369214
1119,273,621,45.277019755995354,3.305334082649403
1120,111,621,34.564347529571336,9.211561470224414
1121,138,621,30.46209288567283,1.5506175218157212
1122,91,621,52.027656354585076,5.169892848909373
1123,48,621,38.88995939633938,5.331313300552708
