passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
127,-6.1949,3.47845,1,13,7.10467445102458
130,7.41294,12.13499,1,13,14.220040876956
132,-5.69602,-16.35769,1,13,17.3210510160798
135,4.79816,2.49557,1,13,5.40834277541602
136,16.90312,4.07196,1,13,17.3866741536742
137,16.75629,-0.93936,1,13,16.7825958710491
138,3.98967,2.34057,1,13,4.62554683927493
139,-2.50092,9.38665,1,13,9.71409897722491
140,-10.47953,-4.74076,1,13,11.5019767617902
144,9.24776,8.96929,1,13,12.8829030727768
146,2.60371,-12.59667,1,13,12.8629445917381
147,-10.88875,14.62862,1,13,18.2362604387738
149,-13.59535,-6.22406,1,13,14.9523394253489
151,-7.89527,-0.66093,1,13,7.92288445974549
153,10.76282,4.07707,1,13,11.5091591990369
155,-8.60145,-17.25476,1,13,19.2798221474631
156,-17.43805,2.48363,1,13,17.6140305981233
157,6.185,-2.99436,1,13,6.87171688867425
162,3.08194,-6.90358,1,13,7.56027716048788
163,-11.75198,-10.53273,1,13,15.7812385170639
165,-8.07769,-8.05515,1,13,11.4076518650103
166,14.43693,5.52278,1,13,15.457232640238
167,-4.59089,6.9201,1,13,8.30446460561119
169,-4.04172,7.14791,1,13,8.21146457461454
176,3.69071,-9.95619,1,13,10.618245945763
178,-16.83141,-9.5442,1,13,19.3491124166618
179,-0.23011,-13.55367,1,13,13.5556222644422
180,-18.30624,-7.2133,1,13,19.6761344218067
181,12.26078,-3.68191,1,13,12.8016879212008
182,0.31009,11.03552,1,13,11.0398786349301
185,7.09345,-2.55239,1,13,7.53868077113646
186,-1.49318,-10.63639,1,13,10.7406844656064
187,9.05417,-10.55194,1,13,13.9040088104429
188,-15.41266,-9.36937,1,13,18.0370499960547
191,-12.37258,4.11612,1,13,13.0392935543118
193,-13.74019,-3.15465,1,13,14.0976767965678
194,4.15383,15.20034,1,13,15.7576816722283
197,3.63843,17.39007,1,13,17.7666120606633
198,12.56899,11.91944,1,13,17.3220265231503
199,15.90874,2.72711,1,13,16.1407931154835
201,-3.53636,15.79953,1,13,16.1904617626114
202,5.80934,6.02611,1,13,8.370326442709
203,6.16787,-12.88669,1,13,14.286686912176
206,0.79804,2.90699,1,13,3.01454206875569
214,17.5581,-5.20787,1,13,18.3141719100846
215,-15.55788,-1.32441,1,13,15.6141536103106
216,3.15394,-1.38344,1,13,3.44401862986096
217,-6.60009,-7.40682,1,13,9.92079230705309
218,-6.22221,-0.20195,1,13,6.22549019354981
221,-6.64305,7.77999,1,13,10.230268306072
222,9.29911,-7.83829,1,13,12.1619210831437
223,5.24462,17.00973,1,13,17.799917880513
226,5.84871,11.23892,1,13,12.6696831252882
227,2.60903,-13.34723,1,13,13.5998394908328
229,-16.37046,-9.07649,1,13,18.7182950360152
230,10.16731,-1.72511,1,13,10.3126268449983
231,-2.98828,-3.27508,1,13,4.43350377331358
234,-5.03334,-8.4165,1,13,9.80673189668224
235,-13.04267,11.95742,1,13,17.6943844167738
236,-11.4314,1.44478,1,13,11.5223417117999
238,13.08377,4.31674,1,13,13.7774923741038
240,5.77106,18.64022,1,13,19.5131461221562
241,-4.62911,-10.67379,1,13,11.6343636700418
247,-10.9254,-2.51496,1,13,11.2111263322102
249,1.9928,8.72281,1,13,8.9475546494046
250,11.67505,-12.25399,1,13,16.9253362437606
251,-17.37981,6.96141,1,13,18.7221552950782
254,-2.0331,-4.048,1,13,4.52987814923683
255,4.65014,5.50303,1,13,7.20465970052311
257,-1.75034,-0.53321,1,13,1.82975836946957
258,-2.27639,-13.22054,1,13,13.4150919467893
259,-5.48392,15.70269,1,13,16.632735938982
260,-10.64007,14.4998,1,13,17.9848623650294
261,-4.09631,1.18011,1,13,4.26290978954708
266,7.38035,6.95819,1,13,10.1432706117483
267,5.22761,5.34853,1,13,7.47895126529406
268,8.0691,7.48425,1,13,11.0056576931147
269,0.46196,13.28063,1,13,13.2886621276481
272,-6.08519,9.81239,1,13,11.5461011936721
276,18.07927,-2.71387,1,13,18.2818253024098
277,-18.35755,-2.2623,1,13,18.4964239578553
280,7.11086,4.4376,1,13,8.38192328338392
281,8.43883,17.81905,1,13,19.7162966557683
283,18.24301,-7.06323,1,13,19.5626319890022
284,-0.5336,18.41617,1,13,18.4238962895604
285,-13.01933,-10.86015,1,13,16.9542312861584
286,-4.28474,-4.56638,1,13,6.26185109680981
287,10.78765,1.85593,1,13,10.946131459193
288,8.49746,-8.04113,1,13,11.6990039780871
290,8.10923,-9.202,1,13,12.2652527641181
299,0.19326,-12.88901,1,13,12.8904591289033
300,8.83108,9.31827,1,13,12.8381452773121
