cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
312,60,203,6.894271185504039,9.770801969543111
313,63,203,16.95436073977507,11.711320789294328
314,158,203,22.66173088588883,4.850324981799228
315,134,203,32.714285554144624,4.065754676985019
316,133,203,23.275080600957267,6.356747884557005
317,105,203,24.971909659277912,2.6180953271163583
318,11,203,34.91442997155221,7.073835379465556
319,160,203,17.605939949383753,10.652939474453369
320,80,203,5.717197014763229,5.700600211220401
321,68,203,10.894838830305673,10.163496209338186
322,32,203,20.766168763984183,5.39366289314083
323,38,203,20.70126921839585,4.9682518504829245
324,177,203,24.09333287296795,7.9426743903164025
325,135,203,30.527538566192817,3.2455239552258237
326,67,203,17.941824425394515,3.92684270367138
327,36,203,13.911886662421324,4.85515577562001
328,110,203,13.538515283877445,8.394035058747017
329,167,203,25.735900135606812,6.924689112729793
330,15,203,33.38419055240206,7.997663139661577
331,80,203,5.717197014763229,10.82801115012023
332,122,203,9.434513404605553,9.146615707065294
333,90,203,2.1455124542617057,5.7156278509105025
334,87,203,20.90440785179038,9.88236114355402
335,66,203,30.439395032200167,3.1072151262554146
336,41,203,28.232197485382613,7.843345434982244
337,72,203,8.465910722647664,8.22700011250827
338,141,203,12.228305332327295,8.10685315795022
339,132,203,10.986484114447535,8.80699150074062
340,149,203,14.761269576172907,2.6957082512353754
341,104,203,23.69596383336082,10.179889863511198
342,65,203,19.29846254562358,6.801169124002649
343,200,203,29.55636382863773,4.257115198482274
344,8,203,33.35285166496706,1.2285344744927975
345,139,203,10.018526082137527,3.540825188752058
346,154,203,26.2344108633705,6.931444303924563
347,198,203,34.78026358566282,6.256336724006501
348,91,203,22.540048608263533,11.744855981858693
349,28,203,30.079538746235983,3.912578823730339
350,70,203,10.320338729758419,9.579469692252019
351,169,203,19.82165194706468,3.62061111666685
352,145,203,20.474983897937022,2.597604605897781
353,144,203,18.548587428966243,2.814432908270457
354,92,203,18.717660863838574,8.555397418162336
355,150,203,21.91837096872959,8.389917607886744
