passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
178,-4.27895,-2.41012,1,13,4.91101566828508
181,-5.35797,7.28935,1,13,9.04668479294623
183,0.40513,4.70001,1,13,4.71743447331162
186,1.423,-3.32104,1,13,3.61305981945615
189,1.719,0.17046,1,13,1.72743407501363
190,-2.45631,-0.07006,1,13,2.45730494943825
191,7.38613,0.0214,1,13,7.38616345775048
192,-3.58696,1.18285,1,13,3.77696161943696
193,-4.93982,1.45845,1,13,5.15062037325456
194,8.74263,-3.64066,1,13,9.47037752197711
195,5.9349,6.45087,1,13,8.76565629134792
196,5.61667,-3.05753,1,13,6.39495368535841
197,-0.20764,2.84185,1,13,2.84942062293398
198,-6.52713,-4.3858,1,13,7.86376016272999
199,-7.1665,-3.63188,1,13,8.03425784553585
201,-4.32601,3.66847,1,13,5.67203924210707
203,-2.76218,5.20599,1,13,5.89338195477483
204,-4.6632,-6.6726,1,13,8.14058050178471
205,6.32014,-5.46099,1,13,8.35264534682202
207,-3.82141,-6.99299,1,13,7.9690109228514
210,-6.37446,7.1887,1,13,9.60786515959746
215,6.27674,4.63916,1,13,7.80508078192166
216,-6.36118,-2.43015,1,13,6.80957243414873
220,-2.67674,3.04759,1,13,4.05619671411829
222,-4.35677,-0.50494,1,13,4.38593438838388
224,-8.36953,-2.08032,1,13,8.624201083216
225,-2.1343,2.63165,1,13,3.3883348569125
226,-9.87534,-0.42785,1,13,9.88460599476037
227,4.44874,4.38886,1,13,6.249268042651
228,-6.0891,6.68874,1,13,9.04523828229914
229,-2.61727,0.49811,1,13,2.66424330007614
231,3.97416,3.42323,1,13,5.24523203555421
233,6.96558,2.98414,1,13,7.5778901006703
235,-4.14944,-0.27666,1,13,4.15865744422937
237,7.22733,6.55657,1,13,9.75821848057829
238,2.0904,-3.74771,1,13,4.29128601722438
240,-8.39803,-1.41101,1,13,8.51574260006824
242,-4.04665,-1.52382,1,13,4.32404852245951
246,-3.55887,6.89799,1,13,7.76194507678381
247,-7.56891,0.84341,1,13,7.61575177996479
249,-0.0136,-3.16589,1,13,3.16592332461276
257,2.06438,-3.19605,1,13,3.80479045771151
262,6.23877,7.10533,1,13,9.45557322026637
265,3.53766,7.0457,1,13,7.88396618809803
268,-3.79652,-4.20895,1,13,5.66823143659564
271,-9.34174,2.81909,1,13,9.75783827180556
273,-0.40945,-9.64241,1,13,9.65109735878945
274,3.00669,-3.74522,1,13,4.8028020877642
275,-3.22562,-0.02101,1,13,3.22568826406555
277,-7.60541,-5.23171,1,13,9.23109049387504
279,2.47291,-2.59271,1,13,3.58293581100737
282,6.57389,-1.53894,1,13,6.7516194838766
283,-0.13922,-4.94972,1,13,4.95167622799066
284,1.44631,-9.09151,1,13,9.20582987110948
285,-6.27587,-1.13969,1,13,6.3785139239365
287,1.70035,-0.3105,1,13,1.72846417721769
288,-0.9866,5.52437,1,13,5.61178006564986
289,5.57905,7.70722,1,13,9.51456734703049
292,2.08381,-7.02372,1,13,7.32631038749676
294,1.47008,7.12389,1,13,7.27399282107781
297,6.85092,5.34695,1,13,8.69050795187855
299,-7.91802,-0.43506,1,13,7.92996566072051
