busStop_ID,busStop_X,busStop_Y
394,0.62095,-3.37866
395,0.62095,-1.77866
396,0.62095,-1.37866
397,0.62095,2.22134
398,0.62095,2.42134
399,0.62095,3.02134
400,0.62095,3.22134
401,0.62095,3.42134
402,0.62095,4.22134
403,0.82095,-4.17866
404,0.82095,-3.97866
405,0.82095,-3.77866
406,0.82095,-3.37866
407,0.82095,-3.17866
408,0.82095,-2.77866
409,0.82095,2.02134
410,0.82095,2.82134
411,0.82095,3.82134
412,0.82095,4.02134
413,0.82095,4.62134
414,1.02095,-4.57866
415,1.02095,-4.37866
416,1.02095,-4.17866
417,1.02095,-3.97866
418,1.02095,-3.77866
419,1.02095,-3.57866
420,1.02095,-2.77866
421,1.02095,-2.57866
422,1.02095,-1.97866
423,1.02095,-1.77866
424,1.02095,1.22134
425,1.02095,1.42134
426,1.02095,1.62134
427,1.02095,1.82134
428,1.02095,2.02134
429,1.02095,2.82134
430,1.02095,3.62134
431,1.02095,4.22134
432,1.02095,4.42134
433,1.02095,4.62134
434,1.22095,-4.17866
435,1.22095,-2.57866
436,1.22095,-1.37866
437,1.22095,1.42134
438,1.22095,1.62134
439,1.22095,2.02134
440,1.22095,2.22134
441,1.22095,2.82134
442,1.22095,3.02134
443,1.22095,3.22134
444,1.22095,3.62134
445,1.22095,3.82134
446,1.22095,4.02134
447,1.22095,4.22134
448,1.42095,-4.57866
449,1.42095,-4.37866
450,1.42095,-4.17866
451,1.42095,-3.97866
452,1.42095,-3.77866
453,1.42095,-3.17866
454,1.42095,-2.97866
455,1.42095,-2.77866
456,1.42095,-2.37866
457,1.42095,-1.37866
458,1.42095,1.22134
459,1.42095,1.42134
460,1.42095,3.42134
461,1.42095,3.62134
462,1.42095,3.82134
463,1.42095,4.02134
464,1.42095,4.22134
465,1.62095,-4.37866
466,1.62095,-4.17866
467,1.62095,-3.97866
468,1.62095,-3.77866
469,1.62095,-3.17866
470,1.62095,-2.37866
471,1.62095,0.22134
472,1.62095,1.02134
473,1.62095,1.22134
474,1.62095,2.82134
475,1.62095,3.02134
476,1.62095,3.42134
477,1.62095,3.82134
478,1.62095,4.02134
479,1.62095,4.42134
480,1.62095,4.62134
481,1.82095,-4.57866
482,1.82095,-4.37866
483,1.82095,-3.37866
484,1.82095,-3.17866
485,1.82095,-1.17866
486,1.82095,-0.97866
487,1.82095,-0.57866
488,1.82095,0.02134
489,1.82095,0.22134
490,1.82095,1.02134
491,1.82095,1.22134
492,1.82095,2.02134
493,1.82095,2.82134
494,1.82095,3.42134
495,1.82095,4.42134
496,2.02095,-4.57866
497,2.02095,-4.37866
498,2.02095,-3.77866
499,2.02095,-3.57866
500,2.02095,-2.77866
501,2.02095,-2.57866
502,2.02095,-2.37866
503,2.02095,-2.17866
504,2.02095,-1.77866
505,2.02095,-0.17866
506,2.02095,0.02134
507,2.02095,0.62134
508,2.02095,1.22134
509,2.02095,1.42134
510,2.02095,1.82134
511,2.02095,2.22134
512,2.02095,2.42134
513,2.02095,2.62134
514,2.02095,2.82134
515,2.02095,4.02134
516,2.22095,-4.37866
517,2.22095,-3.37866
518,2.22095,-3.17866
519,2.22095,-2.77866
520,2.22095,-2.37866
521,2.22095,-2.17866
522,2.22095,-1.77866
523,2.22095,-1.37866
524,2.22095,-1.17866
525,2.22095,-0.97866
526,2.22095,-0.77866
527,2.22095,-0.57866
528,2.22095,0.22134
529,2.22095,0.42134
530,2.22095,0.82134
531,2.22095,1.22134
532,2.22095,1.42134
533,2.22095,1.62134
534,2.22095,2.02134
535,2.22095,2.62134
536,2.42095,-3.77866
537,2.42095,-3.37866
538,2.42095,-3.17866
539,2.42095,-1.97866
540,2.42095,-1.57866
541,2.42095,-1.37866
542,2.42095,-1.17866
543,2.42095,1.62134
544,2.42095,1.82134
545,2.42095,2.62134
546,2.42095,2.82134
547,2.42095,3.02134
548,2.62095,-3.77866
549,2.62095,-1.97866
550,2.62095,-1.57866
551,2.62095,-1.17866
552,2.62095,-0.97866
553,2.62095,-0.57866
554,2.62095,-0.37866
555,2.62095,0.02134
556,2.62095,1.42134
557,2.62095,1.62134
558,2.62095,2.42134
559,2.62095,2.62134
560,2.62095,3.02134
561,2.62095,3.22134
562,2.62095,3.42134
563,2.62095,3.62134
564,2.82095,-3.97866
565,2.82095,-3.77866
566,2.82095,-3.57866
567,2.82095,-3.17866
568,2.82095,-2.57866
569,2.82095,-1.57866
570,2.82095,-1.17866
571,2.82095,-0.97866
572,2.82095,-0.57866
573,2.82095,-0.17866
574,2.82095,0.22134
575,2.82095,0.42134
576,2.82095,1.42134
577,2.82095,1.62134
578,2.82095,2.22134
579,2.82095,2.42134
580,2.82095,2.62134
581,2.82095,2.82134
582,2.82095,3.22134
583,2.82095,3.42134
584,2.82095,3.62134
585,2.82095,3.82134
586,2.82095,4.02134
587,3.02095,-3.37866
588,3.02095,-3.17866
589,3.02095,-2.57866
590,3.02095,-1.77866
591,3.02095,-1.57866
592,3.02095,-1.37866
593,3.02095,-0.97866
594,3.02095,-0.77866
595,3.02095,-0.57866
596,3.02095,-0.37866
597,3.02095,-0.17866
598,3.02095,0.02134
599,3.02095,0.42134
600,3.02095,0.62134
601,3.02095,2.62134
602,3.02095,2.82134
603,3.02095,3.02134
604,3.02095,3.22134
605,3.02095,3.62134
606,3.22095,-3.77866
607,3.22095,-3.17866
608,3.22095,-1.97866
609,3.22095,-0.97866
610,3.22095,-0.77866
611,3.22095,0.42134
612,3.22095,0.62134
613,3.22095,0.82134
614,3.22095,1.62134
615,3.22095,1.82134
616,3.22095,2.02134
617,3.22095,2.62134
618,3.22095,2.82134
619,3.22095,3.02134
620,3.22095,3.42134
621,3.22095,3.62134
622,3.42095,-3.17866
623,3.42095,-2.97866
624,3.42095,-2.57866
625,3.42095,-2.37866
626,3.42095,-1.37866
627,3.42095,-1.17866
628,3.42095,-0.77866
629,3.42095,-0.57866
630,3.42095,0.42134
631,3.42095,1.02134
632,3.42095,1.42134
633,3.42095,1.82134
634,3.42095,2.02134
635,3.42095,2.22134
636,3.42095,3.42134
637,3.42095,3.62134
638,3.62095,-3.37866
639,3.62095,-3.17866
640,3.62095,-2.77866
641,3.62095,-2.57866
642,3.62095,-2.37866
643,3.62095,-1.77866
644,3.62095,-1.37866
645,3.62095,-1.17866
646,3.62095,-0.97866
647,3.62095,-0.57866
648,3.62095,-0.37866
649,3.62095,-0.17866
650,3.62095,0.02134
651,3.62095,0.22134
652,3.62095,0.42134
653,3.62095,1.42134
654,3.62095,1.62134
655,3.62095,2.02134
656,3.62095,2.62134
657,3.62095,2.82134
658,3.62095,3.42134
659,3.82095,-3.17866
660,3.82095,-2.97866
661,3.82095,-2.37866
662,3.82095,-2.17866
663,3.82095,-1.97866
664,3.82095,-1.77866
665,3.82095,-1.57866
666,3.82095,-1.37866
667,3.82095,-0.97866
668,3.82095,-0.77866
669,3.82095,0.02134
670,3.82095,0.22134
671,3.82095,0.62134
672,3.82095,0.82134
673,3.82095,1.02134
674,3.82095,1.22134
675,3.82095,1.82134
676,3.82095,2.02134
677,3.82095,2.62134
678,3.82095,2.82134
679,3.82095,3.02134
680,3.82095,3.22134
681,4.02095,-2.77866
682,4.02095,-2.57866
683,4.02095,-2.37866
684,4.02095,0.82134
685,4.02095,1.62134
686,4.02095,2.82134
687,4.22095,-2.57866
688,4.22095,-2.37866
689,4.22095,-2.17866
690,4.22095,-1.97866
691,4.22095,-1.77866
692,4.22095,-1.17866
693,4.22095,-0.97866
694,4.22095,-0.57866
695,4.22095,-0.17866
696,4.22095,0.02134
697,4.22095,1.22134
698,4.42095,-1.57866
699,4.42095,-0.57866
700,4.42095,-0.37866
701,4.42095,-0.17866
702,4.42095,0.62134
703,4.42095,0.82134
704,4.42095,1.02134
705,4.42095,1.22134
706,4.42095,2.02134
707,4.42095,2.22134
708,4.62095,-1.57866
709,4.62095,-1.17866
710,4.62095,-0.17866
711,4.62095,0.02134
712,4.62095,0.82134
713,4.62095,1.02134
714,4.82095,-0.57866
715,5.02095,-0.57866
