cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
167,17,53,6.692144831181707,6.4846512515841015
168,6,53,6.819565097045512,9.756598384051767
169,38,53,2.6891953190905156,5.2429311712472435
170,5,53,9.006312084997319,8.076968523273543
171,48,53,8.88483791890161,4.223871565691858
172,19,53,6.848341268685914,5.789006291310323
173,25,53,6.361439458264584,6.323445939804751
174,13,53,5.265014128854318,3.8450041158000134
175,38,53,2.6891953190905156,4.6832482147362695
176,51,53,7.41639190620387,7.434019436529541
177,40,53,3.537917160391544,9.256192128500963
178,44,53,6.825427127190693,8.732617633140908
179,37,53,3.62278545921842,2.1055769019357586
180,16,53,3.5339342369828444,4.265731946344293
181,17,53,6.692144831181707,6.9583962675258
182,47,53,6.698090930949803,3.243494006506287
183,36,53,7.456012251029961,5.154758113730717
184,29,53,2.724877024742767,2.668221820175548
185,36,53,7.456012251029961,6.048329787469685
186,12,53,7.451761116806125,2.870806127217439
187,24,53,3.9137783350853965,6.098243894932057
188,15,53,2.6459464479024746,7.919771710386396
189,44,53,6.825427127190693,11.480514076477915
190,21,53,2.7231536715996185,7.323904535632537
191,15,53,2.6459464479024746,7.469422215626463
192,27,53,9.03508825663772,10.545836913569852
193,44,53,6.825427127190693,10.660316628963596
194,15,53,2.6459464479024746,7.959353010516669
195,3,53,8.92889522441709,4.850649138594126
196,28,53,5.269265263078154,4.018186905423938
197,50,53,8.962635342849921,6.302301470103535
198,29,53,2.724877024742767,8.421584156757119
199,9,53,7.326968596281432,10.507415363417266
200,33,53,4.242066423232956,2.5784490523512247
201,8,53,5.140221608329625,7.777966495793654
202,32,53,2.610984134428918,5.654577489807287
203,13,53,5.265014128854318,5.3573330890462305
204,25,53,6.361439458264584,6.764283310586742
205,21,53,2.7231536715996185,8.55827013695082
206,47,53,6.698090930949803,6.176212961573846
207,6,53,6.819565097045512,7.769264423906635
208,37,53,3.62278545921842,7.454004325490364
209,17,53,6.692144831181707,6.271194867466957
210,37,53,3.62278545921842,7.764779722465302
211,7,53,4.309834979019286,5.892398781892165
212,12,53,7.451761116806125,4.543205077222733
213,8,53,5.140221608329625,6.1903506214599044
214,9,53,7.326968596281432,7.138704722924689
215,10,53,8.878891819133514,9.129307401616947
216,33,53,4.242066423232956,7.7397125247258325
217,15,53,2.6459464479024746,7.364536382187779
218,24,53,3.9137783350853965,8.360347537518813
219,6,53,6.819565097045512,8.243910727503362
220,27,53,9.03508825663772,5.327691322095287
221,41,53,7.301587584287148,7.622883666369535
222,41,53,7.301587584287148,5.03994200548827
223,6,53,6.819565097045512,5.649884569969482
224,5,53,9.006312084997319,6.592730241828683
225,37,53,3.62278545921842,3.9403162432583763
226,36,53,7.456012251029961,0.7915294117647103
227,3,53,8.92889522441709,6.322539064446601
228,6,53,6.819565097045512,10.587039865196811
229,16,53,3.5339342369828444,6.077219508543137
230,25,53,6.361439458264584,5.931955234124239
231,32,53,2.610984134428918,1.4538178493540186
232,46,53,5.229644918252063,8.185749728394883
233,3,53,8.92889522441709,4.190247786481212
234,7,53,4.309834979019286,8.171422618642163
235,21,53,2.7231536715996185,8.62478572182549
236,25,53,6.361439458264584,5.208251569886473
237,45,53,6.472916606030594,8.351604739815205
238,21,53,2.7231536715996185,5.1012716509462
239,7,53,4.309834979019286,7.354413994612504
240,29,53,2.724877024742767,2.7933220663020504
241,34,53,7.366600680909528,8.979046939661059
242,50,53,8.962635342849921,8.486224050174362
243,15,53,2.6459464479024746,7.913709242778558
244,2,53,6.742148236465283,7.826950088987518
245,38,53,2.6891953190905156,10.76703196019376
246,17,53,6.692144831181707,7.722958273762059
247,39,53,2.651263707676236,11.197023957052592
248,36,53,7.456012251029961,8.728665871098134
249,9,53,7.326968596281432,6.805344487363992
250,38,53,2.6891953190905156,7.191757051025073
251,13,53,5.265014128854318,8.645212820161357
252,9,53,7.326968596281432,6.709015397106784
253,5,53,9.006312084997319,9.158924057780684
254,46,53,5.229644918252063,9.034565417918975
255,36,53,7.456012251029961,5.15525196105941
256,39,53,2.651263707676236,0.8037820117988159
257,41,53,7.301587584287148,5.702017320430673
258,47,53,6.698090930949803,9.340293427664836
259,40,53,3.537917160391544,4.7459781334206115
260,23,53,1.1489955105496108,8.326639360809539
261,14,53,2.6839532078158186,7.57298790342802
262,37,53,3.62278545921842,7.9787389287238595
263,32,53,2.610984134428918,7.243699653102679
264,29,53,2.724877024742767,1.499218698483433
265,47,53,6.698090930949803,2.4048366776907697
266,16,53,3.5339342369828444,2.258621957917907
267,34,53,7.366600680909528,3.812656515137724
268,17,53,6.692144831181707,8.890284679839075
269,9,53,7.326968596281432,1.1209275941291974
270,12,53,7.451761116806125,7.589956344728136
271,33,53,4.242066423232956,7.11946813942132
272,26,53,8.8555735224935,10.466914891009674
273,44,53,6.825427127190693,4.8510358512847365
274,3,53,8.92889522441709,5.607350897085442
275,14,53,2.6839532078158186,4.004032875294107
276,21,53,2.7231536715996185,4.273415147656667
277,29,53,2.724877024742767,0.9668195281436945
278,16,53,3.5339342369828444,8.679309015278749
279,37,53,3.62278545921842,5.201084829614328
280,38,53,2.6891953190905156,4.625764040136212
281,20,53,4.358738319878995,11.264816906840373
282,13,53,5.265014128854318,8.63819522112117
283,8,53,5.140221608329625,9.594524418830222
284,41,53,7.301587584287148,7.642849727587054
285,51,53,7.41639190620387,3.4168910877993084
286,40,53,3.537917160391544,5.574623552390334
287,10,53,8.878891819133514,5.167731737228481
288,17,53,6.692144831181707,7.498275422483404
289,17,53,6.692144831181707,11.329191197535305
290,47,53,6.698090930949803,5.383224601870785
291,33,53,4.242066423232956,7.950701503292882
292,48,53,8.88483791890161,10.455437162359852
293,23,53,1.1489955105496108,10.045353400511923
294,16,53,3.5339342369828444,6.207726594102546
295,9,53,7.326968596281432,8.807651047178137
296,13,53,5.265014128854318,5.876631774271774
297,15,53,2.6459464479024746,3.67934287799341
298,38,53,2.6891953190905156,1.6740560899765404
299,26,53,8.8555735224935,9.322611608193906
300,9,53,7.326968596281432,8.481786686655346
301,52,53,9.603138894155677,8.045556517833985
302,7,53,4.309834979019286,4.379546150507956
303,14,53,2.6839532078158186,8.54064941251795
304,47,53,6.698090930949803,3.3090256461145167
305,8,53,5.140221608329625,6.594737410136245
306,14,53,2.6839532078158186,10.900427216160368
307,24,53,3.9137783350853965,6.057988018919337
308,9,53,7.326968596281432,2.57632614421856
309,33,53,4.242066423232956,8.541311531098739
310,52,53,9.603138894155677,7.013040857023704
311,42,53,9.553347668861335,7.833451798952055
312,12,53,7.451761116806125,4.937771157111272
313,40,53,3.537917160391544,4.551550882119849
314,32,53,2.610984134428918,2.388823610527687
315,14,53,2.6839532078158186,9.99570859407065
316,3,53,8.92889522441709,5.251175242324857
317,45,53,6.472916606030594,8.795774745310514
318,12,53,7.451761116806125,7.836808956196196
319,28,53,5.269265263078154,8.841129380329368
320,9,53,7.326968596281432,6.038524626746178
321,27,53,9.03508825663772,9.167353423367475
322,37,53,3.62278545921842,9.45650949818554
323,29,53,2.724877024742767,9.452602637519325
324,47,53,6.698090930949803,8.526726513619533
325,17,53,6.692144831181707,6.2060923577514675
326,13,53,5.265014128854318,8.993129730685595
327,36,53,7.456012251029961,10.120997522537538
328,24,53,3.9137783350853965,6.912590254577633
329,32,53,2.610984134428918,6.779584196862882
330,44,53,6.825427127190693,9.814155359059928
331,47,53,6.698090930949803,6.659063350493246
332,7,53,4.309834979019286,5.919750435448533
333,44,53,6.825427127190693,1.6426851720261137
334,2,53,6.742148236465283,10.061455309650627
335,6,53,6.819565097045512,3.6308889395504065
336,48,53,8.88483791890161,8.314772833122742
337,24,53,3.9137783350853965,2.8239651624540856
338,24,53,3.9137783350853965,10.407879318243182
339,40,53,3.537917160391544,6.964886091666983
340,7,53,4.309834979019286,9.542559975852052
341,10,53,8.878891819133514,8.398928869752949
342,19,53,6.848341268685914,4.3083914675969615
343,17,53,6.692144831181707,3.378005349079289
344,10,53,8.878891819133514,3.9818929285099594
345,39,53,2.651263707676236,2.0339117100529855
346,9,53,7.326968596281432,2.8953344787683206
347,13,53,5.265014128854318,3.2608515774841105
348,47,53,6.698090930949803,4.653979610455212
349,33,53,4.242066423232956,6.793884867924677
350,25,53,6.361439458264584,5.5885342954064665
351,37,53,3.62278545921842,6.232689518158096
352,39,53,2.651263707676236,8.32672011760663
353,36,53,7.456012251029961,6.031604175286676
354,46,53,5.229644918252063,1.0841959564452892
355,26,53,8.8555735224935,5.752330813284917
356,42,53,9.553347668861335,7.741693031218644
357,37,53,3.62278545921842,2.471849297205818
358,33,53,4.242066423232956,6.510493727922244
359,51,53,7.41639190620387,10.916700496491774
360,8,53,5.140221608329625,8.723373403071298
361,39,53,2.651263707676236,5.923319700709782
362,8,53,5.140221608329625,5.526810614715713
363,41,53,7.301587584287148,7.332307448951629
364,2,53,6.742148236465283,5.8617647058823525
365,15,53,2.6459464479024746,4.6014512679834265
366,12,53,7.451761116806125,4.938559162557044
367,51,53,7.41639190620387,7.371900595807274
368,27,53,9.03508825663772,5.141278912695897
369,25,53,6.361439458264584,3.3085218393182294
370,43,53,9.0121741151425,6.730321009120824
371,51,53,7.41639190620387,6.55487509428899
372,21,53,2.7231536715996185,6.765346912850154
373,32,53,2.610984134428918,2.8234689258227204
374,32,53,2.610984134428918,5.673071110083957
375,28,53,5.269265263078154,9.139259582496981
376,2,53,6.742148236465283,4.847925419390475
377,39,53,2.651263707676236,4.349958623674673
378,8,53,5.140221608329625,8.555480115107509
379,21,53,2.7231536715996185,9.217574056544878
380,7,53,4.309834979019286,3.766656097810039
381,36,53,7.456012251029961,6.367787793581304
382,26,53,8.8555735224935,1.5169488453167945
383,37,53,3.62278545921842,3.6838935811115667
384,32,53,2.610984134428918,8.146974240376386
385,19,53,6.848341268685914,1.8859681900394898
386,48,53,8.88483791890161,7.8288230343906875
387,38,53,2.6891953190905156,5.383293500590027
388,39,53,2.651263707676236,8.813174386574119
389,19,53,6.848341268685914,4.963529411764706
390,14,53,2.6839532078158186,8.135730334951186
391,32,53,2.610984134428918,6.954554334612649
392,27,53,9.03508825663772,1.8703057315347613
393,24,53,3.9137783350853965,3.2284822620331934
394,28,53,5.269265263078154,8.205328805280631
395,25,53,6.361439458264584,3.2246649889030983
396,16,53,3.5339342369828444,7.8707793259137855
397,28,53,5.269265263078154,9.26610248147687
398,9,53,7.326968596281432,8.051014329699344
399,13,53,5.265014128854318,9.360097837598266
400,38,53,2.6891953190905156,6.437821774804907
401,34,53,7.366600680909528,5.076669406508146
402,36,53,7.456012251029961,6.710644090601639
403,28,53,5.269265263078154,9.457790511340445
404,19,53,6.848341268685914,6.1438155440610664
405,29,53,2.724877024742767,9.267874070436386
406,14,53,2.6839532078158186,2.617254656642387
407,20,53,4.358738319878995,1.9578811865086265
408,39,53,2.651263707676236,10.28209264578328
409,20,53,4.358738319878995,8.099197369776961
410,43,53,9.0121741151425,8.287665349251046
411,29,53,2.724877024742767,9.011999250518691
412,46,53,5.229644918252063,3.4923407563520366
413,39,53,2.651263707676236,11.102642006097957
414,39,53,2.651263707676236,4.916753109008838
415,26,53,8.8555735224935,2.3697740478919664
416,40,53,3.537917160391544,8.99087579092767
417,46,53,5.229644918252063,7.9832112807404245
418,11,53,9.715636322324087,6.727057368886539
419,33,53,4.242066423232956,7.486433767859941
420,15,53,2.6459464479024746,8.676331743654776
421,33,53,4.242066423232956,1.7506951026836632
422,38,53,2.6891953190905156,8.916326707313784
423,38,53,2.6891953190905156,8.071116388137703
424,7,53,4.309834979019286,6.653214026755274
425,25,53,6.361439458264584,3.8632142326840277
426,43,53,9.0121741151425,3.4630524387845503
427,28,53,5.269265263078154,7.879077364179557
428,40,53,3.537917160391544,6.7005621537652065
429,51,53,7.41639190620387,8.495453821091463
430,5,53,9.006312084997319,6.392323997574389
431,32,53,2.610984134428918,4.758046704573904
432,43,53,9.0121741151425,8.123022146278277
433,13,53,5.265014128854318,10.494989112456865
434,41,53,7.301587584287148,8.612847284092545
435,6,53,6.819565097045512,11.696141120946992
436,17,53,6.692144831181707,6.595979954267103
437,46,53,5.229644918252063,7.582112376962359
438,46,53,5.229644918252063,1.3552244109933402
439,17,53,6.692144831181707,7.184504098535158
440,15,53,2.6459464479024746,9.653106650192983
441,16,53,3.5339342369828444,1.677462550698687
442,17,53,6.692144831181707,7.189026740871735
443,13,53,5.265014128854318,6.854810127374277
444,20,53,4.358738319878995,9.449351289500648
445,6,53,6.819565097045512,8.613018974073544
446,7,53,4.309834979019286,8.614746722534887
447,8,53,5.140221608329625,3.397682764192379
448,20,53,4.358738319878995,6.7778898687323315
449,36,53,7.456012251029961,10.848370703493465
450,32,53,2.610984134428918,10.263422176261
451,13,53,5.265014128854318,8.21238236763542
452,44,53,6.825427127190693,7.613342149484755
453,48,53,8.88483791890161,2.1406863045928204
454,38,53,2.6891953190905156,0.9292201142685413
455,6,53,6.819565097045512,3.171844317381046
456,17,53,6.692144831181707,6.453106920494623
457,27,53,9.03508825663772,11.408145813697086
458,33,53,4.242066423232956,9.354814819358973
459,21,53,2.7231536715996185,8.18642820238489
460,46,53,5.229644918252063,7.317213442798704
461,12,53,7.451761116806125,7.320038846872547
462,12,53,7.451761116806125,3.41325797138727
463,33,53,4.242066423232956,3.8426831744548964
464,32,53,2.610984134428918,4.380439681838842
465,24,53,3.9137783350853965,5.824953072564435
466,10,53,8.878891819133514,5.497903833330808
467,32,53,2.610984134428918,11.38342297265609
468,39,53,2.651263707676236,7.102523776799342
469,38,53,2.6891953190905156,7.068280112648694
470,20,53,4.358738319878995,3.109051222114249
471,28,53,5.269265263078154,0.6835846995965387
472,33,53,4.242066423232956,3.592058139109176
473,41,53,7.301587584287148,6.006836953576418
474,25,53,6.361439458264584,4.367072649889372
475,20,53,4.358738319878995,4.9149058290020635
476,15,53,2.6459464479024746,2.045838151942777
477,11,53,9.715636322324087,10.364317255850999
478,34,53,7.366600680909528,8.019851198474612
479,41,53,7.301587584287148,5.539723892286346
480,15,53,2.6459464479024746,5.901613353984721
481,7,53,4.309834979019286,7.866628195710674
482,37,53,3.62278545921842,8.062397247112187
483,41,53,7.301587584287148,0.5993774163223291
484,50,53,8.962635342849921,8.162357950246882
485,7,53,4.309834979019286,9.229386954564937
486,32,53,2.610984134428918,5.334430459962894
487,11,53,9.715636322324087,5.308522189264169
488,16,53,3.5339342369828444,3.830373366209549
489,28,53,5.269265263078154,4.0503253660581695
490,26,53,8.8555735224935,3.188062335226085
491,14,53,2.6839532078158186,1.7650702564999012
492,9,53,7.326968596281432,8.578773212236682
493,12,53,7.451761116806125,6.722850105151252
494,14,53,2.6839532078158186,8.188448091386348
495,37,53,3.62278545921842,8.190516729160466
496,14,53,2.6839532078158186,10.462480517938147
497,14,53,2.6839532078158186,9.758999021221069
498,42,53,9.553347668861335,4.482811664036862
499,11,53,9.715636322324087,8.804088620800366
500,34,53,7.366600680909528,6.724685802464567
501,24,53,3.9137783350853965,5.762168614494764
502,33,53,4.242066423232956,7.381699087988187
503,29,53,2.724877024742767,7.239909995808294
504,7,53,4.309834979019286,10.195878465761611
505,42,53,9.553347668861335,9.538619029845977
506,32,53,2.610984134428918,9.10749513381461
507,32,53,2.610984134428918,4.955677652606129
508,50,53,8.962635342849921,6.173828662982281
509,48,53,8.88483791890161,6.517010969172779
510,29,53,2.724877024742767,8.928321664840771
511,28,53,5.269265263078154,3.364824615346468
512,37,53,3.62278545921842,5.115081168791147
513,15,53,2.6459464479024746,1.9582401957777944
514,11,53,9.715636322324087,9.409396454983646
515,14,53,2.6839532078158186,4.503046524298855
516,36,53,7.456012251029961,3.403004503961056
517,47,53,6.698090930949803,9.8403357785847
518,40,53,3.537917160391544,7.9458229552379365
519,5,53,9.006312084997319,3.9580987449456715
520,7,53,4.309834979019286,5.914438379302007
521,37,53,3.62278545921842,7.5799391494028825
522,5,53,9.006312084997319,1.3061398898145269
523,12,53,7.451761116806125,7.051144523161128
524,36,53,7.456012251029961,2.7929405545368224
525,40,53,3.537917160391544,3.701871670994567
526,5,53,9.006312084997319,4.859182474990986
527,9,53,7.326968596281432,6.507995446645916
528,29,53,2.724877024742767,6.316644360126531
529,20,53,4.358738319878995,6.229099267838113
530,11,53,9.715636322324087,9.18234321889676
531,50,53,8.962635342849921,8.076966227883261
532,13,53,5.265014128854318,4.192638376205756
533,38,53,2.6891953190905156,8.863040297877435
534,43,53,9.0121741151425,6.618618856750572
535,44,53,6.825427127190693,7.958244281342615
536,3,53,8.92889522441709,8.916561570595167
537,6,53,6.819565097045512,9.424161689884855
538,2,53,6.742148236465283,7.956924449745768
539,13,53,5.265014128854318,10.329358834113346
540,16,53,3.5339342369828444,6.648067518467588
541,38,53,2.6891953190905156,6.8261315322444345
542,17,53,6.692144831181707,6.227421734015385
543,32,53,2.610984134428918,7.917160783074441
544,21,53,2.7231536715996185,7.815083689864411
545,28,53,5.269265263078154,10.52589996645447
546,8,53,5.140221608329625,1.2067753594460278
547,41,53,7.301587584287148,9.227647791539608
548,32,53,2.610984134428918,7.767937424690677
549,33,53,4.242066423232956,0.9864409480271155
550,28,53,5.269265263078154,7.711158149072031
551,7,53,4.309834979019286,9.50145507341432
552,29,53,2.724877024742767,7.511232949072003
553,33,53,4.242066423232956,6.8282177980478815
554,45,53,6.472916606030594,7.994278447069085
555,10,53,8.878891819133514,2.2501545813873314
