busStop_ID,busStop_X,busStop_Y
420,2.43382,-1.39736
421,2.43382,-1.19736
422,2.43382,-0.99736
423,2.43382,-0.79736
424,2.43382,-0.59736
425,2.43382,-0.39736
426,2.43382,-0.19736
427,2.43382,0.00264
428,2.43382,0.20264
429,2.43382,0.40264
430,2.43382,0.60264
431,2.43382,1.00264
432,2.43382,1.20264
433,2.43382,1.40264
434,2.43382,1.60264
435,2.43382,1.80264
436,2.63382,-1.59736
437,2.63382,-1.39736
438,2.63382,-1.19736
439,2.63382,-0.99736
440,2.63382,-0.79736
441,2.63382,-0.59736
442,2.63382,-0.39736
443,2.63382,-0.19736
444,2.63382,0.00264
445,2.63382,0.20264
446,2.63382,0.40264
447,2.63382,0.60264
448,2.63382,0.80264
449,2.63382,1.00264
450,2.63382,1.20264
451,2.63382,1.40264
452,2.83382,-1.19736
453,2.83382,-0.99736
454,2.83382,-0.79736
455,2.83382,-0.59736
456,2.83382,-0.39736
457,2.83382,-0.19736
458,2.83382,0.00264
459,2.83382,0.20264
460,2.83382,0.40264
461,2.83382,0.60264
462,2.83382,0.80264
463,2.83382,1.00264
464,2.83382,1.20264
465,3.03382,-0.39736
466,3.03382,-0.19736
467,3.03382,0.00264
468,3.03382,0.20264
