passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
150,1.7353,-2.86126,1,13,3.34635310091905
152,0.76122,-4.63416,1,13,4.69626139055991
153,9.53499,-3.00667,1,13,9.9978047925339
154,-5.17527,3.11463,1,13,6.04022930585509
159,1.21986,-3.6635,1,13,3.8612565376733
162,0.13765,3.61644,1,13,3.61905902555877
164,5.87712,-4.59727,1,13,7.46160156924331
165,1.89396,5.09858,1,13,5.43898896512219
167,9.71084,-0.22584,1,13,9.7134667494964
168,-6.32666,6.60878,1,13,9.14891349004033
171,-3.01092,-7.10732,1,13,7.71878584393178
173,-1.95305,-1.21998,1,13,2.30276865747999
174,8.04606,-5.67083,1,13,9.8436492171768
175,3.12612,7.66215,1,13,8.27533104784729
177,-8.80182,3.47247,1,13,9.46203783861874
179,3.74724,1.97798,1,13,4.23724542752003
180,6.10286,-4.52368,1,13,7.5966134695647
181,-4.11572,-2.17347,1,13,4.6543673437395
185,5.12369,3.61872,1,13,6.27274218314663
186,-8.59704,-1.28439,1,13,8.69245880159234
188,7.28038,-0.01556,1,13,7.28039704297942
189,-2.51472,6.78052,1,13,7.23182386939016
190,-7.20593,5.87402,1,13,9.29675244446817
191,0.51335,-5.13805,1,13,5.16363192700955
192,1.80083,-0.42092,1,13,1.84936943855215
193,-5.14956,6.01986,1,13,7.92190803490361
194,-2.58608,-4.95273,1,13,5.58724542655937
195,4.48067,-4.98449,1,13,6.7023524035896
197,1.43989,2.37823,1,13,2.7801538905316
199,-0.80935,-9.19792,1,13,9.23346047683677
200,0.55738,-5.22181,1,13,5.25147486747039
202,-4.29046,5.00365,1,13,6.59124801428086
206,-0.24833,-8.19408,1,13,8.19783726940602
209,4.09817,-6.70464,1,13,7.8579389728055
214,1.15903,-3.24191,1,13,3.44286500842621
216,6.71453,-6.09736,1,13,9.06987849154865
217,5.43143,7.01837,1,13,8.87456885683133
218,-2.49169,-1.08576,1,13,2.71798025906805
220,-7.62825,6.32172,1,13,9.90728385254236
221,1.57443,-6.40029,1,13,6.59109433974255
222,8.14327,-2.08827,1,13,8.40676975417293
223,-3.02151,6.62403,1,13,7.28061324654784
225,5.25677,-3.02018,1,13,6.06260180699045
226,1.42588,-1.67725,1,13,2.20143392509922
227,-7.91003,0.31699,1,13,7.91637647702095
229,-2.33845,-0.08292,1,13,2.33992398073997
230,-1.86784,2.39217,1,13,3.03501483685814
231,-3.35003,8.44184,1,13,9.08225601305885
233,7.86552,5.96272,1,13,9.87018339062718
238,1.2496,-9.90513,1,13,9.98364388724893
241,-8.66504,-1.33497,1,13,8.76726759121719
243,7.00646,-0.90602,1,13,7.06479992715134
245,1.65813,4.20537,1,13,4.52045522243305
246,7.07147,1.99212,1,13,7.34671705440845
247,1.97488,-6.14564,1,13,6.45515589142958
248,-4.27088,7.52553,1,13,8.65297957757227
249,-9.05808,-1.67468,1,13,9.21158479846516
250,-0.8886,6.33543,1,13,6.39744044484659
251,-6.84376,-1.13744,1,13,6.93764048067597
252,-8.46127,-3.72461,1,13,9.24477172075201
254,6.68459,5.88645,1,13,8.90696738963901
256,7.83445,5.00447,1,13,9.29641592032443
257,-4.25124,3.23494,1,13,5.34208274072656
258,4.63589,5.62006,1,13,7.2853674134548
259,-0.47425,3.91467,1,13,3.94329624747077
260,4.27906,1.31984,1,13,4.47798494166837
262,-3.75433,1.56126,1,13,4.0660240199654
265,2.23388,4.74448,1,13,5.24407895248292
270,-3.48569,-4.82713,1,13,5.95408749945249
271,-8.72064,0.29976,1,13,8.72579450156103
273,-7.61349,-4.62677,1,13,8.9091115991064
274,5.37378,4.71816,1,13,7.15111800941942
276,7.04763,-2.32456,1,13,7.42109423716155
278,0.4718,7.11411,1,13,7.12973250480456
282,7.81658,1.45921,1,13,7.95161867103926
291,0.4976,-8.43669,1,13,8.4513472591288
293,-2.9955,8.65048,1,13,9.154446389931
294,-2.9977,5.74721,1,13,6.48202559745864
296,4.91332,8.49969,1,13,9.81760590864404
298,-5.19361,-5.11671,1,13,7.29069765427929
300,9.69207,-2.28319,1,13,9.95736993393824
302,1.27604,5.48654,1,13,5.63297255125727
303,-9.74339,0.06948,1,13,9.74363713661235
305,-8.17496,3.8555,1,13,9.03851830547382
312,6.3944,5.54051,1,13,8.46082587251634
315,1.96715,-1.94819,1,13,2.76859381532875
319,-8.4788,-1.83061,1,13,8.67417197564027
320,-1.25679,1.00556,1,13,1.60955697870899
322,1.73828,-8.94494,1,13,9.11227975884017
323,2.90022,5.68574,1,13,6.38270793034638
325,-7.27969,-4.82474,1,13,8.73338209758056
326,1.09567,5.51455,1,13,5.62234210734553
327,8.67108,0.3614,1,13,8.67861159618108
329,2.35273,8.93649,1,13,9.24100621442117
332,-0.33857,-2.70866,1,13,2.72973756354518
334,2.07472,-3.24532,1,13,3.85182906803942
339,-4.88534,4.63904,1,13,6.73700635272769
340,2.77624,-3.60145,1,13,4.54730352941298
341,2.54449,-2.16075,1,13,3.33815118020361
342,-2.28939,-2.96631,1,13,3.74704303090944
343,4.64209,-0.49788,1,13,4.6687115170532
344,8.65963,0.077,1,13,8.65997204391632
346,1.80952,-1.22405,1,13,2.18463969756352
347,-2.4479,-2.79361,1,13,3.71436298431117
348,5.36904,-6.57137,1,13,8.48583983042619
349,-5.35368,2.58195,1,13,5.9437636796129
351,4.61133,-1.23436,1,13,4.7736742925279
352,7.08384,3.70088,1,13,7.99232992843183
354,2.30945,2.03343,1,13,3.07707264285178
355,6.22083,-1.62531,1,13,6.42965163559307
356,5.70081,-1.33971,1,13,5.85611192060456
357,0.68821,-8.51799,1,13,8.5457472134274
360,5.00819,1.00861,1,13,5.10874478923254
361,3.53707,-5.07445,1,13,6.18553861775474
362,-2.12771,-7.24748,1,13,7.55335273609335
363,0.33269,-1.83473,1,13,1.8646534527508
365,6.50906,-6.13965,1,13,8.94780126109955
367,-5.69504,2.60536,1,13,6.26270102294828
370,6.68907,-3.59166,1,13,7.59234517999504
373,1.15707,7.14343,1,13,7.23653038800181
374,-0.30622,-9.58016,1,13,9.58505295357879
375,2.64081,0.10372,1,13,2.64284563132444
378,-5.96253,3.43203,1,13,6.87972203404354
385,2.98955,-3.8594,1,13,4.88183660240645
388,8.18659,-3.65912,1,13,8.96713258312285
390,-4.88382,5.27494,1,13,7.18865005076809
391,4.47905,0.01462,1,13,4.47907635604569
393,1.65375,-7.25905,1,13,7.44504087986057
397,2.69796,7.64677,1,13,8.1087689217729
398,-8.66431,1.53354,1,13,8.79897571857923
399,-8.13407,-0.363,1,13,8.14216605411139
404,-7.04646,-3.85425,1,13,8.03167748353469
405,-4.69494,8.21691,1,13,9.46361769499947
406,4.56025,4.20793,1,13,6.20504339274083
407,2.49111,7.83568,1,13,8.22213162600707
410,3.20935,2.45764,1,13,4.0422696088955
411,-3.89809,1.99188,1,13,4.37752652894507
415,6.30854,-0.94018,1,13,6.37821069854743
416,2.87807,8.68198,1,13,9.14658527287974
418,-3.67192,-6.17507,1,13,7.18432654908485
419,6.91871,-1.81009,1,13,7.15157037905316
420,-7.78842,-1.70567,1,13,7.97300721552398
421,-2.67653,-9.16422,1,13,9.54708392652922
423,-2.3746,2.76437,1,13,3.64423903032438
425,1.8456,-1.13423,1,13,2.16627249970976
426,0.28736,-4.07767,1,13,4.08777801121546
427,-8.26529,-0.33311,1,13,8.27199713194992
430,5.70017,-7.74294,1,13,9.6148347761984
433,4.3726,-3.21178,1,13,5.42541884836729
434,-2.62406,-8.73046,1,13,9.11628253834882
436,1.87567,8.39661,1,13,8.60355408126562
439,-0.39476,-6.31865,1,13,6.33096817586722
441,4.38204,3.93681,1,13,5.89073039793106
442,8.48151,3.96552,1,13,9.36276248414477
443,3.1289,3.67364,1,13,4.82551805437463
444,-5.67439,5.91411,1,13,8.19606200479563
446,2.67142,5.05952,1,13,5.72146409330976
447,-3.47987,8.77992,1,13,9.44438680810886
449,4.00389,4.87492,1,13,6.30841101439751
450,-3.01757,-8.45674,1,13,8.97898034192086
454,-3.36248,1.98022,1,13,3.90224504869412
456,7.03442,-5.15474,1,13,8.72091884058962
460,3.73753,-8.702,1,13,9.47068727753346
462,3.25096,-9.23838,1,13,9.79368884382874
466,-4.20523,8.16552,1,13,9.18475197381549
467,-3.89368,-0.79328,1,13,3.97367060024446
468,-4.03159,1.66747,1,13,4.36281826138996
469,-0.57555,6.19182,1,13,6.21851493539277
471,9.55801,1.40376,1,13,9.66054654795212
472,-3.92472,-1.10508,1,13,4.07733562296599
473,-2.2389,3.58036,1,13,4.22275717799435
474,-3.43975,3.95099,1,13,5.23853462262372
475,-9.56574,-0.86716,1,13,9.60496773131772
479,-2.18632,-2.17364,1,13,3.08296650981072
480,4.09987,6.239,1,13,7.46552568710659
481,-3.05888,-0.29399,1,13,3.07297461593974
492,6.66577,6.7455,1,13,9.48336793974748
493,4.80391,-8.32966,1,13,9.61565474748052
495,0.29397,4.26795,1,13,4.27806319599299
498,5.74259,5.40346,1,13,7.88509147474655
501,-4.01262,5.42041,1,13,6.7440302323017
503,6.95341,2.07858,1,13,7.25743982061832
505,-3.54314,-9.23815,1,13,9.89430359575371
506,5.84301,-1.87015,1,13,6.13500187403978
507,-8.2109,-2.85628,1,13,8.69351878599353
508,-7.12869,-1.31813,1,13,7.24953081604733
510,0.59641,8.90562,1,13,8.92556923902929
511,3.17231,-0.25868,1,13,3.18284398998104
512,-7.82503,1.21972,1,13,7.91951727104161
513,1.14348,-9.28815,1,13,9.3582767243784
514,-0.90507,3.25904,1,13,3.38238139528704
515,0.01528,3.49428,1,13,3.49431016621198
517,-7.16903,-6.77763,1,13,9.86565743522791
519,-0.56517,-6.61979,1,13,6.64386878963874
523,0.81585,5.97847,1,13,6.03388350845997
524,2.52171,5.01842,1,13,5.61636095930863
525,-8.6235,-3.19823,1,13,9.19746836298184
528,2.6035,6.6013,1,13,7.09615226235123
530,7.46269,2.62742,1,13,7.91170685147294
531,-4.31414,1.42332,1,13,4.54287051599776
532,-9.07024,-4.05067,1,13,9.93364239386148
533,1.66338,-6.04784,1,13,6.27241908631852
534,2.46033,6.42799,1,13,6.88275263125579
536,8.39825,-3.0595,1,13,8.93817948961541
537,-2.83067,-3.26864,1,13,4.32396216781023
538,1.24143,-9.09296,1,13,9.17731149755494
540,-6.78435,3.70775,1,13,7.73141443229571
542,-8.02571,-1.2329,1,13,8.11985775841983
543,-8.36802,-0.57379,1,13,8.38766615685867
544,-3.44089,-2.67985,1,13,4.3613400131997
545,4.42243,-2.77846,1,13,5.22281244775047
546,4.22476,3.46587,1,13,5.46451038397123
547,3.68232,-9.22891,1,13,9.93640885691387
552,-6.22565,1.45328,1,13,6.39302089000257
557,-9.22783,1.7197,1,13,9.38670110396642
558,-6.06242,-7.10851,1,13,9.34258432845067
559,-3.67621,2.80791,1,13,4.62588980924893
560,-4.29291,-3.18278,1,13,5.3440784734709
561,-4.74234,2.84653,1,13,5.53105253709974
562,-0.22487,-4.68737,1,13,4.69275765223741
563,-7.89847,-4.4563,1,13,9.06887672185483
564,-0.07394,5.10033,1,13,5.10087059728658
566,-3.35508,-3.59695,1,13,4.91880422752814
568,-1.6827,-7.13841,1,13,7.33405818369749
570,8.92082,-4.27737,1,13,9.8932800981598
572,-2.80025,1.38227,1,13,3.12283095086714
573,-7.93487,3.52146,1,13,8.68118111055333
574,0.11545,-6.65194,1,13,6.65294342983801
575,5.70648,-7.26454,1,13,9.23782935144623
576,3.19793,7.81566,1,13,8.44460418476917
577,-2.27699,9.01945,1,13,9.30242821171652
578,-4.27177,-7.54961,1,13,8.67436519857629
579,-9.33256,2.52504,1,13,9.66811543013927
580,4.68623,-0.87813,1,13,4.76779552977529
582,-2.84139,1.75768,1,13,3.3410986561504
584,-0.2547,-7.1049,1,13,7.10946348733056
588,3.20294,8.43064,1,13,9.01856446463093
592,7.27814,-4.5255,1,13,8.57038468374191
593,-6.22012,3.43528,1,13,7.10570883521684
595,1.20634,-5.83606,1,13,5.9594315129064
596,-3.47158,8.2102,1,13,8.91398714695857
597,-4.22866,-7.01902,1,13,8.19439797315608
598,-4.82213,-3.32518,1,13,5.85745155480752
599,-0.16938,-7.29074,1,13,7.29270877633356
604,1.96512,6.59427,1,13,6.88085184014956
606,2.51969,8.00492,1,13,8.39211461157882
609,3.30473,-0.69764,1,13,3.37756736581465
610,-4.08336,-2.74562,1,13,4.92059190248885
611,2.47912,4.93976,1,13,5.52695376538782
612,6.57048,3.17017,1,13,7.29528599471434
615,3.76557,-7.86727,1,13,8.72201055310788
617,-7.3329,-1.89066,1,13,7.57271813392813
620,-5.54068,1.07451,1,13,5.64390801646879
622,-3.30412,6.9444,1,13,7.69037703710391
623,4.85541,-3.92322,1,13,6.2423329298272
628,-1.98434,-9.32904,1,13,9.53774514386779
632,4.35788,-4.98717,1,13,6.62291683321768
634,6.97915,-5.14861,1,13,8.6727568250539
636,-2.44218,-9.59919,1,13,9.90497890742654
638,1.95387,-2.23246,1,13,2.96673167684863
644,-8.02084,-4.16907,1,13,9.03963466212188
646,-0.60941,-3.77793,1,13,3.82676800139607
647,-2.5106,3.648,1,13,4.42842944053601
648,-3.15193,-4.45688,1,13,5.45879038661775
650,5.00035,-7.99812,1,13,9.43257364203235
652,4.51504,-0.75786,1,13,4.57819713335683
654,-6.01677,6.32965,1,13,8.73303584264299
656,-1.68459,-1.50994,1,13,2.26224802783906
657,9.18429,-1.12988,1,13,9.25352776184679
659,-5.75261,5.65628,1,13,8.06758798069997
660,-6.03532,-1.87054,1,13,6.31854335273869
661,-0.63248,-1.63366,1,13,1.75182200738973
662,-6.38134,0.43348,1,13,6.39604736240396
664,-3.89607,0.16145,1,13,3.89941280827723
665,4.37459,-7.73784,1,13,8.88882179715275
666,3.20159,8.0436,1,13,8.65735223699516
669,-6.25912,2.79448,1,13,6.85461104004846
671,-8.14477,5.02348,1,13,9.569358397286
672,-4.11582,1.76938,1,13,4.48002573219984
673,-8.70984,4.55292,1,13,9.82804478651506
675,-6.61963,-0.67735,1,13,6.6541922001079
677,0.86047,9.84535,1,13,9.88288502328953
678,-9.16134,2.88071,1,13,9.60357072543057
679,-8.21397,-0.4865,1,13,8.22836426006947
686,-0.31663,1.78692,1,13,1.81475904793798
690,2.51504,-0.59131,1,13,2.58361935997067
691,4.86071,-6.76834,1,13,8.33287981861636
695,-0.86589,-2.49198,1,13,2.63813298841098
700,-2.49267,0.50485,1,13,2.54327959988415
701,-7.353,1.80672,1,13,7.57171165742683
702,2.63888,5.11959,1,13,5.7596831670298
703,0.04384,8.8927,1,13,8.89280696890903
704,-3.7499,-5.81705,1,13,6.9209681093765
705,-8.76987,4.78028,1,13,9.98807540154871
706,-3.61222,-2.89292,1,13,4.62786127709961
707,-7.09282,-0.04093,1,13,7.092936682394
708,6.28985,-5.1882,1,13,8.15350715019789
709,-0.66454,7.70388,1,13,7.73248427572788
710,-1.41709,-1.02634,1,13,1.74971782252626
714,3.08145,-0.57856,1,13,3.13529801532
717,-2.54651,3.40836,1,13,4.2545968279263
718,-6.37009,-5.03936,1,13,8.12238822914007
719,-7.88509,-0.00029,1,13,7.8850885364579
722,-9.30895,-3.37475,1,13,9.90179258368137
723,4.92019,2.51731,1,13,5.52676690682105
725,1.46836,7.89862,1,13,8.03394325103768
732,-1.33427,6.37554,1,13,6.51366558679301
733,2.69457,2.39918,1,13,3.60787256616513
735,-6.43909,5.82144,1,13,8.68050031435015
738,9.23453,1.78592,1,13,9.40564370286264
740,-6.15571,2.25928,1,13,6.55721891483415
743,5.54909,-3.46916,1,13,6.5442670905024
745,3.25438,5.99386,1,13,6.82036438425946
748,0.60059,9.94649,1,13,9.96460692205811
749,-3.24456,-1.24514,1,13,3.47527333834571
753,9.37741,2.38885,1,13,9.67690137816577
757,-4.29675,-7.19001,1,13,8.37605682156961
758,-6.62498,0.83037,1,13,6.67681562188459
760,-4.54568,1.19275,1,13,4.69955849530721
761,3.31432,8.00212,1,13,8.66132630111674
762,-9.17069,3.67347,1,13,9.87906777037606
763,-2.03727,3.33085,1,13,3.90448953558829
764,1.4273,-6.6679,1,13,6.81894967813813
765,-6.19409,-5.98704,1,13,8.6146040883572
769,1.82666,-4.10517,1,13,4.49322705442971
772,0.49153,-2.49029,1,13,2.53833490840677
773,4.76573,-8.76694,1,13,9.97854659862113
776,-3.18982,2.1088,1,13,3.82387217562499
778,5.87351,0.69217,1,13,5.91415807779173
781,2.56251,3.33482,1,13,4.20565098520424
783,0.48255,-2.56638,1,13,2.61135116333128
786,4.48135,2.338,1,13,5.05457500990329
787,-4.89563,6.42691,1,13,8.07913563341122
791,-3.46374,5.13513,1,13,6.19411534387362
795,6.03663,3.1864,1,13,6.82598278711977
799,-8.75777,3.4066,1,13,9.39699220795397
803,5.27344,-0.01214,1,13,5.27345166287043
805,0.59605,-7.89689,1,13,7.91935703499926
806,-4.89169,3.41766,1,13,5.96733584882148
808,-1.0944,2.55934,1,13,2.78351185527302
810,7.51125,1.53575,1,13,7.66664147376798
815,2.32953,9.17791,1,13,9.46893853171571
817,-3.38323,5.35238,1,13,6.33199892456585
819,0.25291,6.08852,1,13,6.09377080011977
822,1.32019,5.14027,1,13,5.30709347347131
825,4.62658,6.84438,1,13,8.26139965902872
826,2.89615,-9.30055,1,13,9.74104209674982
827,7.3299,-2.20529,1,13,7.65446183776986
829,-1.27072,6.95987,1,13,7.07491825923418
831,5.98785,-0.02733,1,13,5.98790827438624
837,2.37833,3.88557,1,13,4.55566822312849
840,-1.5879,3.65029,1,13,3.98070643893962
843,-4.57398,-4.34809,1,13,6.31088051223083
845,0.22692,-9.66291,1,13,9.66557369482199
847,4.87431,-5.33216,1,13,7.22432067444158
848,-4.77935,-7.56238,1,13,8.94604247270234
851,-7.2043,-1.56126,1,13,7.37153515341371
852,-7.62795,-4.22918,1,13,8.72190473677693
860,5.47834,3.03035,1,13,6.26061288784283
862,-5.89883,3.31362,1,13,6.76581135460763
865,-4.4115,-6.80293,1,13,8.10809993120506
872,1.72187,-4.22131,1,13,4.55898378998024
876,-4.22539,5.22733,1,13,6.7215239176989
877,-5.30575,3.80542,1,13,6.52933335900949
882,2.33549,-5.17953,1,13,5.68172486550552
884,-3.61459,-1.91314,1,13,4.08966932220176
885,6.24309,7.36462,1,13,9.65472734320327
886,1.04605,3.5429,1,13,3.69410029703832
887,5.54044,-7.2008,1,13,9.08559008861063
888,-0.07761,-6.07224,1,13,6.07273125806939
889,-4.97019,-4.95709,1,13,7.0196576996705
890,-2.27447,0.14039,1,13,2.27879861642943
893,8.5221,2.71581,1,13,8.94437575268467
894,8.08446,4.61162,1,13,9.3072855515589
899,7.28132,1.21246,1,13,7.38158033801719
900,-4.4313,4.81225,1,13,6.54172527113387
903,-7.74797,3.88367,1,13,8.66683259651056
904,0.82124,-5.60633,1,13,5.6661611581
909,1.66295,0.43034,1,13,1.71773195806072
914,-5.13058,7.64693,1,13,9.20860575971581
915,2.42625,-6.68453,1,13,7.11123145584775
917,-4.23611,6.74129,1,13,7.96175910445952
921,4.94202,3.64107,1,13,6.13847992682968
923,-1.95485,-9.54511,1,13,9.74323177989189
924,-0.76054,5.4357,1,13,5.4886433328177
925,-7.14024,1.78822,1,13,7.36075353612714
926,0.53206,-7.29345,1,13,7.31282807993238
928,2.77518,1.81692,1,13,3.31705015442814
932,3.64743,6.88511,1,13,7.79156683225186
935,3.39535,5.28048,1,13,6.27788420423549
936,-9.15733,-3.28819,1,13,9.72979921792657
937,5.78765,-1.85319,1,13,6.07710353391593
942,1.96446,-3.33965,1,13,3.87457884842708
943,3.46568,0.63747,1,13,3.52382212192636
944,2.16502,2.91974,1,13,3.63485431586117
945,-0.85126,5.54758,1,13,5.61251142336575
947,5.67482,5.47621,1,13,7.88621550079218
950,2.62232,4.62338,1,13,5.3152818717379
951,3.93642,7.63645,1,13,8.59131745235924
954,4.47763,8.74554,1,13,9.8251483906382
957,5.26093,-0.30683,1,13,5.26987090425501
963,4.93698,3.25848,1,13,5.91535507006411
964,3.3916,-0.57128,1,13,3.4393781946435
968,-9.72068,1.17156,1,13,9.79102556388194
969,-2.35691,-3.64074,1,13,4.33705208507952
971,-1.47816,-3.64517,1,13,3.93347460205156
974,2.26858,-1.39181,1,13,2.66149869133342
975,3.41983,2.44169,1,13,4.20203494237817
976,5.56846,0.90359,1,13,5.64129435640633
977,-6.72934,2.04098,1,13,7.03203625133243
979,6.0385,6.20984,1,13,8.66172997946487
980,7.73205,2.12217,1,13,8.01798871501953
981,-3.49171,6.46114,1,13,7.34427570395502
983,-3.50683,7.76682,1,13,8.52181107560092
989,-7.49019,4.20966,1,13,8.5920984690585
990,0.07542,-4.79624,1,13,4.79683587575398
991,3.19088,-1.92797,1,13,3.72810881312407
993,3.83141,-6.4499,1,13,7.50206306265282
994,0.02557,3.41274,1,13,3.41283179150651
996,7.07371,2.36633,1,13,7.45901131799316
997,9.04634,-3.09629,1,13,9.56155745348187
1000,6.91486,0.91061,1,13,6.97456279179652
